station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-15 19:38:10.082594,18.33,18.05,18.33,18.33,1016,70,5.17,233,5,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-06-15 19:38:11.244613,18.31,18.02,18.31,18.31,1016,70,5.29,232,1,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-15 19:38:12.403431,18.32,18.04,18.32,18.32,1016,70,5.17,232,0,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-06-15 19:38:13.569277,18.27,17.98,18.27,18.27,1015,70,4.53,236,0,0.0,Clear,clear sky,19
Fertőszentmiklós,47.6,16.858889,2026-06-15 19:38:14.729585,18.27,17.98,18.27,18.27,1015,70,4.36,237,0,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-06-15 19:38:15.890369,18.15,17.85,18.15,18.15,1016,70,3.79,239,0,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-06-15 19:38:17.054509,17.99,17.67,17.99,17.99,1015,70,3.4,244,0,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-06-15 19:38:18.217116,17.69,17.13,17.69,17.69,1015,62,2.88,249,0,0.0,Clear,clear sky,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-15 19:38:19.377960,18.29,18.0,18.29,18.29,1015,70,3.92,241,0,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-06-15 19:38:20.538186,17.53,17.24,17.53,17.53,1016,73,5.09,223,53,0.0,Clouds,broken clouds,19
Pannonhalma,47.547778,17.740833,2026-06-15 19:38:21.702081,17.29,16.98,17.29,17.29,1016,73,5.51,224,60,0.0,Clouds,broken clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-15 19:38:22.864049,17.18,16.91,17.18,17.18,1016,75,5.47,224,52,0.0,Clouds,broken clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-15 19:38:24.038154,17.18,16.91,17.18,17.18,1016,75,5.47,224,52,0.0,Clouds,broken clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-15 19:38:25.198349,17.04,16.78,17.04,17.04,1016,76,5.13,224,40,0.0,Clouds,scattered clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-15 19:38:26.356804,16.63,16.39,16.63,16.63,1016,78,4.63,224,27,0.0,Clouds,scattered clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-15 19:38:27.512800,15.23,14.9,15.23,15.23,1016,80,4.02,224,14,0.0,Clouds,few clouds,19
Zirc,47.266667,17.878056,2026-06-15 19:38:28.669094,15.18,14.89,15.18,15.18,1016,82,3.27,232,0,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-06-15 19:38:29.829578,15.55,15.3,15.55,15.55,1016,82,3.27,245,0,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-06-15 19:38:30.987859,17.75,17.62,17.75,17.75,1016,78,5.17,221,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-15 19:38:32.150674,17.77,17.61,17.77,17.77,1016,77,5.13,224,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-15 19:38:33.318599,17.76,17.58,17.76,17.76,1016,76,5.07,226,0,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-06-15 19:38:34.479283,17.79,17.61,17.79,17.79,1016,76,5.02,227,2,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-06-15 19:38:35.643800,17.4,17.0,16.73,17.92,1015,69,1.79,236,67,0.0,Clouds,broken clouds,19
Budafok,47.425833,19.041389,2026-06-15 19:38:36.792773,18.22,17.87,17.11,18.9,1014,68,2.24,226,67,0.0,Clouds,broken clouds,19
Tétényliget,47.384722,18.955278,2026-06-15 19:38:37.951836,17.39,16.99,16.75,17.95,1015,69,1.79,236,42,0.0,Clouds,scattered clouds,19
Érd alsó,47.379722,18.923056,2026-06-15 19:38:39.100205,17.88,17.5,16.62,18.78,1015,68,2.24,226,39,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-06-15 19:38:40.266985,17.32,16.91,16.68,17.77,1015,69,3.44,224,27,0.0,Clouds,scattered clouds,19
Martonvásár,47.321389,18.781667,2026-06-15 19:38:41.424491,17.41,17.22,16.61,18.77,1016,77,3.47,224,23,0.0,Clouds,few clouds,19
Baracska,47.297222,18.753333,2026-06-15 19:38:42.587050,17.66,17.52,16.71,17.66,1016,78,3.46,223,24,0.0,Clouds,few clouds,19
Pettend,47.26,18.708889,2026-06-15 19:38:43.743289,16.23,15.95,16.23,16.23,1016,78,3.38,222,23,0.0,Clouds,few clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-15 19:38:44.902316,16.31,16.03,16.31,16.31,1016,78,3.4,222,21,0.0,Clouds,few clouds,19
Velence,47.226944,18.663889,2026-06-15 19:38:46.059858,16.4,16.16,16.4,16.4,1016,79,3.35,221,17,0.0,Clouds,few clouds,19
Velencefürdő,47.218611,18.648056,2026-06-15 19:38:47.219726,16.39,16.15,16.39,16.39,1016,79,3.42,221,17,0.0,Clouds,few clouds,19
Gárdony,47.205833,18.624722,2026-06-15 19:38:48.378692,16.44,16.2,16.44,16.44,1016,79,3.38,221,13,0.0,Clouds,few clouds,19
Agárd,47.197666,18.604907,2026-06-15 19:38:49.537006,16.44,16.2,16.44,16.44,1016,79,3.38,221,13,0.0,Clouds,few clouds,19
Dinnyés,47.179722,18.560833,2026-06-15 19:38:50.698945,16.44,16.2,16.44,16.44,1016,79,3.4,221,5,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-06-15 19:38:51.861067,16.53,16.3,16.53,16.53,1016,79,3.26,229,0,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-06-15 19:38:53.019464,16.49,16.28,16.49,16.49,1016,80,3.62,232,0,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-06-15 19:38:54.182102,16.29,16.06,16.29,16.29,1016,80,3.87,233,0,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-06-15 19:38:55.339246,16.58,16.41,16.58,16.58,1016,81,4.19,236,2,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-06-15 19:38:56.512691,16.51,16.28,16.51,16.51,1016,79,4.53,241,2,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-06-15 19:38:57.679585,16.87,16.68,16.87,16.87,1016,79,4.62,242,3,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-06-15 19:38:58.839649,16.81,16.64,16.81,16.81,1017,80,4.52,241,6,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-06-15 19:38:59.999796,16.17,14.97,16.17,16.5,1015,43,2.41,222,9,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-06-15 19:39:01.170542,16.22,15.02,16.22,16.55,1015,43,2.41,222,9,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-06-15 19:39:02.342493,15.79,15.41,13.45,16.88,1014,76,3.04,251,0,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-06-15 19:39:03.501675,15.78,15.06,13.45,16.87,1014,63,3.04,251,0,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-06-15 19:39:04.664497,15.74,15.01,15.74,16.83,1014,63,2.92,251,0,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-06-15 19:39:05.820413,15.72,14.99,15.72,15.72,1014,63,2.92,251,0,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-06-15 19:39:06.989187,15.7,15.0,15.7,15.7,1014,64,2.87,252,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-06-15 19:39:08.152302,13.7,12.8,13.7,13.7,1014,64,2.71,255,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-06-15 19:39:09.318294,14.45,13.65,14.45,14.45,1014,65,2.56,260,0,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-06-15 19:39:10.494660,14.45,13.65,14.45,14.45,1014,65,2.56,260,0,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-06-15 19:39:11.663689,14.36,13.57,14.36,14.36,1014,66,2.41,267,1,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-06-15 19:39:12.839753,13.63,12.8,13.63,13.63,1014,67,2.2,272,1,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-06-15 19:39:13.999329,17.51,17.12,16.54,17.73,1015,69,3.95,229,63,0.0,Clouds,broken clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-15 19:39:15.166285,13.89,13.08,13.89,13.89,1014,67,2.15,275,0,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-06-15 19:39:16.327826,13.39,12.56,13.39,13.39,1014,68,2.27,276,0,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-06-15 19:39:17.485486,12.84,11.96,12.84,12.84,1014,68,2.3,277,0,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-06-15 19:39:18.664282,13.95,13.18,13.95,13.95,1014,68,2.34,276,0,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-06-15 19:39:19.831252,15.84,15.46,13.51,15.84,1014,76,3.49,252,1,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-15 19:39:21.005500,15.81,15.07,13.47,15.81,1014,62,3.21,251,0,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-06-15 19:39:22.168593,15.82,15.08,15.82,15.82,1014,62,3.2,251,0,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-06-15 19:39:23.324401,15.8,15.05,15.8,15.8,1014,62,3.08,251,0,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-06-15 19:39:24.480104,14.81,13.99,14.81,14.81,1014,63,2.95,251,0,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-06-15 19:39:25.653428,14.64,13.8,14.64,14.64,1014,63,2.8,251,0,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-06-15 19:39:26.820174,14.42,13.59,14.42,14.42,1014,64,2.58,252,1,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-06-15 19:39:27.977666,14.22,13.37,14.22,14.22,1014,64,2.43,252,1,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-06-15 19:39:29.134973,13.8,12.96,13.8,13.8,1014,66,2.21,252,3,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-06-15 19:39:30.302952,13.88,13.05,13.88,13.88,1014,66,2.07,252,4,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-06-15 19:39:31.463114,13.8,13.01,13.8,13.8,1014,68,1.68,251,7,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-06-15 19:39:32.620108,13.81,13.02,13.81,13.81,1014,68,1.56,251,7,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-06-15 19:39:33.776920,17.85,16.79,17.85,17.85,1014,42,2.88,260,0,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-06-15 19:39:34.936675,18.01,16.96,18.01,18.01,1014,42,2.72,260,0,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-06-15 19:39:36.096600,17.96,16.91,17.96,17.96,1014,42,2.72,260,0,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-06-15 19:39:37.259976,18.08,17.04,18.08,18.08,1014,42,2.63,257,0,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-06-15 19:39:38.426416,17.99,17.54,17.99,17.99,1014,65,2.39,256,1,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-15 19:39:39.586098,18.05,17.58,18.05,18.05,1014,64,2.5,257,1,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-06-15 19:39:40.744797,17.95,17.5,17.95,17.95,1014,65,2.3,255,2,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-06-15 19:39:41.907808,17.75,17.3,17.75,17.75,1014,66,2.14,258,2,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-06-15 19:39:43.066549,17.66,17.2,17.66,17.66,1014,66,2.05,256,3,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-06-15 19:39:44.236069,13.68,12.85,13.68,14.16,1014,67,1.88,254,6,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-06-15 19:39:45.393480,13.65,12.82,13.65,14.12,1014,67,1.88,254,6,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-06-15 19:39:46.547893,13.74,12.95,13.74,14.21,1014,68,1.78,252,6,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-06-15 19:39:47.705195,13.64,12.86,13.64,14.12,1014,69,1.64,252,7,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-06-15 19:39:48.866555,13.66,12.86,13.66,14.14,1014,68,1.51,251,7,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-15 19:39:50.031403,18.12,17.08,18.12,18.12,1014,42,3.08,260,0,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-06-15 19:39:51.196255,18.16,17.13,14.65,18.16,1014,42,3.02,263,0,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-06-15 19:39:52.352408,18.13,17.1,14.62,18.13,1014,42,2.93,266,0,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-15 19:39:53.515365,18.16,17.13,14.65,18.16,1014,42,2.71,269,0,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-06-15 19:39:54.678587,14.59,14.38,14.59,18.1,1014,87,2.63,271,0,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-06-15 19:39:55.833313,14.54,14.32,14.54,18.05,1014,87,2.6,276,1,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-06-15 19:39:56.994238,14.62,14.41,14.62,14.62,1014,87,2.1,287,3,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-06-15 19:39:58.150482,17.85,17.47,16.58,18.74,1015,68,4.22,228,54,0.0,Clouds,broken clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-15 19:39:59.304246,17.88,17.5,16.62,18.78,1015,68,4.22,228,54,0.0,Clouds,broken clouds,19
Üllő,47.390833,19.348889,2026-06-15 19:40:00.471790,17.81,17.45,16.57,18.73,1015,69,4.44,229,48,0.0,Clouds,scattered clouds,19
Monor,47.34545,19.43701,2026-06-15 19:40:01.629052,17.71,17.34,17.71,17.71,1016,69,4.77,231,31,0.0,Clouds,scattered clouds,19
Pilis,47.279722,19.536389,2026-06-15 19:40:02.791774,17.53,17.24,17.53,17.67,1016,73,4.75,232,14,0.0,Clouds,few clouds,19
Albertirsa,47.240278,19.606389,2026-06-15 19:40:03.947105,17.62,17.0,17.62,17.62,1016,60,4.81,235,11,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-15 19:40:05.122132,17.69,17.08,17.69,17.69,1016,60,4.83,236,14,0.0,Clouds,few clouds,19
Cegléd,47.182778,19.806111,2026-06-15 19:40:06.277583,17.79,17.19,16.57,17.79,1016,60,4.81,239,13,0.0,Clouds,few clouds,19
Abony,47.173056,20.016389,2026-06-15 19:40:07.441720,16.63,16.1,16.63,17.86,1016,67,4.46,237,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-06-15 19:40:08.608084,16.65,16.12,16.65,17.88,1016,67,1.79,236,3,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-06-15 19:40:09.766188,16.66,16.13,16.66,16.66,1016,67,4.23,228,15,0.0,Clouds,few clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-15 19:40:10.926139,16.66,16.29,16.66,16.66,1016,73,4.37,227,22,0.0,Clouds,few clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-15 19:40:12.082139,17.54,17.13,16.47,17.67,1015,68,4.03,231,75,0.0,Clouds,broken clouds,19
Rákoscsaba,47.492222,19.284722,2026-06-15 19:40:13.246697,17.71,17.34,16.47,18.63,1015,69,4.16,232,76,0.0,Clouds,broken clouds,19
Pécel,47.493889,19.338889,2026-06-15 19:40:14.413146,17.57,17.18,16.34,18.51,1015,69,4.31,232,79,0.0,Clouds,broken clouds,19
Isaszeg,47.537719,19.388955,2026-06-15 19:40:15.568629,17.45,17.05,17.34,18.42,1015,69,4.15,235,88,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-06-15 19:40:16.736650,17.25,16.83,16.03,18.2,1015,69,3.7,238,84,0.0,Clouds,broken clouds,19
Máriabesnyő,47.595556,19.389722,2026-06-15 19:40:17.895012,17.36,16.95,17.26,18.34,1015,69,3.7,238,84,0.0,Clouds,broken clouds,19
Bag,47.641111,19.471667,2026-06-15 19:40:19.052815,17.73,17.44,17.73,17.73,1015,72,3.48,242,82,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-06-15 19:40:20.208243,17.8,17.52,17.8,17.8,1015,72,3.54,242,82,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-15 19:40:21.366817,17.81,17.55,17.81,17.81,1015,73,3.58,243,81,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-06-15 19:40:22.523126,17.8,17.57,17.8,17.8,1015,74,3.91,242,79,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-06-15 19:40:23.678531,17.83,17.6,17.83,17.83,1015,74,3.91,243,74,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-06-15 19:40:24.835100,15.87,15.39,15.87,15.87,1015,72,3.26,248,60,0.0,Clouds,broken clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-15 19:40:25.992706,15.85,15.24,15.85,15.85,1015,67,3.34,253,68,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-06-15 19:40:27.149961,15.86,15.22,15.86,15.86,1015,66,3.08,256,73,0.0,Clouds,broken clouds,19
Karácsond,47.718056,20.048611,2026-06-15 19:40:28.308870,15.71,15.03,15.71,15.71,1015,65,2.81,259,76,0.0,Clouds,broken clouds,19
Ludas,47.723889,20.095556,2026-06-15 19:40:29.470846,15.88,15.19,15.88,15.88,1015,64,2.86,260,90,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-15 19:40:30.639445,15.83,15.11,15.83,15.83,1015,63,2.87,260,94,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-15 19:40:31.792892,15.79,15.07,15.79,15.79,1015,63,2.97,260,85,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-06-15 19:40:32.946947,15.72,15.02,15.72,15.72,1015,64,2.93,263,29,0.0,Clouds,scattered clouds,19
Szihalom,47.766944,20.491944,2026-06-15 19:40:34.105482,13.5,12.6,13.5,13.5,1015,65,2.78,266,10,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-06-15 19:40:35.280965,13.51,12.61,13.51,13.51,1015,65,2.68,267,5,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-06-15 19:40:36.438083,13.53,12.64,13.49,16.92,1015,65,2.68,267,5,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-15 19:40:37.602992,13.68,13.01,13.49,16.92,1015,73,2.64,266,16,0.0,Clouds,few clouds,19
Csincse,47.890833,20.764167,2026-06-15 19:40:38.774174,13.82,13.16,13.51,16.94,1015,73,2.86,261,22,0.0,Clouds,few clouds,19
Emőd,47.930556,20.822778,2026-06-15 19:40:39.938101,13.94,13.32,13.53,16.96,1015,74,3.05,260,17,0.0,Clouds,few clouds,19
Nyékládháza,47.9925,20.840556,2026-06-15 19:40:41.095236,14.18,13.59,13.56,16.99,1015,74,3.29,257,10,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-15 19:40:42.251426,15.0,14.51,13.48,16.91,1014,75,3.26,255,4,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-06-15 19:40:43.422124,14.68,14.16,13.51,16.93,1014,75,3.45,253,2,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-15 19:40:44.588963,13.51,12.54,13.51,15.84,1014,62,3.68,251,2,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-06-15 19:40:45.749097,14.97,14.14,13.55,18.15,1014,62,3.77,250,3,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-06-15 19:40:46.908673,18.2,17.17,18.2,18.2,1014,42,3.6,251,2,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-06-15 19:40:48.085787,18.21,17.18,18.21,18.21,1014,42,3.45,253,1,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-06-15 19:40:49.244511,18.2,17.17,18.2,18.2,1014,42,3.05,258,0,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-06-15 19:40:50.402686,18.2,17.17,18.2,18.2,1014,42,3.05,259,0,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-06-15 19:40:51.562087,18.22,17.19,18.22,18.22,1014,42,3.42,257,0,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-06-15 19:40:52.717650,18.18,17.15,18.18,18.18,1014,42,3.55,258,0,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-06-15 19:40:53.874903,18.18,17.15,18.18,18.18,1014,42,3.61,258,0,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-06-15 19:40:55.042479,18.14,17.11,18.14,18.14,1014,42,4.02,254,0,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-06-15 19:40:56.200636,18.18,17.67,18.18,18.18,1014,62,4.19,252,8,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-06-15 19:40:57.372469,17.46,17.06,16.42,17.62,1015,69,4.13,230,70,0.0,Clouds,broken clouds,19
Ecser,47.439444,19.318056,2026-06-15 19:40:58.529774,17.71,17.34,16.47,18.63,1015,69,4.31,230,64,0.0,Clouds,broken clouds,19
Maglód,47.438889,19.340833,2026-06-15 19:40:59.685884,17.64,17.26,16.41,18.57,1015,69,4.45,230,67,0.0,Clouds,broken clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-06-15 19:41:00.847911,17.54,17.15,16.31,18.47,1015,69,4.59,231,70,0.0,Clouds,broken clouds,19
Gyömrő,47.429722,19.393333,2026-06-15 19:41:02.020137,17.48,17.09,17.22,18.44,1015,69,4.59,231,70,0.0,Clouds,broken clouds,19
Mende,47.426944,19.439722,2026-06-15 19:41:03.178083,17.43,17.03,17.43,18.4,1016,69,4.96,232,67,0.0,Clouds,broken clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-06-15 19:41:04.336018,17.66,17.28,16.96,17.66,1015,69,5.23,235,70,0.0,Clouds,broken clouds,19
Sülysáp,47.451944,19.5275,2026-06-15 19:41:05.495720,17.64,17.26,16.94,17.64,1015,69,5.13,234,76,0.0,Clouds,broken clouds,19
Tápiószecső,47.443056,19.614722,2026-06-15 19:41:06.658537,17.04,16.78,17.04,17.75,1015,76,5.28,236,65,0.0,Clouds,broken clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-15 19:41:07.816246,17.07,16.43,17.07,17.77,1016,61,5.34,237,56,0.0,Clouds,broken clouds,19
Nagykáta,47.409722,19.737778,2026-06-15 19:41:08.975420,17.14,16.5,17.14,17.14,1016,61,5.42,237,49,0.0,Clouds,scattered clouds,19
Farmos,47.355278,19.8375,2026-06-15 19:41:10.130958,17.25,16.62,17.25,17.25,1016,61,5.52,238,38,0.0,Clouds,scattered clouds,19
Tápiószele,47.346313,19.873504,2026-06-15 19:41:11.293931,17.23,16.6,17.23,17.23,1016,61,5.47,238,33,0.0,Clouds,scattered clouds,19
Tápiógyörgye,47.325,19.95,2026-06-15 19:41:12.453541,17.29,16.67,16.62,17.29,1016,61,5.42,239,30,0.0,Clouds,scattered clouds,19
Újszász,47.285833,20.066944,2026-06-15 19:41:13.613829,17.33,16.71,16.66,17.33,1016,61,4.9,236,12,0.0,Clouds,few clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-06-15 19:41:14.775756,15.61,14.98,15.61,15.61,1015,67,1.77,254,56,0.0,Clouds,broken clouds,19
Lőrinci,47.739444,19.673611,2026-06-15 19:41:15.932979,15.78,15.24,15.78,15.78,1015,70,2.7,251,56,0.0,Clouds,broken clouds,19
Selyp,47.759167,19.670833,2026-06-15 19:41:17.097347,15.75,15.18,15.75,15.75,1015,69,2.47,253,55,0.0,Clouds,broken clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-15 19:41:18.252854,15.74,15.15,15.74,15.74,1015,68,2.26,254,55,0.0,Clouds,broken clouds,19
Pásztó,47.918889,19.688889,2026-06-15 19:41:19.415965,15.41,14.76,15.41,15.41,1015,67,1.59,250,57,0.0,Clouds,broken clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-15 19:41:20.580288,15.38,14.72,15.38,15.38,1015,67,1.57,248,58,0.0,Clouds,broken clouds,19
Tar,47.956111,19.746389,2026-06-15 19:41:21.753876,14.93,14.2,14.93,14.93,1015,66,1.65,245,62,0.0,Clouds,broken clouds,19
Mátraverebély,47.968333,19.778611,2026-06-15 19:41:22.919113,14.93,14.2,14.93,14.93,1015,66,1.65,245,62,0.0,Clouds,broken clouds,19
Nagybátony,47.981111,19.82,2026-06-15 19:41:24.088363,15.06,14.34,15.06,15.06,1015,66,1.73,242,64,0.0,Clouds,broken clouds,19
Kisterenye,48.009444,19.831944,2026-06-15 19:41:25.247900,15.1,14.36,15.1,15.1,1015,65,1.85,239,66,0.0,Clouds,broken clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-15 19:41:26.411378,15.1,14.36,15.1,15.1,1015,65,1.85,239,66,0.0,Clouds,broken clouds,19
Salgótarján külső,48.089444,19.790833,2026-06-15 19:41:27.569883,14.49,13.72,14.49,14.49,1015,66,1.95,226,53,0.0,Clouds,broken clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-06-15 19:41:28.728373,17.13,17.09,17.13,17.13,1017,84,3.1,243,9,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-06-15 19:41:29.886597,16.58,16.3,16.58,16.58,1015,77,2.2,240,54,0.0,Clouds,broken clouds,19
Imremajor,46.680556,17.499722,2026-06-15 19:41:31.046337,17.11,17.1,17.11,17.11,1017,85,3.04,241,9,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-06-15 19:41:32.206714,17.62,17.24,16.67,17.86,1015,69,1.34,205,98,0.0,Clouds,overcast clouds,19
Vicziántelep,47.675833,19.286111,2026-06-15 19:41:33.368528,17.3,16.97,16.14,18.3,1015,72,2.67,246,66,0.0,Clouds,broken clouds,19
