station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-25 09:51:25.844936,25.01,24.58,25.01,25.01,1013,39,4.38,189,80,0.0,Clouds,broken clouds,9
Szárföld,47.589167,17.123889,2026-08-25 09:51:27.045519,24.99,24.59,24.99,24.99,1013,40,4.43,189,82,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-08-25 09:51:28.246778,25.0,24.65,25.0,25.0,1013,42,4.49,189,84,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-08-25 09:51:29.446125,24.98,24.63,24.98,24.98,1013,42,4.58,190,90,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-25 09:51:30.647669,24.99,24.64,24.99,24.99,1013,42,4.9,188,93,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-08-25 09:51:31.844342,24.94,24.59,24.94,24.94,1013,42,5.57,183,93,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-08-25 09:51:33.039869,24.94,24.59,24.94,24.94,1013,42,5.74,182,93,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-08-25 09:51:34.236200,24.82,24.45,24.82,24.82,1013,42,5.97,178,94,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-08-25 09:51:35.427745,24.66,24.28,24.66,24.66,1013,42,5.86,174,94,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-08-25 09:51:36.618905,24.36,24.1,24.36,24.36,1013,48,5.39,169,96,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-25 09:51:37.816669,24.96,24.61,24.96,24.96,1013,42,5.97,179,91,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-08-25 09:51:39.012986,27.27,26.72,27.02,27.57,1013,33,7.72,130,81,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-08-25 09:51:40.208599,27.12,26.58,26.96,27.51,1013,32,7.72,130,77,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-08-25 09:51:41.400969,26.78,26.25,26.73,27.28,1013,29,7.72,130,76,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-08-25 09:51:42.606293,26.68,26.19,26.66,27.2,1013,29,7.72,130,76,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-08-25 09:51:43.803693,26.73,26.29,26.71,27.26,1013,31,4.12,152,74,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-08-25 09:51:44.995917,26.58,26.58,26.47,26.58,1013,31,4.38,156,74,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-08-25 09:51:46.186657,25.59,25.01,25.59,25.59,1013,31,4.7,160,73,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-08-25 09:51:47.387406,28.12,27.28,28.12,28.12,1013,32,5.23,163,70,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-08-25 09:51:48.587024,28.25,27.38,28.25,28.25,1013,32,5.33,164,68,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-08-25 09:51:49.781886,27.17,26.49,27.17,27.17,1013,29,5.66,180,82,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-25 09:51:50.982484,27.17,26.49,27.17,27.17,1013,29,5.66,180,81,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-25 09:51:52.182277,27.18,26.8,27.18,27.61,1013,36,3.77,192,79,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-08-25 09:51:53.380364,27.18,26.8,27.18,27.61,1013,36,3.9,190,79,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-08-25 09:51:54.573814,29.47,28.34,28.28,30.01,1013,31,5.66,110,42,0.0,Clouds,scattered clouds,9
Budafok,47.425833,19.041389,2026-08-25 09:51:55.769903,29.47,28.34,28.29,30.02,1013,31,5.66,110,45,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-08-25 09:51:56.966905,29.73,28.57,28.31,29.92,1013,31,1.79,117,51,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-08-25 09:51:58.151463,29.21,28.18,28.17,29.78,1013,32,1.79,117,53,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-08-25 09:51:59.344233,28.98,28.11,26.68,29.85,1013,34,6.28,112,59,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-08-25 09:52:00.538011,29.16,27.89,26.43,29.78,1013,28,6.35,116,62,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-08-25 09:52:01.735709,29.88,28.51,29.55,29.88,1013,28,6.28,118,63,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-08-25 09:52:02.931988,28.45,27.29,28.45,28.45,1013,27,6.11,121,62,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-08-25 09:52:04.135946,28.45,27.29,28.45,28.45,1013,27,5.97,124,62,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-08-25 09:52:05.334099,28.43,27.32,28.43,28.43,1013,28,5.89,125,63,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-08-25 09:52:06.529641,28.45,27.34,28.45,28.45,1013,28,5.85,127,63,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-08-25 09:52:07.721297,28.38,27.28,28.38,28.38,1013,28,5.77,128,64,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-08-25 09:52:08.912693,28.38,27.28,28.38,28.38,1013,28,5.77,128,64,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-08-25 09:52:10.107899,28.28,27.21,28.28,28.28,1013,28,5.59,133,67,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-08-25 09:52:11.300508,27.79,26.9,27.79,27.79,1013,29,5.31,138,67,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-08-25 09:52:12.492759,27.67,26.86,27.67,27.67,1013,30,5.2,144,73,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-08-25 09:52:13.696360,26.9,26.4,26.9,26.9,1013,31,5.09,148,75,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-08-25 09:52:14.893499,27.12,28.08,27.12,27.12,1013,58,5.01,154,71,0.0,Clouds,broken clouds,9
Balatonaliga,46.984444,18.171389,2026-08-25 09:52:16.087020,26.93,27.86,26.93,26.93,1013,58,5.01,159,68,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-08-25 09:52:17.281829,26.97,27.9,26.97,26.97,1013,58,4.96,163,66,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-08-25 09:52:18.478659,27.14,28.11,27.14,27.14,1013,58,4.88,168,63,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-08-25 09:52:19.676588,25.8,25.4,25.8,27.05,1015,37,3.46,88,50,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-08-25 09:52:20.868056,25.85,25.46,25.85,27.1,1015,37,3.46,88,50,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-08-25 09:52:22.064902,28.3,27.37,27.43,28.45,1015,31,3.58,105,41,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-08-25 09:52:23.255704,27.7,26.93,27.42,28.45,1015,31,3.58,105,41,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-08-25 09:52:24.450335,25.19,24.57,25.19,27.38,1015,31,3.4,103,40,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-08-25 09:52:25.651049,25.17,24.55,25.17,25.17,1015,31,3.4,103,40,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-08-25 09:52:26.842633,25.15,24.53,25.15,25.15,1015,31,3.4,101,40,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-08-25 09:52:28.039479,24.68,24.01,24.68,24.68,1015,31,3.43,97,41,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-08-25 09:52:29.239138,25.41,24.84,25.41,25.41,1016,32,3.56,94,44,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-08-25 09:52:30.434887,25.41,24.84,25.41,25.41,1016,32,3.56,94,44,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-08-25 09:52:31.635835,25.28,24.73,25.28,25.28,1016,33,3.63,90,47,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-08-25 09:52:32.836749,24.46,23.82,24.46,24.46,1016,33,3.52,93,51,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-08-25 09:52:34.038510,28.58,27.53,28.09,29.82,1014,30,5.66,110,38,0.0,Clouds,scattered clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-25 09:52:35.239598,24.68,24.09,24.68,24.68,1016,34,3.46,93,53,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-08-25 09:52:36.434470,24.22,23.59,24.22,24.22,1016,34,3.48,88,52,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-08-25 09:52:37.629195,23.7,23.01,23.7,23.7,1016,34,3.36,85,53,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-08-25 09:52:38.821915,24.9,24.33,24.9,24.9,1016,34,3.38,82,53,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-08-25 09:52:40.011640,28.26,27.69,28.26,28.51,1015,37,4.38,97,49,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-25 09:52:41.201735,28.23,27.31,28.23,28.47,1015,31,4.01,104,51,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-08-25 09:52:42.398155,28.24,27.32,25.27,28.24,1015,31,4.08,104,53,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-08-25 09:52:43.591034,28.22,27.31,25.25,28.22,1015,31,3.98,105,54,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-08-25 09:52:44.793732,26.17,26.17,26.17,26.17,1015,31,3.95,104,56,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-08-25 09:52:45.995000,26.07,26.07,26.07,26.07,1015,31,3.92,102,58,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-08-25 09:52:47.189731,25.9,25.36,25.9,25.9,1015,31,3.91,98,59,0.0,Clouds,broken clouds,9
Forró-Encs,48.3275,21.117778,2026-08-25 09:52:48.385957,25.75,25.22,25.75,25.75,1015,32,3.83,95,59,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-08-25 09:52:49.582293,25.39,24.82,25.39,25.39,1015,32,3.59,90,59,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-08-25 09:52:50.778932,26.11,26.11,24.5,26.11,1016,33,3.45,87,58,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-08-25 09:52:51.971933,26.03,26.03,24.42,26.03,1016,34,3.6,40,57,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-08-25 09:52:53.166351,26.04,26.04,24.43,26.04,1016,34,3.6,40,57,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-08-25 09:52:54.361403,23.96,23.38,23.96,23.96,1016,37,4.38,84,58,0.0,Clouds,broken clouds,9
Rátka,48.215,21.230278,2026-08-25 09:52:55.553653,24.12,23.55,24.12,24.12,1016,37,4.3,88,59,0.0,Clouds,broken clouds,9
Tállya,48.226944,21.225278,2026-08-25 09:52:56.747986,24.07,23.5,24.07,24.07,1016,37,4.3,88,59,0.0,Clouds,broken clouds,9
Golop,48.242778,21.204167,2026-08-25 09:52:57.944835,24.19,23.63,24.19,24.19,1016,37,4.2,93,60,0.0,Clouds,broken clouds,9
Abaújszántó,48.286944,21.181667,2026-08-25 09:52:59.135963,24.1,23.4,24.1,24.1,1015,32,4.01,93,60,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-25 09:53:00.333107,24.16,23.47,24.16,24.16,1015,32,4.11,93,60,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-08-25 09:53:01.527332,24.06,23.36,24.06,24.06,1016,32,3.88,92,59,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-08-25 09:53:02.721931,23.86,23.14,23.86,23.86,1016,32,3.77,89,59,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-08-25 09:53:03.918128,23.77,23.06,23.77,23.77,1016,33,3.62,88,58,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-08-25 09:53:05.113352,25.6,25.08,23.05,25.91,1016,33,3.29,85,58,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-08-25 09:53:06.310954,25.46,24.92,23.01,25.88,1016,33,3.29,85,58,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-08-25 09:53:07.514917,25.36,24.81,23.1,25.97,1016,33,3.13,83,57,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-08-25 09:53:08.711058,25.19,24.65,23.01,25.87,1016,34,2.96,81,57,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-08-25 09:53:09.907413,25.17,24.68,23.03,25.89,1016,36,3.6,40,57,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-25 09:53:11.099880,24.23,23.67,24.23,24.23,1016,37,4.44,79,56,0.0,Clouds,broken clouds,9
Szegi,48.201944,21.387778,2026-08-25 09:53:12.292199,24.27,23.72,23.54,24.27,1016,37,4.32,77,56,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-08-25 09:53:13.485375,24.24,23.69,23.51,24.24,1016,37,4.2,77,57,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-25 09:53:14.677617,24.27,23.72,23.54,24.27,1016,37,3.98,76,58,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-08-25 09:53:15.875475,23.48,23.03,23.48,24.21,1016,44,3.84,75,58,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-08-25 09:53:17.069957,23.43,22.98,23.43,24.16,1016,44,3.63,71,55,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-08-25 09:53:18.263669,23.51,23.07,23.51,23.51,1016,44,3.3,67,52,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-08-25 09:53:19.459042,28.53,27.49,28.13,29.86,1014,30,5.66,110,40,0.0,Clouds,scattered clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-25 09:53:20.649717,28.54,27.5,28.17,29.9,1014,30,5.66,110,40,0.0,Clouds,scattered clouds,9
Üllő,47.390833,19.348889,2026-08-25 09:53:21.845194,28.42,27.41,28.12,29.85,1014,30,5.66,110,42,0.0,Clouds,scattered clouds,9
Monor,47.34545,19.43701,2026-08-25 09:53:23.039140,28.07,26.98,28.07,28.7,1014,26,5.66,110,44,0.0,Clouds,scattered clouds,9
Pilis,47.279722,19.536389,2026-08-25 09:53:24.230154,30.13,28.61,28.03,30.31,1014,26,6.32,100,44,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-08-25 09:53:25.420904,30.4,28.98,30.4,30.4,1014,28,6.15,99,40,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-25 09:53:26.615463,30.47,29.05,30.47,30.47,1014,28,6.04,99,39,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-08-25 09:53:27.805452,30.52,29.1,29.07,30.57,1013,28,5.82,97,44,0.0,Clouds,scattered clouds,9
Abony,47.173056,20.016389,2026-08-25 09:53:28.993521,29.47,28.27,29.4,30.64,1013,30,5.66,110,56,0.0,Clouds,broken clouds,9
Szolnok,47.179167,20.175833,2026-08-25 09:53:30.192668,29.73,28.38,29.42,30.66,1013,28,5.66,110,47,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-08-25 09:53:31.396787,30.01,28.45,29.43,30.01,1014,25,5.66,110,35,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-08-25 09:53:32.596731,30.0,28.44,29.43,30.0,1013,25,5.66,110,30,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-25 09:53:33.792400,28.3,27.32,28.03,29.76,1014,30,5.66,110,35,0.0,Clouds,scattered clouds,9
Rákoscsaba,47.492222,19.284722,2026-08-25 09:53:34.983570,28.36,27.36,28.02,29.75,1014,30,5.66,110,36,0.0,Clouds,scattered clouds,9
Pécel,47.493889,19.338889,2026-08-25 09:53:36.174818,28.36,27.36,27.9,29.63,1014,30,5.66,110,36,0.0,Clouds,scattered clouds,9
Isaszeg,47.537719,19.388955,2026-08-25 09:53:37.364510,28.45,27.48,27.81,29.54,1014,31,5.66,110,33,0.0,Clouds,scattered clouds,9
Gödöllő,47.592222,19.358611,2026-08-25 09:53:38.558180,28.52,27.49,27.58,29.31,1014,30,5.66,110,33,0.0,Clouds,scattered clouds,9
Máriabesnyő,47.595556,19.389722,2026-08-25 09:53:39.753907,28.61,27.67,27.73,29.46,1014,32,2.82,109,33,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-08-25 09:53:40.945855,29.02,28.01,28.08,29.81,1014,32,6.68,109,33,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-08-25 09:53:42.135342,29.08,28.27,28.16,29.89,1014,35,6.73,108,33,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-08-25 09:53:43.333972,28.8,28.02,28.8,29.9,1014,35,6.75,107,33,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-08-25 09:53:44.528596,28.79,28.01,28.79,29.89,1014,35,6.73,104,34,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-08-25 09:53:45.723541,28.82,28.04,28.82,29.92,1014,35,6.7,103,34,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-08-25 09:53:46.921989,28.81,27.61,28.81,28.81,1014,28,6.55,104,38,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-08-25 09:53:48.122634,28.83,27.58,28.83,28.83,1014,27,5.97,92,34,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-08-25 09:53:49.320906,28.78,27.54,28.78,28.78,1014,27,5.87,91,34,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-08-25 09:53:50.518340,28.81,27.57,28.81,28.81,1015,27,5.8,91,35,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-08-25 09:53:51.715486,28.76,27.53,28.76,28.76,1015,27,5.86,88,39,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-25 09:53:52.917049,28.79,27.55,28.79,28.79,1015,27,5.89,88,40,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-08-25 09:53:54.115990,28.76,27.57,28.76,28.76,1015,28,6.05,85,43,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-08-25 09:53:55.309685,27.86,26.91,27.86,27.86,1015,28,6.08,81,33,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-08-25 09:53:56.505179,28.5,27.37,28.5,28.5,1015,28,5.95,81,29,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-08-25 09:53:57.697829,28.51,27.43,28.51,28.51,1015,29,5.77,79,25,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-08-25 09:53:58.891842,28.44,27.38,25.28,28.49,1015,29,5.77,79,25,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-25 09:54:00.082073,28.47,27.45,27.47,28.49,1015,30,5.48,79,27,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-08-25 09:54:01.278290,28.44,27.59,27.49,28.51,1015,33,2.68,121,31,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-08-25 09:54:02.477266,28.42,27.57,27.51,28.53,1015,33,2.68,121,35,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-08-25 09:54:03.670454,28.43,27.64,27.54,28.56,1015,34,2.68,121,39,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-25 09:54:04.868236,28.36,27.52,27.46,28.48,1015,33,4.35,95,40,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-08-25 09:54:06.061113,28.35,27.57,27.48,28.51,1015,34,4.45,95,44,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-25 09:54:07.257144,28.26,27.69,28.26,28.51,1015,37,4.67,89,51,0.0,Clouds,broken clouds,9
Tiszalúc,48.039722,21.0575,2026-08-25 09:54:08.451616,28.19,27.63,24.26,28.55,1015,37,4.77,83,53,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-08-25 09:54:09.652211,28.35,27.76,24.31,28.35,1015,37,4.63,86,55,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-08-25 09:54:10.846725,24.32,23.77,24.32,28.36,1015,37,4.57,87,57,0.0,Clouds,broken clouds,9
Szerencs,48.155556,21.214444,2026-08-25 09:54:12.048955,24.31,23.76,24.31,28.36,1016,37,4.45,85,57,0.0,Clouds,broken clouds,9
Mezőzombor,48.156944,21.267778,2026-08-25 09:54:13.244696,24.31,23.76,24.31,24.31,1016,37,4.45,83,57,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-08-25 09:54:14.436720,24.33,23.78,24.33,24.33,1015,37,4.55,76,53,0.0,Clouds,broken clouds,9
Tokaj,48.112778,21.406667,2026-08-25 09:54:15.631989,24.29,23.74,24.29,24.29,1015,37,4.46,73,51,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-08-25 09:54:16.830277,24.29,23.74,24.29,24.29,1015,37,4.42,72,50,0.0,Clouds,scattered clouds,9
Görögszállás,48.04,21.555,2026-08-25 09:54:18.030839,24.25,23.7,24.25,24.25,1015,37,4.52,68,46,0.0,Clouds,scattered clouds,9
Nyírtelek,48.005,21.615556,2026-08-25 09:54:19.225040,24.29,23.56,24.29,24.29,1015,30,4.5,68,46,0.0,Clouds,scattered clouds,9
Rákoshegy,47.468611,19.245556,2026-08-25 09:54:20.427065,28.2,27.2,27.97,29.7,1014,29,5.66,110,37,0.0,Clouds,scattered clouds,9
Ecser,47.439444,19.318056,2026-08-25 09:54:21.625225,28.23,27.22,28.02,29.75,1014,29,5.66,110,39,0.0,Clouds,scattered clouds,9
Maglód,47.438889,19.340833,2026-08-25 09:54:22.815058,28.2,27.24,27.96,29.69,1014,30,5.66,110,39,0.0,Clouds,scattered clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-08-25 09:54:24.005063,28.14,27.2,27.86,29.59,1014,30,5.66,110,38,0.0,Clouds,scattered clouds,9
Gyömrő,47.429722,19.393333,2026-08-25 09:54:25.198393,28.15,27.21,27.82,29.56,1014,30,5.66,110,38,0.0,Clouds,scattered clouds,9
Mende,47.426944,19.439722,2026-08-25 09:54:26.395500,28.15,27.25,27.79,29.52,1014,31,5.66,110,39,0.0,Clouds,scattered clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-08-25 09:54:27.590092,28.61,27.85,28.02,30.3,1014,35,6.39,97,35,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-08-25 09:54:28.788962,28.51,27.77,28.0,30.28,1014,35,6.36,98,37,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-08-25 09:54:29.984829,29.09,28.28,28.1,30.38,1014,35,6.36,96,34,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-08-25 09:54:31.177497,30.41,28.99,28.76,30.41,1014,28,6.23,95,33,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-08-25 09:54:32.369517,30.48,29.06,28.83,30.48,1014,28,6.14,94,33,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-08-25 09:54:33.565800,30.59,29.16,30.59,30.59,1014,28,0.45,95,39,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-08-25 09:54:34.757534,30.57,29.14,30.57,30.57,1014,28,0.45,95,43,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-08-25 09:54:35.949714,30.63,29.2,29.39,30.63,1014,28,0.45,95,49,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-08-25 09:54:37.142696,30.65,29.22,29.43,30.67,1014,28,5.44,91,52,0.0,Clouds,broken clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-08-25 09:54:38.344399,28.61,27.46,28.61,28.61,1014,28,4.96,112,36,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-08-25 09:54:39.539595,28.68,27.51,28.68,28.68,1014,28,6.34,107,39,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-08-25 09:54:40.735024,28.68,27.51,28.68,28.68,1014,28,6.16,108,39,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-25 09:54:41.934582,28.65,27.49,28.65,28.65,1014,28,5.94,109,38,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-08-25 09:54:43.129518,28.49,27.41,28.49,28.49,1014,29,4.22,113,35,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-25 09:54:44.329132,28.45,27.38,28.45,28.45,1015,29,3.9,113,35,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-08-25 09:54:45.525294,28.39,27.34,28.39,28.39,1015,29,3.72,113,36,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-08-25 09:54:46.720124,28.06,27.09,28.06,28.06,1015,29,3.72,113,36,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-08-25 09:54:47.917547,28.27,27.16,28.27,28.27,1015,27,3.6,113,38,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-08-25 09:54:49.114757,28.26,27.24,28.26,28.26,1015,29,3.55,113,40,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-25 09:54:50.309877,28.26,27.24,28.26,28.26,1015,29,3.55,113,40,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-08-25 09:54:51.501202,27.99,27.09,27.99,27.99,1015,30,3.13,104,49,0.0,Clouds,scattered clouds,9
