station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-16 07:04:05.754335,11.04,10.52,11.04,11.04,1002,89,8.09,319,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-05-16 07:04:06.910430,11.04,10.52,11.04,11.04,1002,89,8.17,319,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-05-16 07:04:08.071993,11.03,10.49,11.03,11.03,1002,88,8.24,320,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-05-16 07:04:09.226751,11.01,10.46,11.01,11.01,1002,88,8.29,321,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-16 07:04:10.392974,11.0,10.43,11.0,11.0,1002,87,8.48,321,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-16 07:04:11.548443,10.99,10.39,10.99,10.99,1002,86,8.98,320,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-16 07:04:12.701050,9.49,5.75,9.49,9.49,1002,86,9.06,320,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-05-16 07:04:13.865327,9.37,5.61,9.37,9.37,1002,86,8.99,321,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-05-16 07:04:15.018743,9.21,5.41,9.21,9.21,1002,86,8.92,320,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-16 07:04:16.177313,8.91,5.12,8.91,8.91,1002,86,8.5,318,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-16 07:04:17.333560,9.51,5.72,9.51,9.51,1002,86,9.3,319,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-16 07:04:18.485454,12.02,11.71,11.14,12.02,1001,93,4.12,290,100,0.0,Drizzle,light intensity drizzle,7
Pannonhalma,47.547778,17.740833,2026-05-16 07:04:19.638374,11.96,11.67,11.08,11.96,1001,94,4.12,290,100,0.0,Drizzle,light intensity drizzle,7
Tarjánpuszta,47.504722,17.789167,2026-05-16 07:04:20.799556,11.73,11.41,10.84,11.73,1001,94,4.12,290,100,0.0,Drizzle,light intensity drizzle,7
Győrasszonyfa,47.4925,17.799167,2026-05-16 07:04:21.954514,11.66,11.34,10.77,11.66,1001,94,4.12,290,100,0.0,Drizzle,light intensity drizzle,7
Veszprémvarsány,47.443333,17.818333,2026-05-16 07:04:23.108602,11.71,11.39,10.83,11.71,1001,94,4.17,300,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-16 07:04:24.262005,10.58,10.15,10.58,11.47,1002,94,3.71,303,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-16 07:04:25.416665,9.59,7.84,9.59,9.59,1002,94,3.32,309,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-16 07:04:26.569967,9.28,7.6,9.28,9.28,1002,93,3.08,319,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-16 07:04:27.726278,9.73,7.93,9.73,9.73,1002,91,3.46,329,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-16 07:04:28.891254,11.17,10.61,11.17,11.17,1002,87,4.63,320,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-16 07:04:30.045792,11.17,10.61,11.17,11.17,1002,87,4.63,320,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-16 07:04:31.198786,11.18,10.7,11.18,11.18,1002,90,7.03,323,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-16 07:04:32.359302,11.18,10.7,11.18,11.18,1002,90,7.18,321,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-16 07:04:33.519495,12.92,12.64,12.29,13.36,1001,91,1.54,170,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-05-16 07:04:34.679035,12.96,12.69,12.29,13.37,1001,91,1.54,170,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-05-16 07:04:35.837889,12.96,12.69,12.31,13.39,1001,91,1.34,171,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-05-16 07:04:36.983477,12.78,12.49,12.18,13.25,1001,91,1.34,171,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-05-16 07:04:38.139765,12.86,12.58,12.24,13.32,1001,91,2.15,218,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-05-16 07:04:39.293000,12.92,12.62,12.17,13.12,1001,90,2.22,226,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-05-16 07:04:40.454087,13.22,12.95,12.27,13.22,1001,90,2.29,230,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-16 07:04:41.614348,12.68,12.35,12.68,12.68,1001,90,2.27,242,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-16 07:04:42.767548,12.67,12.34,12.67,12.67,1001,90,2.3,247,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-16 07:04:43.919964,12.68,12.35,12.68,12.68,1001,90,2.28,257,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-16 07:04:45.072194,12.67,12.34,12.67,12.67,1001,90,2.3,254,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-16 07:04:46.226877,12.62,12.29,12.62,12.62,1001,90,2.31,264,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-16 07:04:47.394640,12.62,12.29,12.62,12.62,1001,90,2.31,264,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-16 07:04:48.550047,12.52,12.15,12.52,12.52,1001,89,2.43,281,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-16 07:04:49.714402,12.17,11.79,12.17,12.17,1001,90,3.12,310,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-16 07:04:50.866391,12.01,11.59,12.01,12.01,1001,89,3.34,320,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-16 07:04:52.024043,12.46,12.09,12.46,12.46,1001,89,3.51,325,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-16 07:04:53.187623,12.68,12.35,12.68,13.23,1001,90,3.89,331,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-16 07:04:54.343711,12.49,12.14,12.49,13.04,1001,90,4.62,338,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-16 07:04:55.499169,12.53,12.19,12.53,13.08,1001,90,4.85,340,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-16 07:04:56.652252,12.7,12.38,12.7,13.25,1001,90,4.92,343,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-16 07:04:57.807721,13.39,13.06,12.61,13.39,1002,87,2.85,179,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-16 07:04:58.962878,13.44,13.11,12.66,13.44,1002,87,2.85,179,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-16 07:05:00.130337,12.9,12.52,12.9,12.99,1002,87,4.51,164,100,0.42,Rain,light rain,7
Boldva,48.223333,20.790278,2026-05-16 07:05:01.292195,12.98,12.61,12.9,12.98,1002,87,4.51,164,100,0.32,Rain,light rain,7
Borsodszirák,48.259167,20.770556,2026-05-16 07:05:02.451139,15.55,14.78,12.94,15.55,1002,62,4.24,160,100,0.37,Rain,light rain,7
Edelény alsó,48.279167,20.760833,2026-05-16 07:05:03.622067,15.53,15.44,15.53,15.53,1002,88,4.24,160,100,0.49,Rain,light rain,7
Edelény,48.299722,20.749444,2026-05-16 07:05:04.775358,15.51,15.44,15.51,15.51,1002,89,4.12,158,100,0.87,Rain,light rain,7
Szendrőlád,48.334444,20.731944,2026-05-16 07:05:05.933044,15.42,15.37,15.42,15.42,1002,90,3.56,152,100,1.78,Rain,moderate rain,7
Szendrő,48.400725,20.721346,2026-05-16 07:05:07.089482,12.86,12.58,12.86,12.86,1002,91,3.15,145,100,1.78,Rain,moderate rain,7
Szendrő felső,48.409907,20.720148,2026-05-16 07:05:08.246051,12.86,12.58,12.86,12.86,1002,91,3.15,145,100,1.78,Rain,moderate rain,7
Szalonna,48.449444,20.722222,2026-05-16 07:05:09.401060,12.86,12.6,12.86,12.86,1002,92,2.76,138,100,1.54,Rain,moderate rain,7
Perkupa,48.471389,20.691111,2026-05-16 07:05:10.557858,12.11,11.8,12.11,12.11,1002,93,2.42,131,100,1.15,Rain,moderate rain,7
Szemeretelep,47.443056,19.214167,2026-05-16 07:05:11.715775,12.92,12.62,12.1,13.17,1001,90,1.54,170,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-16 07:05:12.871057,12.39,12.11,12.39,12.39,1002,93,2.32,130,100,1.54,Rain,moderate rain,7
Bódvaszilas,48.5375,20.738056,2026-05-16 07:05:14.029855,11.99,11.7,11.99,11.99,1002,94,2.33,132,100,1.78,Rain,moderate rain,7
Komjáti,48.5475,20.759722,2026-05-16 07:05:15.184413,11.54,11.2,11.54,11.54,1002,94,2.26,134,100,1.78,Rain,moderate rain,7
Tornanádaska,48.558333,20.787222,2026-05-16 07:05:16.342279,12.72,12.5,12.72,12.72,1002,94,2.28,136,100,2.37,Rain,moderate rain,7
Onga,48.121111,20.906667,2026-05-16 07:05:17.499361,15.66,14.9,12.96,15.66,1002,62,4.27,172,100,1.54,Rain,moderate rain,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-16 07:05:18.651912,15.62,14.86,12.92,15.62,1002,62,4.72,168,100,1.78,Rain,moderate rain,7
Szikszó,48.201667,20.941667,2026-05-16 07:05:19.808312,15.64,14.88,15.64,15.64,1002,62,4.67,168,100,1.78,Rain,moderate rain,7
Aszaló,48.219867,20.961466,2026-05-16 07:05:20.964543,15.62,14.86,15.62,15.62,1002,62,4.72,167,100,2.37,Rain,moderate rain,7
Halmaj,48.246667,20.991667,2026-05-16 07:05:22.115470,15.6,15.54,15.6,15.6,1002,89,4.63,165,100,3.16,Rain,moderate rain,7
Csobád,48.277222,21.033889,2026-05-16 07:05:23.269615,15.57,15.53,15.57,15.57,1002,90,4.44,163,100,2.73,Rain,moderate rain,7
Ináncs,48.291111,21.057778,2026-05-16 07:05:24.456622,15.57,15.56,15.57,15.57,1002,91,3.96,160,100,2.05,Rain,moderate rain,7
Forró-Encs,48.3275,21.117778,2026-05-16 07:05:25.613646,13.09,12.86,13.09,13.09,1002,92,3.6,156,100,1.0,Rain,light rain,7
Méra,48.363056,21.140278,2026-05-16 07:05:26.774943,12.84,12.61,12.84,12.84,1002,93,3.03,149,100,1.15,Rain,moderate rain,7
Novajidrány,48.404444,21.170556,2026-05-16 07:05:27.952301,12.77,12.53,12.5,12.77,1002,93,2.66,144,100,0.65,Rain,light rain,7
Hernádszurdok,48.487222,21.213889,2026-05-16 07:05:29.119470,12.69,12.63,12.42,12.69,1002,100,1.03,0,20,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-16 07:05:30.281718,12.7,12.64,12.43,12.7,1002,100,1.03,0,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-05-16 07:05:31.459772,11.74,11.58,11.74,11.74,1002,100,2.95,156,100,0.19,Rain,light rain,7
Rátka,48.215,21.230278,2026-05-16 07:05:32.638209,11.9,11.76,11.9,11.9,1002,100,3.09,155,100,0.45,Rain,light rain,7
Tállya,48.226944,21.225278,2026-05-16 07:05:33.792581,11.85,11.7,11.85,11.85,1002,100,3.09,155,100,0.45,Rain,light rain,7
Golop,48.242778,21.204167,2026-05-16 07:05:34.946158,11.97,11.83,11.97,11.97,1002,100,3.46,158,100,0.75,Rain,light rain,7
Abaújszántó,48.286944,21.181667,2026-05-16 07:05:36.101367,11.88,11.53,11.88,11.88,1002,92,3.29,154,100,0.89,Rain,light rain,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-16 07:05:37.263584,11.94,11.59,11.94,11.94,1002,92,3.39,156,100,0.87,Rain,light rain,7
Abaújkér,48.309444,21.198333,2026-05-16 07:05:38.418392,11.84,11.48,11.84,11.84,1002,92,3.15,152,100,0.77,Rain,light rain,7
Boldogkőváralja,48.345,21.208889,2026-05-16 07:05:39.570474,11.64,11.29,11.64,11.64,1002,93,2.63,144,100,0.47,Rain,light rain,7
Korlát-Vizsoly,48.365,21.219167,2026-05-16 07:05:40.722763,11.55,11.19,11.55,11.55,1002,93,2.49,142,100,0.31,Rain,light rain,7
Fony,48.411389,21.242778,2026-05-16 07:05:41.879132,12.57,12.34,12.3,12.57,1002,94,2.24,136,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-16 07:05:43.033131,12.54,12.3,12.27,12.54,1002,94,2.24,136,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-16 07:05:44.191105,12.63,12.4,12.36,12.63,1002,94,2.12,134,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-16 07:05:45.349547,12.53,12.32,12.26,12.53,1002,95,1.96,131,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-16 07:05:46.503457,12.55,12.47,12.28,12.55,1002,100,1.03,0,20,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-16 07:05:47.658372,12.01,11.88,12.01,12.01,1002,100,2.74,155,100,0.59,Rain,light rain,7
Szegi,48.201944,21.387778,2026-05-16 07:05:48.814431,12.05,11.92,12.05,12.05,1002,100,2.53,151,100,0.82,Rain,light rain,7
Erdőbénye,48.218056,21.401944,2026-05-16 07:05:49.969664,12.02,11.89,12.02,12.02,1002,100,2.41,148,100,0.65,Rain,light rain,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-16 07:05:51.125951,12.05,11.92,12.05,12.05,1002,100,2.26,143,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-16 07:05:52.290904,11.99,11.65,11.99,11.99,1002,92,2.18,142,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-16 07:05:53.451964,11.94,11.59,11.94,11.94,1002,92,2.16,145,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-16 07:05:54.611271,11.55,11.22,11.55,11.55,1002,94,2.31,145,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-05-16 07:05:55.761551,13.13,12.82,12.14,13.21,1001,89,1.54,170,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-16 07:05:56.924856,13.17,12.87,12.18,13.25,1001,89,1.54,170,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-05-16 07:05:58.076934,13.12,12.79,12.13,13.21,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-05-16 07:05:59.230940,13.07,12.73,13.07,13.07,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-05-16 07:06:00.382765,13.08,12.82,13.03,13.08,1001,91,5.21,196,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-05-16 07:06:01.549794,13.17,13.0,13.17,13.17,1001,94,4.99,197,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-16 07:06:02.703871,13.24,13.07,13.24,13.24,1001,94,4.91,200,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-05-16 07:06:03.854986,13.34,13.18,13.23,14.07,1001,94,4.87,206,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-16 07:06:05.007741,13.37,13.11,13.29,13.97,1001,90,3.09,200,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-16 07:06:06.158585,13.68,13.51,13.31,13.99,1001,92,3.09,200,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-16 07:06:07.322795,14.01,13.92,13.32,14.01,1001,94,3.09,200,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-16 07:06:08.476104,14.0,13.91,13.32,14.0,1001,94,3.09,200,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-16 07:06:09.634002,12.98,12.68,12.03,13.11,1001,90,1.54,170,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-05-16 07:06:10.786099,13.03,12.71,12.03,13.1,1001,89,1.54,170,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-05-16 07:06:11.942647,12.9,12.54,11.9,12.98,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-05-16 07:06:13.095155,12.81,12.44,12.81,12.89,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-05-16 07:06:14.269407,12.61,12.22,11.59,12.67,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-05-16 07:06:15.423093,12.74,12.47,12.73,12.81,1001,92,3.88,189,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-05-16 07:06:16.575236,13.08,12.85,13.08,13.08,1001,92,4.14,186,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-05-16 07:06:17.728556,13.16,12.91,13.16,13.16,1001,91,4.25,185,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-16 07:06:18.884051,13.04,12.78,13.04,13.04,1001,91,4.31,184,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-05-16 07:06:20.038213,13.29,13.05,13.29,13.29,1001,91,4.51,184,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-05-16 07:06:21.192466,13.25,13.01,13.25,13.25,1001,91,4.51,183,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-16 07:06:22.348585,13.35,13.09,13.35,13.35,1001,90,4.1,177,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-16 07:06:23.508893,16.05,16.01,16.05,16.05,1001,88,3.69,190,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-05-16 07:06:24.669587,16.0,15.93,16.0,16.0,1001,87,3.7,195,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-05-16 07:06:25.886296,16.03,15.44,16.03,16.03,1002,67,3.71,196,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-05-16 07:06:27.057465,15.98,15.38,15.98,15.98,1002,67,4.21,202,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-16 07:06:28.239190,16.01,15.42,16.01,16.01,1002,67,4.37,204,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-16 07:06:29.396676,15.98,15.91,15.98,15.98,1002,87,4.74,206,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-16 07:06:30.582062,13.57,13.28,13.57,13.57,1002,88,4.19,202,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-16 07:06:31.750139,12.95,12.6,12.95,12.95,1002,88,3.77,198,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-16 07:06:32.901771,12.96,12.64,12.96,12.96,1002,89,3.28,194,100,0.36,Rain,light rain,7
Mezőkövesd felső,47.807222,20.591389,2026-05-16 07:06:34.080392,12.94,12.61,12.94,13.03,1002,89,3.28,194,100,0.8,Rain,light rain,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-16 07:06:35.243120,12.94,12.77,12.94,13.03,1002,95,2.95,190,100,0.48,Rain,light rain,7
Csincse,47.890833,20.764167,2026-05-16 07:06:36.397240,12.96,12.79,12.96,13.05,1002,95,0.89,175,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-16 07:06:37.551912,12.98,12.81,12.98,13.07,1002,95,0.89,175,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-16 07:06:38.710393,13.01,12.85,13.01,13.1,1002,95,0.89,175,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-16 07:06:39.863120,12.93,12.76,12.93,13.02,1002,95,3.87,172,100,1.27,Rain,moderate rain,7
Felsőzsolca,48.083611,20.866111,2026-05-16 07:06:41.017404,12.96,12.79,12.96,13.04,1002,95,4.02,173,100,0.93,Rain,light rain,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-16 07:06:42.170201,15.66,14.9,12.96,15.66,1002,62,3.84,177,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-16 07:06:43.324422,13.0,12.6,12.04,13.0,1002,86,3.54,178,100,0.54,Rain,light rain,7
Taktaharkány,48.091667,21.128611,2026-05-16 07:06:44.477409,12.09,11.97,12.09,15.75,1002,100,3.65,173,100,1.33,Rain,moderate rain,7
Taktaszada,48.1125,21.149444,2026-05-16 07:06:45.637526,12.1,11.98,12.1,15.76,1002,100,3.59,170,100,1.22,Rain,moderate rain,7
Szerencs,48.155556,21.214444,2026-05-16 07:06:46.794072,12.09,11.97,12.09,12.09,1002,100,3.14,160,100,0.79,Rain,light rain,7
Mezőzombor,48.156944,21.267778,2026-05-16 07:06:47.947701,12.09,11.97,12.09,12.09,1002,100,2.98,158,100,0.15,Rain,light rain,7
Tarcal,48.125,21.34,2026-05-16 07:06:49.106025,12.11,11.99,12.11,12.11,1002,100,2.85,162,100,0.32,Rain,light rain,7
Tokaj,48.112778,21.406667,2026-05-16 07:06:50.258792,12.07,11.94,12.07,12.07,1002,100,2.73,162,100,0.6,Rain,light rain,7
Rakamaz,48.12,21.475,2026-05-16 07:06:51.412662,12.07,11.94,12.07,12.07,1002,100,2.73,163,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-05-16 07:06:52.576742,12.03,11.9,12.03,12.03,1002,100,3.21,177,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-05-16 07:06:53.746116,12.07,11.5,12.07,12.07,1002,83,3.6,184,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-05-16 07:06:54.898043,12.98,12.68,11.98,13.48,1001,90,1.54,170,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-05-16 07:06:56.051505,13.03,12.69,12.03,13.52,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-05-16 07:06:57.204170,12.98,12.63,11.97,13.47,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-05-16 07:06:58.355612,12.88,12.52,11.87,13.37,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-05-16 07:06:59.513576,12.83,12.47,12.82,13.33,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-05-16 07:07:00.666101,12.79,12.42,12.79,12.84,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-05-16 07:07:01.825885,13.02,12.75,13.02,13.07,1001,91,5.2,193,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-05-16 07:07:02.978314,13.0,12.76,13.0,13.05,1001,92,5.2,194,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-05-16 07:07:04.130609,13.15,12.9,13.1,13.15,1001,91,5.18,193,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-16 07:07:05.285832,13.18,13.01,13.18,13.18,1001,94,5.09,193,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-05-16 07:07:06.446709,13.25,13.09,13.25,13.25,1001,94,5.06,195,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-05-16 07:07:07.598145,13.36,13.21,13.36,13.36,1001,94,0.45,150,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-16 07:07:08.754262,13.34,13.18,13.34,13.34,1001,94,0.45,150,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-16 07:07:09.913391,13.4,13.25,13.28,13.4,1001,94,0.45,150,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-16 07:07:11.066646,13.44,13.29,13.32,14.01,1001,94,5.5,217,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-16 07:07:12.220864,15.83,15.79,15.83,15.83,1001,89,3.02,168,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-16 07:07:13.375231,15.9,15.9,15.9,15.9,1001,90,3.79,173,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-16 07:07:14.528921,15.9,15.87,15.9,15.9,1001,89,3.64,171,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-16 07:07:15.686307,15.87,15.84,15.87,15.87,1001,89,3.49,170,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-16 07:07:16.844446,15.71,15.66,15.71,15.71,1001,89,2.71,167,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-16 07:07:17.998462,15.67,15.62,15.67,15.67,1001,89,2.51,167,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-05-16 07:07:19.161143,15.61,15.52,15.61,15.61,1001,88,2.35,167,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-16 07:07:20.313779,15.28,15.16,12.89,15.28,1001,88,2.35,167,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-05-16 07:07:21.465965,15.49,14.84,13.1,15.49,1001,67,2.28,167,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-05-16 07:07:22.624585,15.48,15.38,13.09,15.48,1001,88,2.29,166,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-16 07:07:23.782672,15.48,15.38,13.09,15.48,1001,88,2.29,166,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-16 07:07:24.935965,12.82,12.46,12.82,15.21,1001,88,2.02,163,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-16 07:07:26.107799,13.08,12.74,13.08,13.08,1002,88,6.53,355,100,0.0,Clouds,overcast clouds,7
