station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-16 14:11:55.306966,25.54,25.12,25.54,25.54,1017,37,4.63,283,100,0.0,Clouds,overcast clouds,14
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-16 14:11:56.584178,25.55,25.13,25.55,25.55,1017,37,4.15,280,100,0.0,Clouds,overcast clouds,14
Petőháza,47.595278,16.893056,2026-06-16 14:11:57.856447,25.5,25.07,25.5,25.5,1017,37,3.38,280,100,0.0,Clouds,overcast clouds,14
Fertőszentmiklós,47.6,16.858889,2026-06-16 14:11:59.128574,25.5,25.07,25.5,25.5,1017,37,3.1,277,100,0.0,Clouds,overcast clouds,14
Pinnye,47.600278,16.768611,2026-06-16 14:12:00.402933,25.38,24.94,25.38,25.38,1017,37,2.35,265,90,0.0,Clouds,overcast clouds,14
Fertőboz,47.625,16.691667,2026-06-16 14:12:01.673662,25.22,24.76,25.22,25.22,1017,37,2.42,273,84,0.0,Clouds,broken clouds,14
Sopron,47.677778,16.587222,2026-06-16 14:12:02.954061,24.92,24.54,24.92,24.92,1017,41,3.51,292,81,0.0,Clouds,broken clouds,14
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-16 14:12:04.235947,25.52,25.09,25.52,25.52,1017,37,2.98,282,95,0.0,Clouds,overcast clouds,14
Nyúl,47.587778,17.698056,2026-06-16 14:12:05.507522,25.53,25.03,25.53,25.53,1016,34,5.3,277,11,0.0,Clouds,few clouds,14
Pannonhalma,47.547778,17.740833,2026-06-16 14:12:06.779308,25.39,24.85,25.39,25.39,1016,33,4.43,267,18,0.0,Clouds,few clouds,14
Tarjánpuszta,47.504722,17.789167,2026-06-16 14:12:08.057213,25.36,24.84,25.36,25.36,1016,34,4.12,259,22,0.0,Clouds,few clouds,14
Győrasszonyfa,47.4925,17.799167,2026-06-16 14:12:09.331879,25.36,24.84,25.36,25.36,1016,34,4.12,259,22,0.0,Clouds,few clouds,14
Veszprémvarsány,47.443333,17.818333,2026-06-16 14:12:10.610030,25.32,24.8,25.32,25.32,1016,34,4.04,255,27,0.0,Clouds,scattered clouds,14
Bakonyszentlászló,47.395556,17.8175,2026-06-16 14:12:11.892607,25.0,24.5,25.0,25.0,1017,36,4.15,253,33,0.0,Clouds,scattered clouds,14
Porva-Csesznek,47.326944,17.841111,2026-06-16 14:12:13.167635,23.69,23.08,23.69,23.69,1017,37,4.24,252,38,0.0,Clouds,scattered clouds,14
Zirc,47.266667,17.878056,2026-06-16 14:12:14.454623,23.86,23.32,23.86,23.86,1017,39,4.26,253,40,0.0,Clouds,scattered clouds,14
Eplény,47.192778,17.921667,2026-06-16 14:12:15.731068,24.47,24.04,24.47,24.47,1017,41,4.12,247,38,0.0,Clouds,scattered clouds,14
Marcaltő,47.4275,17.348889,2026-06-16 14:12:17.009220,25.5,25.1,25.5,25.5,1016,38,3.48,260,64,0.0,Clouds,broken clouds,14
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-16 14:12:18.286845,25.49,25.09,25.49,25.49,1016,38,4.49,270,60,0.0,Clouds,broken clouds,14
Egyed-Rábacsanak,47.521944,17.316389,2026-06-16 14:12:19.557830,25.47,25.06,25.47,25.47,1016,38,5.35,277,56,0.0,Clouds,broken clouds,14
Rábapordány,47.557222,17.315,2026-06-16 14:12:20.833746,25.49,25.06,25.49,25.49,1016,37,5.67,279,53,0.0,Clouds,broken clouds,14
Albertfalva,47.440784,19.033965,2026-06-16 14:12:22.113745,26.1,26.1,25.06,27.25,1016,33,2.68,278,16,0.0,Clouds,few clouds,14
Budafok,47.425833,19.041389,2026-06-16 14:12:23.387860,26.12,26.12,25.06,27.26,1016,33,2.68,278,17,0.0,Clouds,few clouds,14
Tétényliget,47.384722,18.955278,2026-06-16 14:12:24.660876,25.85,25.38,25.08,27.28,1016,34,5.45,298,17,0.0,Clouds,few clouds,14
Érd alsó,47.379722,18.923056,2026-06-16 14:12:25.924473,25.63,25.11,24.95,27.14,1016,33,5.51,297,17,0.0,Clouds,few clouds,14
Tárnok,47.365556,18.873889,2026-06-16 14:12:27.200007,26.51,26.51,25.94,27.21,1016,29,5.42,293,16,0.0,Clouds,few clouds,14
Martonvásár,47.321389,18.781667,2026-06-16 14:12:28.487708,25.17,24.6,24.94,26.55,1016,33,5.07,281,16,0.0,Clouds,few clouds,14
Baracska,47.297222,18.753333,2026-06-16 14:12:29.762734,28.22,27.41,25.04,28.22,1016,33,4.95,274,16,0.0,Clouds,few clouds,14
Pettend,47.26,18.708889,2026-06-16 14:12:31.041755,25.64,25.12,25.64,25.64,1016,33,4.87,265,16,0.0,Clouds,few clouds,14
Kápolnásnyék,47.245556,18.692222,2026-06-16 14:12:32.319879,25.75,25.24,25.75,25.75,1016,33,4.93,259,16,0.0,Clouds,few clouds,14
Velence,47.226944,18.663889,2026-06-16 14:12:33.597016,25.84,25.34,25.84,25.84,1016,33,4.87,257,17,0.0,Clouds,few clouds,14
Velencefürdő,47.218611,18.648056,2026-06-16 14:12:34.869477,25.87,25.37,25.87,25.87,1016,33,5.04,253,17,0.0,Clouds,few clouds,14
Gárdony,47.205833,18.624722,2026-06-16 14:12:36.146052,25.91,25.42,25.91,25.91,1017,33,4.98,252,17,0.0,Clouds,few clouds,14
Agárd,47.197666,18.604907,2026-06-16 14:12:37.422799,25.91,25.42,25.91,25.91,1017,33,4.98,252,17,0.0,Clouds,few clouds,14
Dinnyés,47.179722,18.560833,2026-06-16 14:12:38.698159,25.95,25.95,25.95,25.95,1017,33,5.03,247,18,0.0,Clouds,few clouds,14
Székesfehérvár,47.183611,18.424722,2026-06-16 14:12:39.975207,26.02,26.02,26.02,26.02,1017,34,4.57,246,18,0.0,Clouds,few clouds,14
Szabadbattyán,47.105278,18.388333,2026-06-16 14:12:41.251900,26.16,26.16,26.16,26.16,1017,36,5.12,236,17,0.0,Clouds,few clouds,14
Kiscséripuszta,47.048056,18.355,2026-06-16 14:12:42.530210,26.14,26.14,26.14,26.14,1017,37,5.34,233,16,0.0,Clouds,few clouds,14
Lepsény,46.9875,18.248056,2026-06-16 14:12:43.806945,26.01,26.01,26.01,26.01,1017,39,5.34,230,14,0.0,Clouds,few clouds,14
Balatonaliga,46.984444,18.171389,2026-06-16 14:12:45.084972,25.82,25.53,25.82,25.82,1017,41,5.27,226,14,0.0,Clouds,few clouds,14
Balatonvilágos,46.964167,18.157222,2026-06-16 14:12:46.368021,25.86,25.6,25.86,25.86,1017,42,5.11,225,13,0.0,Clouds,few clouds,14
Szabadifürdő,46.926111,18.103333,2026-06-16 14:12:47.646427,26.03,26.03,26.03,26.03,1017,30,4.63,228,11,0.0,Clouds,few clouds,14
Ózd alsó,48.227778,20.306111,2026-06-16 14:12:48.929604,25.25,25.08,22.61,25.25,1017,48,5.87,270,8,0.0,Clear,clear sky,14
Ózd,48.2225,20.294722,2026-06-16 14:12:50.209700,25.3,25.14,22.66,25.3,1017,48,5.87,270,8,0.0,Clear,clear sky,14
Alsóboldva,48.212778,20.792222,2026-06-16 14:12:51.487147,24.13,23.83,22.99,24.32,1016,47,6.36,272,5,0.0,Clear,clear sky,14
Boldva,48.223333,20.790278,2026-06-16 14:12:52.760214,24.11,23.75,22.98,24.31,1016,45,6.36,272,5,0.0,Clear,clear sky,14
Borsodszirák,48.259167,20.770556,2026-06-16 14:12:54.033965,24.08,23.72,22.94,24.08,1016,45,6.35,271,5,0.0,Clear,clear sky,14
Edelény alsó,48.279167,20.760833,2026-06-16 14:12:55.312565,24.06,23.7,24.06,24.06,1016,45,6.35,271,5,0.0,Clear,clear sky,14
Edelény,48.299722,20.749444,2026-06-16 14:12:56.598038,24.04,23.65,24.04,24.04,1016,44,6.4,270,5,0.0,Clear,clear sky,14
Szendrőlád,48.334444,20.731944,2026-06-16 14:12:57.873155,22.92,22.42,22.92,22.92,1016,44,6.41,267,5,0.0,Clear,clear sky,14
Szendrő,48.400725,20.721346,2026-06-16 14:12:59.148191,23.75,23.33,23.75,23.75,1016,44,6.49,263,5,0.0,Clear,clear sky,14
Szendrő felső,48.409907,20.720148,2026-06-16 14:13:00.432899,23.75,23.33,23.75,23.75,1016,44,6.49,263,5,0.0,Clear,clear sky,14
Szalonna,48.449444,20.722222,2026-06-16 14:13:01.709199,23.7,23.25,23.7,23.7,1016,43,6.55,259,5,0.0,Clear,clear sky,14
Perkupa,48.471389,20.691111,2026-06-16 14:13:02.990530,22.98,22.46,22.98,22.98,1016,43,6.33,258,6,0.0,Clear,clear sky,14
Szemeretelep,47.443056,19.214167,2026-06-16 14:13:04.266045,26.68,26.22,25.8,27.06,1016,30,5.23,299,15,0.0,Clouds,few clouds,14
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-16 14:13:05.541769,23.25,22.75,23.25,23.25,1016,43,6.33,257,6,0.0,Clear,clear sky,14
Bódvaszilas,48.5375,20.738056,2026-06-16 14:13:06.806787,21.17,20.44,21.17,21.17,1016,42,6.43,254,6,0.0,Clear,clear sky,14
Komjáti,48.5475,20.759722,2026-06-16 14:13:08.082429,22.24,21.62,22.24,22.24,1016,42,6.5,253,6,0.0,Clear,clear sky,14
Tornanádaska,48.558333,20.787222,2026-06-16 14:13:09.359907,23.36,22.85,23.36,23.36,1016,42,6.55,252,6,0.0,Clear,clear sky,14
Onga,48.121111,20.906667,2026-06-16 14:13:10.635815,24.37,24.06,24.18,24.37,1016,46,6.56,269,6,0.0,Clear,clear sky,14
Szikszó-Vásártér,48.193056,20.934722,2026-06-16 14:13:11.906650,24.34,24.0,24.15,24.34,1016,45,6.56,272,4,0.0,Clear,clear sky,14
Szikszó,48.201667,20.941667,2026-06-16 14:13:13.177579,24.35,24.02,24.16,24.35,1016,45,6.58,272,4,0.0,Clear,clear sky,14
Aszaló,48.219867,20.961466,2026-06-16 14:13:14.454653,24.33,23.97,24.14,24.33,1016,44,6.61,272,4,0.0,Clear,clear sky,14
Halmaj,48.246667,20.991667,2026-06-16 14:13:15.729968,24.03,23.64,24.03,24.03,1016,44,6.65,272,3,0.0,Clear,clear sky,14
Csobád,48.277222,21.033889,2026-06-16 14:13:17.015570,23.92,23.52,23.92,23.92,1016,44,6.7,271,3,0.0,Clear,clear sky,14
Ináncs,48.291111,21.057778,2026-06-16 14:13:18.291902,23.74,23.32,23.74,23.74,1016,44,6.69,269,3,0.0,Clear,clear sky,14
Forró-Encs,48.3275,21.117778,2026-06-16 14:13:19.565149,23.56,23.12,23.56,23.56,1016,44,6.68,267,3,0.0,Clear,clear sky,14
Méra,48.363056,21.140278,2026-06-16 14:13:20.848637,23.17,22.67,23.17,23.17,1016,43,6.7,262,4,0.0,Clear,clear sky,14
Novajidrány,48.404444,21.170556,2026-06-16 14:13:22.126034,23.26,22.76,23.26,23.26,1016,43,6.68,258,4,0.0,Clear,clear sky,14
Hernádszurdok,48.487222,21.213889,2026-06-16 14:13:23.400209,22.96,22.43,22.96,22.96,1016,43,6.64,249,4,0.0,Clear,clear sky,14
Hidasnémeti,48.508333,21.229722,2026-06-16 14:13:24.672064,22.76,22.21,22.76,22.76,1015,43,6.66,246,4,0.0,Clear,clear sky,14
Mád,48.19,21.268889,2026-06-16 14:13:25.943253,22.85,22.0,22.85,22.85,1016,31,6.25,273,5,0.0,Clear,clear sky,14
Rátka,48.215,21.230278,2026-06-16 14:13:27.219674,23.01,22.18,23.01,23.01,1016,31,6.3,273,4,0.0,Clear,clear sky,14
Tállya,48.226944,21.225278,2026-06-16 14:13:28.498971,22.96,22.12,22.96,22.96,1016,31,6.3,273,4,0.0,Clear,clear sky,14
Golop,48.242778,21.204167,2026-06-16 14:13:29.780276,23.08,22.25,23.08,23.08,1016,31,6.44,272,4,0.0,Clear,clear sky,14
Abaújszántó,48.286944,21.181667,2026-06-16 14:13:31.054711,22.99,22.47,22.99,22.99,1016,43,6.5,270,3,0.0,Clear,clear sky,14
Abaújszántói fürdő,48.268333,21.179722,2026-06-16 14:13:32.336167,23.05,22.53,23.05,23.05,1016,43,6.46,271,4,0.0,Clear,clear sky,14
Abaújkér,48.309444,21.198333,2026-06-16 14:13:33.611445,22.95,22.42,22.95,22.95,1016,43,6.53,267,3,0.0,Clear,clear sky,14
Boldogkőváralja,48.345,21.208889,2026-06-16 14:13:34.885555,22.75,22.2,22.75,22.75,1016,43,6.39,265,3,0.0,Clear,clear sky,14
Korlát-Vizsoly,48.365,21.219167,2026-06-16 14:13:36.157280,22.66,22.1,22.66,22.66,1016,43,6.43,262,3,0.0,Clear,clear sky,14
Fony,48.411389,21.242778,2026-06-16 14:13:37.433643,23.12,22.61,23.12,23.12,1016,43,6.54,255,3,0.0,Clear,clear sky,14
Hejce-Vilmány,48.419444,21.245556,2026-06-16 14:13:38.722208,23.12,22.61,23.12,23.12,1016,43,6.54,255,3,0.0,Clear,clear sky,14
Göncruszka,48.445,21.246944,2026-06-16 14:13:40.010878,23.04,22.52,23.04,23.04,1016,43,6.59,252,4,0.0,Clear,clear sky,14
Gönc,48.470556,21.261389,2026-06-16 14:13:41.282964,22.89,22.36,22.89,22.89,1015,43,6.54,249,3,0.0,Clear,clear sky,14
Zsujta,48.4925,21.265,2026-06-16 14:13:42.558296,22.83,22.29,22.83,22.83,1015,43,6.59,246,4,0.0,Clear,clear sky,14
Bodrogkeresztúr,48.175556,21.354167,2026-06-16 14:13:43.834612,23.12,22.3,23.12,23.12,1016,31,6.16,272,5,0.0,Clear,clear sky,14
Szegi,48.201944,21.387778,2026-06-16 14:13:45.107665,23.16,22.34,23.16,23.16,1016,31,6.01,273,5,0.0,Clear,clear sky,14
Erdőbénye,48.218056,21.401944,2026-06-16 14:13:46.379419,23.13,22.31,23.13,23.13,1016,31,5.92,274,4,0.0,Clear,clear sky,14
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-16 14:13:47.657040,23.16,22.34,23.16,23.16,1016,31,5.83,273,3,0.0,Clear,clear sky,14
Bodrogolaszi,48.286944,21.512778,2026-06-16 14:13:48.933883,23.1,22.56,23.1,23.1,1016,42,5.75,271,2,0.0,Clear,clear sky,14
Sárospatak,48.325833,21.566111,2026-06-16 14:13:50.204830,23.05,22.51,23.05,23.05,1015,42,5.54,268,0,0.0,Clear,clear sky,14
Sátoraljaújhely,48.385833,21.657778,2026-06-16 14:13:51.477870,21.53,20.81,21.53,21.53,1015,41,5.51,256,0,0.0,Clear,clear sky,14
Vecsés,47.40855,19.25652,2026-06-16 14:13:52.750279,27.21,26.51,26.52,28.09,1016,29,5.37,299,15,0.0,Clouds,few clouds,14
Vecsés-Kertekalja,47.403333,19.271389,2026-06-16 14:13:54.040729,27.26,26.55,26.56,28.12,1016,29,5.37,299,15,0.0,Clouds,few clouds,14
Üllő,47.390833,19.348889,2026-06-16 14:13:55.310696,27.15,26.6,26.51,28.08,1016,32,5.56,298,15,0.0,Clouds,few clouds,14
Monor,47.34545,19.43701,2026-06-16 14:13:56.582774,25.24,24.66,25.24,25.24,1016,32,5.93,297,14,0.0,Clouds,few clouds,14
Pilis,47.279722,19.536389,2026-06-16 14:13:57.854952,29.19,28.16,29.19,29.19,1017,32,5.92,296,13,0.0,Clouds,few clouds,14
Albertirsa,47.240278,19.606389,2026-06-16 14:13:59.140173,29.28,27.85,29.28,29.28,1017,25,5.94,295,11,0.0,Clouds,few clouds,14
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-16 14:14:00.418807,29.35,27.9,29.35,29.35,1017,25,6.0,296,11,0.0,Clouds,few clouds,14
Cegléd,47.182778,19.806111,2026-06-16 14:14:01.691537,29.45,27.98,27.68,29.45,1017,25,6.19,298,11,0.0,Clouds,few clouds,14
Abony,47.173056,20.016389,2026-06-16 14:14:02.960659,27.74,27.0,27.74,29.52,1017,32,6.59,297,11,0.0,Clouds,few clouds,14
Szolnok,47.179167,20.175833,2026-06-16 14:14:04.240454,27.76,27.02,27.76,29.54,1017,32,4.47,247,12,0.0,Clouds,few clouds,14
Szajol,47.170556,20.295278,2026-06-16 14:14:05.514232,27.77,27.02,27.77,27.77,1017,32,6.9,291,11,0.0,Clouds,few clouds,14
Törökszentmiklós,47.170278,20.413611,2026-06-16 14:14:06.795685,27.77,26.98,27.77,27.77,1017,31,6.96,289,10,0.0,Clear,clear sky,14
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-16 14:14:08.075866,26.69,26.23,25.73,27.0,1016,30,5.47,296,13,0.0,Clouds,few clouds,14
Rákoscsaba,47.492222,19.284722,2026-06-16 14:14:09.353385,26.65,26.65,26.41,27.97,1016,30,5.6,296,13,0.0,Clouds,few clouds,14
Pécel,47.493889,19.338889,2026-06-16 14:14:10.630987,26.55,26.55,26.29,27.85,1016,33,5.75,295,13,0.0,Clouds,few clouds,14
Isaszeg,47.537719,19.388955,2026-06-16 14:14:11.904990,26.78,26.4,26.2,26.78,1016,33,6.11,293,12,0.0,Clouds,few clouds,14
Gödöllő,47.592222,19.358611,2026-06-16 14:14:13.173917,26.43,26.43,24.36,26.56,1016,34,6.32,292,12,0.0,Clouds,few clouds,14
Máriabesnyő,47.595556,19.389722,2026-06-16 14:14:14.456532,26.7,26.39,26.12,26.7,1016,34,6.32,292,12,0.0,Clouds,few clouds,14
Bag,47.641111,19.471667,2026-06-16 14:14:15.731278,24.84,24.29,24.84,24.84,1017,35,6.78,291,13,0.0,Clouds,few clouds,14
Aszód,47.647467,19.492882,2026-06-16 14:14:17.008386,24.71,24.15,24.71,24.71,1017,35,6.81,291,13,0.0,Clouds,few clouds,14
Hévízgyörk,47.638611,19.526667,2026-06-16 14:14:18.285144,24.7,24.14,24.7,24.7,1017,35,6.82,291,13,0.0,Clouds,few clouds,14
Galgahévíz,47.6325,19.558333,2026-06-16 14:14:19.562726,24.93,24.39,24.93,24.93,1017,35,6.81,291,13,0.0,Clouds,few clouds,14
Tura,47.626389,19.5975,2026-06-16 14:14:20.842269,24.85,24.33,24.85,24.85,1017,36,6.77,291,13,0.0,Clouds,few clouds,14
Hatvan,47.663611,19.671389,2026-06-16 14:14:22.117483,24.85,24.36,24.85,24.85,1017,37,6.52,290,12,0.0,Clouds,few clouds,14
Vámosgyörk,47.686111,19.927778,2026-06-16 14:14:23.389377,24.8,24.35,24.8,24.8,1017,39,5.85,285,10,0.0,Clear,clear sky,14
Adács,47.696389,19.975278,2026-06-16 14:14:24.660607,24.79,24.4,24.79,24.79,1017,41,5.77,283,10,0.0,Clear,clear sky,14
Karácsond,47.718056,20.048611,2026-06-16 14:14:25.938573,24.63,24.22,24.63,24.63,1017,41,5.75,282,10,0.0,Clear,clear sky,14
Ludas,47.723889,20.095556,2026-06-16 14:14:27.207874,24.8,24.43,24.8,24.8,1017,42,5.89,280,9,0.0,Clear,clear sky,14
Nagyút,47.72666666666667,20.161388888888887,2026-06-16 14:14:28.482922,24.76,24.39,24.76,24.76,1017,42,5.96,280,9,0.0,Clear,clear sky,14
Kál-Kápolna,47.734167,20.254167,2026-06-16 14:14:29.760233,24.74,24.37,24.74,24.74,1017,42,6.31,278,9,0.0,Clear,clear sky,14
Füzesabony,47.751389,20.415278,2026-06-16 14:14:31.033458,24.72,24.37,24.72,24.72,1017,43,6.65,275,8,0.0,Clear,clear sky,14
Szihalom,47.766944,20.491944,2026-06-16 14:14:32.306286,27.39,27.4,27.39,27.39,1017,44,6.69,273,8,0.0,Clear,clear sky,14
Mezőkövesd,47.797222,20.5675,2026-06-16 14:14:33.588016,27.4,27.41,27.4,27.4,1017,44,6.7,271,7,0.0,Clear,clear sky,14
Mezőkövesd felső,47.807222,20.591389,2026-06-16 14:14:34.864063,24.17,23.79,23.03,24.17,1017,44,6.7,271,7,0.0,Clear,clear sky,14
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-16 14:14:36.143184,24.26,23.89,23.03,24.36,1017,44,6.65,268,7,0.0,Clear,clear sky,14
Csincse,47.890833,20.764167,2026-06-16 14:14:37.418097,24.32,24.01,23.05,24.38,1017,46,6.71,266,7,0.0,Clear,clear sky,14
Emőd,47.930556,20.822778,2026-06-16 14:14:38.696038,24.36,24.05,23.07,24.39,1017,46,6.64,264,7,0.0,Clear,clear sky,14
Nyékládháza,47.9925,20.840556,2026-06-16 14:14:39.971915,24.37,24.06,23.1,24.42,1017,46,6.59,264,7,0.0,Clear,clear sky,14
Miskolc-Tiszai,48.098611,20.811389,2026-06-16 14:14:41.247172,24.22,23.92,23.02,24.34,1016,47,6.36,268,6,0.0,Clear,clear sky,14
Felsőzsolca,48.083611,20.866111,2026-06-16 14:14:42.519899,24.3,23.99,23.04,24.37,1016,46,6.5,268,6,0.0,Clear,clear sky,14
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-16 14:14:43.802818,24.37,24.06,24.18,24.37,1016,46,6.65,265,7,0.0,Clear,clear sky,14
Tiszalúc,48.039722,21.0575,2026-06-16 14:14:45.079675,24.37,24.06,23.15,24.41,1016,46,6.74,264,7,0.0,Clear,clear sky,14
Taktaharkány,48.091667,21.128611,2026-06-16 14:14:46.350894,24.46,24.16,23.2,24.46,1016,46,6.65,267,6,0.0,Clear,clear sky,14
Taktaszada,48.1125,21.149444,2026-06-16 14:14:47.628219,23.21,22.4,23.21,24.47,1016,31,6.58,268,6,0.0,Clear,clear sky,14
Szerencs,48.155556,21.214444,2026-06-16 14:14:48.909912,23.2,22.39,23.2,24.47,1016,31,6.34,272,5,0.0,Clear,clear sky,14
Mezőzombor,48.156944,21.267778,2026-06-16 14:14:50.182939,23.2,22.39,23.2,23.2,1016,31,6.28,272,5,0.0,Clear,clear sky,14
Tarcal,48.125,21.34,2026-06-16 14:14:51.464019,23.22,22.41,23.22,23.22,1016,31,6.29,269,5,0.0,Clear,clear sky,14
Tokaj,48.112778,21.406667,2026-06-16 14:14:52.739765,23.18,22.36,23.18,23.18,1016,31,6.13,269,5,0.0,Clear,clear sky,14
Rakamaz,48.12,21.475,2026-06-16 14:14:54.016082,23.18,22.36,23.18,23.18,1016,31,6.07,269,5,0.0,Clear,clear sky,14
Görögszállás,48.04,21.555,2026-06-16 14:14:55.294642,23.14,22.32,23.14,23.14,1016,31,6.25,265,5,0.0,Clear,clear sky,14
Nyírtelek,48.005,21.615556,2026-06-16 14:14:56.565016,23.18,22.6,23.18,23.18,1016,40,6.21,265,5,0.0,Clear,clear sky,14
Rákoshegy,47.468611,19.245556,2026-06-16 14:14:57.837533,26.61,26.61,25.68,26.95,1016,30,5.41,297,14,0.0,Clouds,few clouds,14
Ecser,47.439444,19.318056,2026-06-16 14:14:59.107201,26.5,26.5,26.41,27.97,1016,33,5.5,298,14,0.0,Clouds,few clouds,14
Maglód,47.438889,19.340833,2026-06-16 14:15:00.383708,26.39,26.39,26.35,27.92,1016,33,5.64,297,14,0.0,Clouds,few clouds,14
Maglódi nyaraló,47.434167,19.363611,2026-06-16 14:15:01.660307,26.3,26.3,26.25,27.82,1016,33,5.79,297,14,0.0,Clouds,few clouds,14
Gyömrő,47.429722,19.393333,2026-06-16 14:15:02.936823,26.25,26.25,26.22,27.78,1016,33,5.79,297,14,0.0,Clouds,few clouds,14
Mende,47.426944,19.439722,2026-06-16 14:15:04.217142,26.18,26.18,26.18,26.18,1016,33,6.16,296,14,0.0,Clouds,few clouds,14
Szőlősnyaraló,47.450278,19.561111,2026-06-16 14:15:05.500777,29.18,28.22,29.18,29.18,1017,33,6.55,293,13,0.0,Clouds,few clouds,14
Sülysáp,47.451944,19.5275,2026-06-16 14:15:06.780985,29.16,28.2,29.16,29.16,1016,33,6.44,294,13,0.0,Clouds,few clouds,14
Tápiószecső,47.443056,19.614722,2026-06-16 14:15:08.061078,29.26,28.29,29.26,29.26,1017,33,6.57,293,12,0.0,Clouds,few clouds,14
Szentmártonkáta,47.431944,19.680556,2026-06-16 14:15:09.338308,29.29,27.85,29.29,29.29,1017,25,6.55,292,12,0.0,Clouds,few clouds,14
Nagykáta,47.409722,19.737778,2026-06-16 14:15:10.615037,29.36,27.91,29.36,29.36,1017,25,6.49,292,11,0.0,Clouds,few clouds,14
Farmos,47.355278,19.8375,2026-06-16 14:15:11.897795,29.47,28.0,29.47,29.47,1017,25,0.89,14,10,0.0,Clear,clear sky,14
Tápiószele,47.346313,19.873504,2026-06-16 14:15:13.177697,29.45,27.98,29.45,29.45,1017,25,0.89,14,10,0.0,Clear,clear sky,14
Tápiógyörgye,47.325,19.95,2026-06-16 14:15:14.450193,29.51,28.03,27.73,29.51,1017,25,0.89,14,10,0.0,Clear,clear sky,14
Újszász,47.285833,20.066944,2026-06-16 14:15:15.721865,29.55,28.07,27.77,29.55,1017,25,6.68,288,10,0.0,Clear,clear sky,14
Szurdokpüspöki,47.851944,19.690278,2026-06-16 14:15:17.000098,24.48,24.03,24.48,24.48,1017,40,5.52,286,8,0.0,Clear,clear sky,14
Lőrinci,47.739444,19.673611,2026-06-16 14:15:18.275102,24.72,24.24,24.72,24.72,1017,38,6.33,290,12,0.0,Clouds,few clouds,14
Selyp,47.759167,19.670833,2026-06-16 14:15:19.550072,24.67,24.18,24.67,24.67,1017,38,6.2,289,11,0.0,Clouds,few clouds,14
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-16 14:15:20.829189,24.65,24.16,24.65,24.65,1017,38,6.05,289,10,0.0,Clear,clear sky,14
Pásztó,47.918889,19.688889,2026-06-16 14:15:22.107247,24.28,23.81,24.28,24.28,1017,40,5.18,283,8,0.0,Clear,clear sky,14
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-16 14:15:23.388862,24.26,23.81,24.26,24.26,1017,41,5.04,281,8,0.0,Clear,clear sky,14
Tar,47.956111,19.746389,2026-06-16 14:15:24.659769,23.81,23.34,23.81,23.81,1017,42,5.04,279,9,0.0,Clear,clear sky,14
Mátraverebély,47.968333,19.778611,2026-06-16 14:15:25.931051,23.81,23.34,23.81,23.81,1017,42,5.04,279,9,0.0,Clear,clear sky,14
Nagybátony,47.981111,19.82,2026-06-16 14:15:27.209816,23.96,23.51,23.96,23.96,1017,42,5.09,277,9,0.0,Clear,clear sky,14
Kisterenye,48.009444,19.831944,2026-06-16 14:15:28.482527,24.02,23.6,24.02,24.02,1017,43,5.21,276,10,0.0,Clear,clear sky,14
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-16 14:15:29.759665,24.02,23.6,24.02,24.02,1017,43,5.21,276,10,0.0,Clear,clear sky,14
Salgótarján külső,48.089444,19.790833,2026-06-16 14:15:31.035046,23.44,22.96,23.44,23.44,1017,43,5.13,272,14,0.0,Clouds,few clouds,14
Balatonfenyves GV,46.7125,17.479167,2026-06-16 14:15:32.307054,26.34,26.34,26.34,26.34,1017,47,4.45,207,14,0.0,Clouds,few clouds,14
Várhegyalja,47.737778,18.366667,2026-06-16 14:15:33.583678,25.18,24.62,25.18,25.18,1016,33,5.32,282,17,0.0,Clouds,few clouds,14
Imremajor,46.680556,17.499722,2026-06-16 14:15:34.859678,26.42,26.42,26.42,26.42,1017,46,4.22,210,11,0.0,Clouds,few clouds,14
Rákospalota-Kertváros,47.578333,19.122778,2026-06-16 14:15:36.136716,27.09,26.52,25.93,27.19,1016,31,4.02,328,12,0.0,Clouds,few clouds,14
Vicziántelep,47.675833,19.286111,2026-06-16 14:15:37.410939,26.63,26.63,24.47,26.66,1016,34,6.3,289,11,0.0,Clouds,few clouds,14
Pálmajor,46.662831,17.457526,2026-06-16 14:15:38.686535,26.44,26.44,26.44,26.44,1017,45,4.04,212,13,0.0,Clouds,few clouds,14
Somogyszentpál felső,46.649758,17.471404,2026-06-16 14:15:39.962784,26.45,26.45,26.45,26.45,1017,45,3.95,214,9,0.0,Clear,clear sky,14
