station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-19 03:31:44.622953,7.74,6.72,7.74,7.74,1017,76,1.83,141,24,0.0,Clouds,few clouds,3
Kapuvár,47.581944,17.046944,2026-04-19 03:31:45.863232,7.73,6.82,7.73,7.73,1017,75,1.72,143,23,0.0,Clouds,few clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-19 03:31:47.094444,7.81,7.08,7.81,7.81,1017,74,1.56,140,22,0.0,Clouds,few clouds,3
Petőháza,47.595278,16.893056,2026-04-19 03:31:48.331734,7.94,7.94,7.94,7.94,1017,73,1.23,130,21,0.0,Clouds,few clouds,3
Fertőszentmiklós,47.6,16.858889,2026-04-19 03:31:49.576798,7.94,7.94,7.94,7.94,1017,73,1.06,128,21,0.0,Clouds,few clouds,3
Pinnye,47.600278,16.768611,2026-04-19 03:31:50.819477,7.86,7.86,7.86,7.86,1017,72,0.4,133,21,0.0,Clouds,few clouds,3
Fertőboz,47.625,16.691667,2026-04-19 03:31:52.061552,7.85,7.85,7.85,7.85,1017,72,0.19,159,22,0.0,Clouds,few clouds,3
Sopron,47.677778,16.587222,2026-04-19 03:31:53.294155,7.67,7.67,7.67,7.67,1016,72,0.36,232,23,0.0,Clouds,few clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-19 03:31:54.534773,8.07,8.07,8.07,8.07,1017,73,0.98,121,21,0.0,Clouds,few clouds,3
Nyúl,47.587778,17.698056,2026-04-19 03:31:55.775580,3.02,3.02,3.02,3.14,1017,87,1.03,0,0,0.0,Clear,clear sky,3
Pannonhalma,47.547778,17.740833,2026-04-19 03:31:57.009864,2.96,2.96,2.96,3.08,1017,87,1.03,0,0,0.0,Clear,clear sky,3
Tarjánpuszta,47.504722,17.789167,2026-04-19 03:31:58.241552,2.73,2.73,2.73,2.84,1017,87,1.03,0,0,0.0,Clear,clear sky,3
Győrasszonyfa,47.4925,17.799167,2026-04-19 03:31:59.477269,2.66,2.66,2.66,2.77,1017,87,1.03,0,0,0.0,Clear,clear sky,3
Veszprémvarsány,47.443333,17.818333,2026-04-19 03:32:00.721346,2.71,2.71,2.71,2.83,1017,79,1.2,180,24,0.0,Clouds,few clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-04-19 03:32:01.968803,2.58,2.58,2.47,2.58,1017,79,1.15,180,24,0.0,Clouds,few clouds,3
Porva-Csesznek,47.326944,17.841111,2026-04-19 03:32:03.210553,1.59,1.59,1.59,1.59,1017,78,1.03,181,24,0.0,Clouds,few clouds,3
Zirc,47.266667,17.878056,2026-04-19 03:32:04.445136,4.59,4.59,4.59,4.59,1017,76,0.66,196,27,0.0,Clouds,scattered clouds,3
Eplény,47.192778,17.921667,2026-04-19 03:32:05.681146,5.0,5.0,5.0,5.0,1017,75,0.29,254,28,0.0,Clouds,scattered clouds,3
Marcaltő,47.4275,17.348889,2026-04-19 03:32:06.910619,3.17,3.17,3.17,3.17,1017,87,1.03,160,0,0.0,Clear,clear sky,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-19 03:32:08.146420,3.17,3.17,3.17,3.17,1017,87,1.03,160,0,0.0,Clear,clear sky,3
Egyed-Rábacsanak,47.521944,17.316389,2026-04-19 03:32:09.383919,3.18,1.52,3.18,3.18,1017,79,1.77,155,31,0.0,Clouds,scattered clouds,3
Rábapordány,47.557222,17.315,2026-04-19 03:32:10.619333,3.18,1.53,3.18,3.18,1017,79,1.76,153,30,0.0,Clouds,scattered clouds,3
Albertfalva,47.440784,19.033965,2026-04-19 03:32:11.856487,8.89,8.51,8.89,8.89,1018,67,1.39,131,55,0.0,Clouds,broken clouds,3
Budafok,47.425833,19.041389,2026-04-19 03:32:13.086481,8.9,8.43,8.9,8.9,1018,67,1.47,130,52,0.0,Clouds,broken clouds,3
Tétényliget,47.384722,18.955278,2026-04-19 03:32:14.336015,8.92,8.45,8.92,8.92,1018,67,1.47,127,56,0.0,Clouds,broken clouds,3
Érd alsó,47.379722,18.923056,2026-04-19 03:32:15.559037,12.18,10.89,9.33,12.18,1018,55,1.54,121,56,0.0,Clouds,broken clouds,3
Tárnok,47.365556,18.873889,2026-04-19 03:32:16.794967,8.84,8.49,8.84,8.84,1018,67,1.36,118,62,0.0,Clouds,broken clouds,3
Martonvásár,47.321389,18.781667,2026-04-19 03:32:18.024051,12.17,11.53,8.77,12.17,1018,80,1.22,105,65,0.0,Clouds,broken clouds,3
Baracska,47.297222,18.753333,2026-04-19 03:32:19.257375,12.27,11.67,12.27,12.27,1018,81,1.12,98,67,0.0,Clouds,broken clouds,3
Pettend,47.26,18.708889,2026-04-19 03:32:20.495382,5.24,5.24,5.24,5.24,1018,81,0.96,77,71,0.0,Clouds,broken clouds,3
Kápolnásnyék,47.245556,18.692222,2026-04-19 03:32:21.735633,5.37,5.37,5.37,5.37,1018,81,0.87,61,72,0.0,Clouds,broken clouds,3
Velence,47.226944,18.663889,2026-04-19 03:32:22.969279,5.5,5.5,5.5,5.5,1018,81,0.91,50,72,0.0,Clouds,broken clouds,3
Velencefürdő,47.218611,18.648056,2026-04-19 03:32:24.207275,5.5,5.5,5.5,5.5,1018,80,0.82,41,74,0.0,Clouds,broken clouds,3
Gárdony,47.205833,18.624722,2026-04-19 03:32:25.451262,5.58,5.58,5.58,5.58,1018,80,0.91,32,73,0.0,Clouds,broken clouds,3
Agárd,47.197666,18.604907,2026-04-19 03:32:26.686125,5.58,5.58,5.58,5.58,1018,80,0.91,32,73,0.0,Clouds,broken clouds,3
Dinnyés,47.179722,18.560833,2026-04-19 03:32:27.923771,5.63,5.63,5.63,5.63,1018,80,1.07,11,71,0.0,Clouds,broken clouds,3
Székesfehérvár,47.183611,18.424722,2026-04-19 03:32:29.162569,5.85,5.85,5.85,5.85,1018,79,1.26,357,45,0.0,Clouds,scattered clouds,3
Szabadbattyán,47.105278,18.388333,2026-04-19 03:32:30.396905,5.85,5.85,5.85,5.85,1017,78,1.17,344,45,0.0,Clouds,scattered clouds,3
Kiscséripuszta,47.048056,18.355,2026-04-19 03:32:31.637340,5.7,5.7,5.7,5.7,1017,78,0.99,334,42,0.0,Clouds,scattered clouds,3
Lepsény,46.9875,18.248056,2026-04-19 03:32:32.868455,6.05,6.05,6.05,6.05,1017,77,0.72,321,34,0.0,Clouds,scattered clouds,3
Balatonaliga,46.984444,18.171389,2026-04-19 03:32:34.100198,5.94,5.94,5.94,5.94,1017,76,0.62,318,21,0.0,Clouds,few clouds,3
Balatonvilágos,46.964167,18.157222,2026-04-19 03:32:35.331355,6.32,6.32,6.32,6.32,1017,76,0.57,314,21,0.0,Clouds,few clouds,3
Szabadifürdő,46.926111,18.103333,2026-04-19 03:32:36.568577,6.34,6.34,6.34,6.34,1017,75,0.52,300,24,0.0,Clouds,few clouds,3
Ózd alsó,48.227778,20.306111,2026-04-19 03:32:37.804101,5.4,5.4,5.4,5.4,1018,83,0.26,254,43,0.0,Clouds,scattered clouds,3
Ózd,48.2225,20.294722,2026-04-19 03:32:39.039038,5.45,5.45,5.45,5.45,1018,83,0.26,254,43,0.0,Clouds,scattered clouds,3
Alsóboldva,48.212778,20.792222,2026-04-19 03:32:40.271262,8.09,7.48,8.09,8.09,1018,84,1.49,305,28,0.0,Clouds,scattered clouds,3
Boldva,48.223333,20.790278,2026-04-19 03:32:41.503539,8.09,7.48,8.09,8.09,1018,84,1.49,305,28,0.0,Clouds,scattered clouds,3
Borsodszirák,48.259167,20.770556,2026-04-19 03:32:42.744729,7.86,7.86,7.86,7.86,1018,85,1.33,293,31,0.0,Clouds,scattered clouds,3
Edelény alsó,48.279167,20.760833,2026-04-19 03:32:43.980213,7.86,7.86,7.86,7.86,1018,85,1.33,293,31,0.0,Clouds,scattered clouds,3
Edelény,48.299722,20.749444,2026-04-19 03:32:45.217883,7.72,7.72,7.72,7.72,1017,85,1.28,291,32,0.0,Clouds,scattered clouds,3
Szendrőlád,48.334444,20.731944,2026-04-19 03:32:46.448442,6.5,6.5,6.5,6.5,1017,85,1.22,284,34,0.0,Clouds,scattered clouds,3
Szendrő,48.400725,20.721346,2026-04-19 03:32:47.684206,7.3,7.3,7.3,7.3,1017,85,1.14,284,35,0.0,Clouds,scattered clouds,3
Szendrő felső,48.409907,20.720148,2026-04-19 03:32:48.923801,7.3,7.3,7.3,7.3,1017,85,1.14,284,35,0.0,Clouds,scattered clouds,3
Szalonna,48.449444,20.722222,2026-04-19 03:32:50.161041,7.25,7.25,7.25,7.25,1017,84,1.07,287,37,0.0,Clouds,scattered clouds,3
Perkupa,48.471389,20.691111,2026-04-19 03:32:51.401331,6.5,6.5,6.5,6.5,1017,84,1.05,293,39,0.0,Clouds,scattered clouds,3
Szemeretelep,47.443056,19.214167,2026-04-19 03:32:52.644021,8.7,8.32,8.7,8.7,1017,67,1.37,123,26,0.0,Clouds,scattered clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-19 03:32:53.873821,6.78,6.78,6.78,6.78,1017,84,1.02,298,40,0.0,Clouds,scattered clouds,3
Bódvaszilas,48.5375,20.738056,2026-04-19 03:32:55.106156,6.33,6.33,6.33,6.33,1017,83,0.99,298,40,0.0,Clouds,scattered clouds,3
Komjáti,48.5475,20.759722,2026-04-19 03:32:56.342495,5.84,5.84,5.84,5.84,1017,83,0.96,301,41,0.0,Clouds,scattered clouds,3
Tornanádaska,48.558333,20.787222,2026-04-19 03:32:57.576984,6.99,6.99,6.99,6.99,1017,83,0.92,301,40,0.0,Clouds,scattered clouds,3
Onga,48.121111,20.906667,2026-04-19 03:32:58.815287,8.18,7.0,8.18,8.18,1018,83,2.08,333,19,0.0,Clouds,few clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-04-19 03:33:00.050893,7.97,7.01,7.97,7.97,1018,84,1.81,331,22,0.0,Clouds,few clouds,3
Szikszó,48.201667,20.941667,2026-04-19 03:33:01.287090,7.92,6.89,7.92,7.92,1018,84,1.87,335,21,0.0,Clouds,few clouds,3
Aszaló,48.219867,20.961466,2026-04-19 03:33:02.525128,7.71,6.77,7.71,7.71,1017,84,1.75,335,22,0.0,Clouds,few clouds,3
Halmaj,48.246667,20.991667,2026-04-19 03:33:03.767029,7.7,6.83,7.7,7.7,1017,84,1.68,339,22,0.0,Clouds,few clouds,3
Csobád,48.277222,21.033889,2026-04-19 03:33:04.995734,7.59,6.78,7.59,7.59,1017,84,1.61,344,22,0.0,Clouds,few clouds,3
Ináncs,48.291111,21.057778,2026-04-19 03:33:06.226185,7.42,6.58,7.42,7.42,1017,83,1.61,352,21,0.0,Clouds,few clouds,3
Forró-Encs,48.3275,21.117778,2026-04-19 03:33:07.462620,7.26,6.48,7.26,7.26,1017,83,1.54,356,22,0.0,Clouds,few clouds,3
Méra,48.363056,21.140278,2026-04-19 03:33:08.693715,6.9,6.28,6.9,6.9,1017,83,1.37,2,22,0.0,Clouds,few clouds,3
Novajidrány,48.404444,21.170556,2026-04-19 03:33:09.930858,4.5,4.5,4.5,4.5,1017,84,1.29,4,22,0.0,Clouds,few clouds,3
Hernádszurdok,48.487222,21.213889,2026-04-19 03:33:11.173613,4.42,4.42,4.42,4.69,1017,81,1.03,40,0,0.0,Clear,clear sky,3
Hidasnémeti,48.508333,21.229722,2026-04-19 03:33:12.416578,4.43,4.43,4.43,4.69,1017,81,1.03,40,0,0.0,Clear,clear sky,3
Mád,48.19,21.268889,2026-04-19 03:33:13.654116,7.11,6.17,7.11,7.11,1017,81,1.66,338,18,0.0,Clouds,few clouds,3
Rátka,48.215,21.230278,2026-04-19 03:33:14.889470,7.44,6.45,7.44,7.44,1017,81,1.75,343,18,0.0,Clouds,few clouds,3
Tállya,48.226944,21.225278,2026-04-19 03:33:16.126370,7.44,6.45,7.44,7.44,1017,81,1.75,343,18,0.0,Clouds,few clouds,3
Golop,48.242778,21.204167,2026-04-19 03:33:17.363000,7.46,6.41,7.46,7.46,1017,82,1.82,348,19,0.0,Clouds,few clouds,3
Abaújszántó,48.286944,21.181667,2026-04-19 03:33:18.595604,7.07,6.1,7.07,7.07,1017,82,1.68,354,20,0.0,Clouds,few clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-04-19 03:33:19.836974,7.38,6.37,7.38,7.38,1017,82,1.76,351,20,0.0,Clouds,few clouds,3
Abaújkér,48.309444,21.198333,2026-04-19 03:33:21.074763,7.01,6.13,7.01,7.01,1017,83,1.59,356,20,0.0,Clouds,few clouds,3
Boldogkőváralja,48.345,21.208889,2026-04-19 03:33:22.314137,6.89,6.15,6.89,6.89,1017,83,1.46,356,20,0.0,Clouds,few clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-04-19 03:33:23.556436,6.95,6.33,6.95,6.95,1017,83,1.37,358,20,0.0,Clouds,few clouds,3
Fony,48.411389,21.242778,2026-04-19 03:33:24.790778,4.3,4.3,4.3,9.16,1017,84,1.19,1,21,0.0,Clouds,few clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-04-19 03:33:26.023332,4.27,4.27,4.27,9.12,1017,84,1.19,1,21,0.0,Clouds,few clouds,3
Göncruszka,48.445,21.246944,2026-04-19 03:33:27.262349,4.36,4.36,4.36,4.62,1017,84,1.12,2,22,0.0,Clouds,few clouds,3
Gönc,48.470556,21.261389,2026-04-19 03:33:28.493726,4.26,4.26,4.26,4.52,1017,84,1.05,357,22,0.0,Clouds,few clouds,3
Zsujta,48.4925,21.265,2026-04-19 03:33:29.728174,4.28,4.28,4.28,4.54,1017,81,1.03,40,0,0.0,Clear,clear sky,3
Bodrogkeresztúr,48.175556,21.354167,2026-04-19 03:33:30.963100,6.79,6.01,6.79,6.79,1017,80,1.48,332,16,0.0,Clouds,few clouds,3
Szegi,48.201944,21.387778,2026-04-19 03:33:32.199985,9.65,9.38,9.65,9.65,1017,80,1.38,330,16,0.0,Clouds,few clouds,3
Erdőbénye,48.218056,21.401944,2026-04-19 03:33:33.436526,9.62,9.37,9.62,9.62,1017,80,1.36,330,15,0.0,Clouds,few clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-19 03:33:34.667485,9.65,9.41,9.65,9.65,1017,80,1.35,327,15,0.0,Clouds,few clouds,3
Bodrogolaszi,48.286944,21.512778,2026-04-19 03:33:35.898968,9.59,9.35,9.59,9.59,1017,100,1.35,325,15,0.0,Clouds,few clouds,3
Sárospatak,48.325833,21.566111,2026-04-19 03:33:37.129156,9.54,9.18,9.54,9.54,1017,100,1.45,324,15,0.0,Clouds,few clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-04-19 03:33:38.363658,9.62,9.06,9.62,9.62,1017,100,1.65,322,15,0.0,Clouds,few clouds,3
Vecsés,47.40855,19.25652,2026-04-19 03:33:39.602714,8.74,8.28,8.74,12.14,1017,67,1.44,120,19,0.0,Clouds,few clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-04-19 03:33:40.838122,8.78,8.32,8.78,12.18,1017,67,1.44,120,19,0.0,Clouds,few clouds,3
Üllő,47.390833,19.348889,2026-04-19 03:33:42.075054,8.73,8.2,8.73,12.13,1017,75,1.5,119,17,0.0,Clouds,few clouds,3
Monor,47.34545,19.43701,2026-04-19 03:33:43.304299,2.07,2.07,2.07,2.07,1018,80,1.03,0,0,0.0,Clear,clear sky,3
Pilis,47.279722,19.536389,2026-04-19 03:33:44.538350,2.03,0.33,2.03,2.03,1018,77,1.66,119,19,0.0,Clouds,few clouds,3
Albertirsa,47.240278,19.606389,2026-04-19 03:33:45.766451,4.53,3.26,4.53,4.53,1018,77,1.62,118,19,0.0,Clouds,few clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-19 03:33:46.997718,4.62,3.43,4.62,4.62,1018,77,1.56,118,17,0.0,Clouds,few clouds,3
Cegléd,47.182778,19.806111,2026-04-19 03:33:48.231440,5.07,4.08,5.07,5.07,1017,77,1.46,113,15,0.0,Clouds,few clouds,3
Abony,47.173056,20.016389,2026-04-19 03:33:49.464862,4.97,4.97,4.97,4.97,1017,87,0.51,210,0,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-04-19 03:33:50.706487,4.99,4.99,4.99,4.99,1017,87,0.51,210,0,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-04-19 03:33:51.939880,5.01,5.01,5.01,5.01,1017,87,0.51,210,0,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-04-19 03:33:53.172020,5.0,5.0,5.0,5.0,1018,87,0.51,210,0,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-19 03:33:54.411448,8.64,8.64,8.64,12.03,1017,67,1.13,115,21,0.0,Clouds,few clouds,3
Rákoscsaba,47.492222,19.284722,2026-04-19 03:33:55.645113,8.63,8.63,8.63,12.03,1017,67,1.12,112,18,0.0,Clouds,few clouds,3
Pécel,47.493889,19.338889,2026-04-19 03:33:56.875651,8.51,8.51,8.51,11.9,1018,74,1.1,110,17,0.0,Clouds,few clouds,3
Isaszeg,47.537719,19.388955,2026-04-19 03:33:58.115745,1.81,1.81,1.81,8.42,1018,80,1.03,0,0,0.0,Clear,clear sky,3
Gödöllő,47.592222,19.358611,2026-04-19 03:33:59.347645,8.2,8.2,8.2,11.59,1018,75,0.85,87,21,0.0,Clouds,few clouds,3
Máriabesnyő,47.595556,19.389722,2026-04-19 03:34:00.588111,1.73,1.73,1.73,8.34,1018,75,0.85,87,21,0.0,Clouds,few clouds,3
Bag,47.641111,19.471667,2026-04-19 03:34:01.829294,2.08,2.08,2.08,2.08,1018,77,0.78,67,25,0.0,Clouds,scattered clouds,3
Aszód,47.647467,19.492882,2026-04-19 03:34:03.060033,2.16,2.16,2.16,2.16,1018,77,0.76,64,26,0.0,Clouds,scattered clouds,3
Hévízgyörk,47.638611,19.526667,2026-04-19 03:34:04.289634,4.98,4.98,4.98,4.98,1018,78,0.75,62,26,0.0,Clouds,scattered clouds,3
Galgahévíz,47.6325,19.558333,2026-04-19 03:34:05.527558,5.14,5.14,5.14,5.14,1018,78,0.71,62,24,0.0,Clouds,few clouds,3
Tura,47.626389,19.5975,2026-04-19 03:34:06.766934,5.11,5.11,5.11,5.11,1018,78,0.7,59,24,0.0,Clouds,few clouds,3
Hatvan,47.663611,19.671389,2026-04-19 03:34:07.997175,5.47,5.47,5.47,5.47,1018,78,0.7,39,25,0.0,Clouds,scattered clouds,3
Vámosgyörk,47.686111,19.927778,2026-04-19 03:34:09.237469,5.82,5.82,5.82,5.82,1018,78,0.66,16,31,0.0,Clouds,scattered clouds,3
Adács,47.696389,19.975278,2026-04-19 03:34:10.476431,6.08,6.08,6.08,6.08,1018,78,0.7,2,33,0.0,Clouds,scattered clouds,3
Karácsond,47.718056,20.048611,2026-04-19 03:34:11.711574,6.11,6.11,6.11,6.11,1018,78,0.76,352,34,0.0,Clouds,scattered clouds,3
Ludas,47.723889,20.095556,2026-04-19 03:34:12.948335,6.42,6.42,6.42,6.42,1018,78,0.84,348,35,0.0,Clouds,scattered clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-04-19 03:34:14.184177,6.46,6.46,6.46,6.46,1018,78,0.87,347,35,0.0,Clouds,scattered clouds,3
Kál-Kápolna,47.734167,20.254167,2026-04-19 03:34:15.415450,6.66,6.66,6.66,6.66,1018,79,0.89,348,31,0.0,Clouds,scattered clouds,3
Füzesabony,47.751389,20.415278,2026-04-19 03:34:16.645763,7.03,7.03,7.03,7.03,1018,79,0.79,343,21,0.0,Clouds,few clouds,3
Szihalom,47.766944,20.491944,2026-04-19 03:34:17.876201,7.17,7.17,7.17,7.17,1018,79,0.77,343,18,0.0,Clouds,few clouds,3
Mezőkövesd,47.797222,20.5675,2026-04-19 03:34:19.120457,7.43,7.43,7.43,7.43,1018,79,0.79,349,16,0.0,Clouds,few clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-04-19 03:34:20.353247,7.43,7.43,7.43,7.43,1018,79,0.79,349,16,0.0,Clouds,few clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-19 03:34:21.581430,7.73,7.73,7.73,7.73,1018,79,1.07,345,16,0.0,Clouds,few clouds,3
Csincse,47.890833,20.764167,2026-04-19 03:34:22.814167,7.9,7.34,7.9,7.9,1017,80,1.43,343,17,0.0,Clouds,few clouds,3
Emőd,47.930556,20.822778,2026-04-19 03:34:24.046364,7.85,6.97,7.85,7.85,1017,80,1.71,336,17,0.0,Clouds,few clouds,3
Nyékládháza,47.9925,20.840556,2026-04-19 03:34:25.280563,8.23,7.18,8.23,8.23,1017,81,1.95,333,18,0.0,Clouds,few clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-04-19 03:34:26.511293,8.55,7.66,8.55,8.55,1018,81,1.83,320,21,0.0,Clouds,few clouds,3
Felsőzsolca,48.083611,20.866111,2026-04-19 03:34:27.747581,8.28,7.18,8.28,8.28,1018,82,2.01,328,20,0.0,Clouds,few clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-19 03:34:28.984243,7.91,6.56,7.91,7.91,1018,83,2.23,338,17,0.0,Clouds,few clouds,3
Tiszalúc,48.039722,21.0575,2026-04-19 03:34:30.218263,7.73,6.44,7.73,7.73,1018,83,2.12,337,16,0.0,Clouds,few clouds,3
Taktaharkány,48.091667,21.128611,2026-04-19 03:34:31.462966,7.74,6.52,7.74,7.74,1018,82,2.04,338,17,0.0,Clouds,few clouds,3
Taktaszada,48.1125,21.149444,2026-04-19 03:34:32.698091,7.66,6.49,7.66,7.66,1017,82,1.97,338,17,0.0,Clouds,few clouds,3
Szerencs,48.155556,21.214444,2026-04-19 03:34:33.925808,7.62,6.68,7.62,7.62,1017,81,1.73,337,17,0.0,Clouds,few clouds,3
Mezőzombor,48.156944,21.267778,2026-04-19 03:34:35.155707,7.52,6.66,7.52,7.52,1017,81,1.64,335,17,0.0,Clouds,few clouds,3
Tarcal,48.125,21.34,2026-04-19 03:34:36.393137,7.68,7.12,7.68,7.68,1017,80,1.4,327,16,0.0,Clouds,few clouds,3
Tokaj,48.112778,21.406667,2026-04-19 03:34:37.624566,7.09,7.09,7.09,7.09,1017,80,1.2,328,14,0.0,Clouds,few clouds,3
Rakamaz,48.12,21.475,2026-04-19 03:34:38.860130,7.52,7.52,7.52,7.52,1017,80,1.16,331,14,0.0,Clouds,few clouds,3
Görögszállás,48.04,21.555,2026-04-19 03:34:40.100790,7.28,7.28,7.28,7.28,1017,81,1.12,346,13,0.0,Clouds,few clouds,3
Nyírtelek,48.005,21.615556,2026-04-19 03:34:41.331022,7.1,6.4,7.1,7.1,1017,81,1.45,2,13,0.0,Clouds,few clouds,3
Rákoshegy,47.468611,19.245556,2026-04-19 03:34:42.563179,8.58,8.58,8.58,11.98,1017,67,1.23,117,20,0.0,Clouds,few clouds,3
Ecser,47.439444,19.318056,2026-04-19 03:34:43.804533,8.63,8.63,8.63,12.03,1017,74,1.31,117,17,0.0,Clouds,few clouds,3
Maglód,47.438889,19.340833,2026-04-19 03:34:45.042884,8.57,8.57,8.57,11.97,1018,74,1.3,115,16,0.0,Clouds,few clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-04-19 03:34:46.275245,8.47,8.47,8.47,11.87,1018,75,1.28,113,16,0.0,Clouds,few clouds,3
Gyömrő,47.429722,19.393333,2026-04-19 03:34:47.509594,1.82,1.82,1.82,8.44,1018,80,1.03,0,0,0.0,Clear,clear sky,3
Mende,47.426944,19.439722,2026-04-19 03:34:48.753546,1.79,1.79,1.79,8.4,1018,80,1.03,0,0,0.0,Clear,clear sky,3
Szőlősnyaraló,47.450278,19.561111,2026-04-19 03:34:49.982306,2.02,2.02,2.02,2.02,1018,78,1.06,103,19,0.0,Clouds,few clouds,3
Sülysáp,47.451944,19.5275,2026-04-19 03:34:51.216230,2.0,2.0,2.0,2.0,1018,78,1.13,105,19,0.0,Clouds,few clouds,3
Tápiószecső,47.443056,19.614722,2026-04-19 03:34:52.459105,2.1,2.1,2.1,2.1,1018,78,1.02,102,19,0.0,Clouds,few clouds,3
Szentmártonkáta,47.431944,19.680556,2026-04-19 03:34:53.689104,4.64,4.64,4.64,4.64,1018,78,0.96,100,19,0.0,Clouds,few clouds,3
Nagykáta,47.409722,19.737778,2026-04-19 03:34:54.929302,4.62,4.62,4.62,4.62,1018,79,1.0,103,18,0.0,Clouds,few clouds,3
Farmos,47.355278,19.8375,2026-04-19 03:34:56.164752,4.47,4.47,4.47,4.47,1018,79,1.09,102,19,0.0,Clouds,few clouds,3
Tápiószele,47.346313,19.873504,2026-04-19 03:34:57.403936,4.36,4.36,4.36,4.36,1018,79,1.16,102,18,0.0,Clouds,few clouds,3
Tápiógyörgye,47.325,19.95,2026-04-19 03:34:58.639915,4.66,4.66,4.66,4.66,1018,79,1.22,97,19,0.0,Clouds,few clouds,3
Újszász,47.285833,20.066944,2026-04-19 03:34:59.877434,5.01,4.18,5.01,5.01,1018,78,1.34,97,17,0.0,Clouds,few clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-04-19 03:35:01.111648,5.92,5.92,5.92,5.92,1018,79,0.54,28,28,0.0,Clouds,scattered clouds,3
Lőrinci,47.739444,19.673611,2026-04-19 03:35:02.364503,5.59,5.59,5.59,5.59,1018,78,0.72,30,26,0.0,Clouds,scattered clouds,3
Selyp,47.759167,19.670833,2026-04-19 03:35:03.606440,5.66,5.66,5.66,5.66,1018,78,0.71,29,27,0.0,Clouds,scattered clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-19 03:35:04.847333,5.76,5.76,5.76,5.76,1018,78,0.68,27,27,0.0,Clouds,scattered clouds,3
Pásztó,47.918889,19.688889,2026-04-19 03:35:06.085936,5.92,5.92,5.92,5.92,1018,79,0.42,33,29,0.0,Clouds,scattered clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-19 03:35:07.317096,6.04,6.04,6.04,6.04,1018,79,0.3,27,29,0.0,Clouds,scattered clouds,3
Tar,47.956111,19.746389,2026-04-19 03:35:08.556653,5.72,5.72,5.72,5.72,1018,79,0.17,353,29,0.0,Clouds,scattered clouds,3
Mátraverebély,47.968333,19.778611,2026-04-19 03:35:09.798296,5.11,5.11,5.11,5.11,1018,79,0.17,353,29,0.0,Clouds,scattered clouds,3
Nagybátony,47.981111,19.82,2026-04-19 03:35:11.036459,5.32,5.32,5.32,5.32,1018,79,0.11,308,29,0.0,Clouds,scattered clouds,3
Kisterenye,48.009444,19.831944,2026-04-19 03:35:12.269220,5.31,5.31,5.31,5.31,1018,79,0.15,259,30,0.0,Clouds,scattered clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-19 03:35:13.500153,5.31,5.31,5.31,5.31,1018,79,0.15,259,30,0.0,Clouds,scattered clouds,3
Salgótarján külső,48.089444,19.790833,2026-04-19 03:35:14.737112,5.04,5.04,5.04,5.04,1018,80,0.32,185,33,0.0,Clouds,scattered clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-04-19 03:35:15.969772,4.08,4.08,4.08,4.08,1017,78,0.25,256,20,0.0,Clouds,few clouds,3
Várhegyalja,47.737778,18.366667,2026-04-19 03:35:17.216634,6.49,5.81,6.49,6.49,1017,80,1.37,165,29,0.0,Clouds,scattered clouds,3
Imremajor,46.680556,17.499722,2026-04-19 03:35:18.452114,4.11,4.11,4.11,4.11,1017,77,0.29,241,20,0.0,Clouds,few clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-04-19 03:35:19.685279,8.83,8.83,8.83,12.23,1018,67,0.93,114,50,0.0,Clouds,scattered clouds,3
