station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-16 16:31:53.986860,17.99,17.52,17.99,17.99,1020,64,4.01,339,77,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-04-16 16:31:55.380129,17.99,17.52,17.99,17.99,1020,64,4.01,339,77,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-04-16 16:31:56.550565,17.99,17.52,17.99,17.99,1020,64,3.98,343,77,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-04-16 16:31:57.721153,17.99,17.52,17.99,17.99,1020,64,3.97,346,76,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-04-16 16:31:59.017118,17.97,17.49,17.97,17.97,1020,64,3.95,355,76,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-16 16:32:00.189056,17.96,17.48,17.96,17.96,1020,64,3.93,2,73,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-04-16 16:32:01.363592,17.98,17.53,17.98,17.98,1020,65,3.88,10,66,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-16 16:32:02.593686,17.95,17.5,17.95,17.95,1020,65,3.86,12,64,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-04-16 16:32:03.811568,17.8,17.31,17.8,17.8,1020,64,3.97,11,60,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-04-16 16:32:04.980662,17.71,17.18,17.71,17.71,1020,63,4.12,4,59,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-04-16 16:32:06.154352,17.38,16.79,17.38,17.38,1020,62,4.35,349,61,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-16 16:32:07.329423,18.0,17.55,18.0,18.0,1020,65,3.83,11,61,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-04-16 16:32:08.499962,18.14,17.65,18.14,18.14,1020,63,4.2,310,86,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-04-16 16:32:09.668691,18.0,17.5,18.0,18.0,1020,63,3.92,311,90,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-04-16 16:32:10.836525,17.92,17.41,17.92,17.92,1020,63,3.85,314,93,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-04-16 16:32:12.003672,17.92,17.41,17.92,17.92,1020,63,3.85,314,93,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-04-16 16:32:13.177480,17.85,17.34,17.85,17.85,1020,63,3.88,316,96,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-16 16:32:14.354919,17.48,16.95,17.48,17.48,1020,64,3.97,319,98,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-16 16:32:15.528060,16.15,15.49,16.15,16.15,1020,64,4.05,322,99,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-04-16 16:32:16.695550,16.25,15.6,16.25,16.25,1020,64,4.2,326,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-04-16 16:32:17.865528,16.75,16.13,16.75,16.75,1020,63,4.13,329,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-04-16 16:32:19.032766,18.0,17.53,18.0,18.0,1020,64,4.0,335,93,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-16 16:32:20.200536,18.0,17.53,18.0,18.0,1020,64,4.11,332,89,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-16 16:32:21.367745,17.98,17.5,17.98,17.98,1020,64,4.18,329,85,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-04-16 16:32:22.539034,18.01,17.54,18.01,18.01,1020,64,4.21,327,83,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-04-16 16:32:23.712606,18.86,18.0,18.86,18.86,1019,46,4.06,315,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-04-16 16:32:24.881342,18.81,17.97,18.81,18.81,1019,47,4.19,314,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-04-16 16:32:26.046199,19.09,18.31,19.09,19.09,1019,48,4.34,316,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-04-16 16:32:27.205120,19.19,18.31,19.19,19.19,1019,44,4.9,316,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-04-16 16:32:28.506316,19.07,18.34,19.07,19.07,1019,50,4.45,319,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-04-16 16:32:29.762511,18.99,18.3,18.99,18.99,1019,52,4.43,323,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-04-16 16:32:31.059774,19.03,18.35,19.03,19.03,1019,52,4.32,325,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-04-16 16:32:32.423875,18.88,18.21,18.88,18.88,1019,53,4.1,329,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-16 16:32:33.588979,18.91,18.24,18.91,18.91,1019,53,3.95,331,99,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-04-16 16:32:34.835440,18.96,18.32,18.96,18.96,1019,54,3.88,332,99,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-04-16 16:32:36.077750,18.95,18.31,18.95,18.95,1019,54,3.8,332,99,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-04-16 16:32:37.251099,18.95,18.31,18.95,18.95,1019,54,3.74,334,99,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-04-16 16:32:38.423993,18.95,18.31,18.95,18.95,1019,54,3.74,334,99,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-04-16 16:32:39.597192,18.9,18.28,18.9,18.9,1019,55,3.59,336,97,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-16 16:32:40.766263,18.75,18.14,18.75,18.75,1019,56,3.52,339,97,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-16 16:32:41.935149,18.64,18.05,18.64,18.64,1019,57,3.32,335,95,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-16 16:32:43.108474,18.39,17.83,18.39,18.39,1019,59,3.22,332,94,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-16 16:32:44.278365,18.53,18.01,18.53,18.53,1019,60,3.12,329,94,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-16 16:32:45.454850,18.24,17.71,18.24,18.24,1019,61,3.1,331,96,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-16 16:32:46.626962,18.52,18.05,18.52,18.52,1019,62,3.03,332,96,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-16 16:32:47.802343,18.44,17.96,18.44,18.44,1019,62,2.95,333,96,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-16 16:32:48.987401,15.88,15.53,15.88,15.88,1019,77,2.48,64,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-16 16:32:50.161672,15.88,15.53,15.88,15.88,1019,77,2.48,64,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-16 16:32:51.332505,15.82,15.31,15.82,15.82,1019,71,3.18,28,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-16 16:32:52.502866,15.82,15.31,15.82,15.82,1019,71,3.18,28,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-16 16:32:53.673289,15.92,15.42,15.92,15.92,1019,71,3.05,33,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-16 16:32:54.849648,15.92,15.42,15.92,15.92,1019,71,3.05,33,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-16 16:32:56.028296,15.92,15.42,15.92,15.92,1019,71,3.01,34,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-04-16 16:32:57.196880,14.93,14.33,14.93,14.93,1019,71,2.73,38,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-16 16:32:58.366506,15.91,15.41,15.91,15.91,1019,71,2.51,40,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-04-16 16:32:59.542901,15.91,15.41,15.91,15.91,1019,71,2.51,40,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-04-16 16:33:00.727317,16.01,15.55,16.01,16.01,1019,72,2.27,40,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-16 16:33:01.894782,15.31,14.8,15.31,15.31,1019,73,1.96,42,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-16 16:33:03.069531,19.18,18.3,19.18,19.18,1019,44,4.05,310,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-16 16:33:04.242760,15.65,15.18,15.65,15.65,1019,73,1.89,41,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-16 16:33:05.411848,15.27,14.73,15.27,15.27,1019,72,1.98,37,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-16 16:33:06.588332,14.85,14.27,14.85,14.85,1019,72,1.99,34,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-16 16:33:07.778044,16.03,15.57,16.03,16.03,1019,72,2.09,33,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-16 16:33:08.948219,15.85,15.37,15.85,15.85,1018,72,2.98,33,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-16 16:33:10.128067,15.87,15.37,15.87,15.87,1019,71,3.19,31,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-04-16 16:33:11.303914,15.96,15.49,15.96,15.96,1019,72,3.16,33,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-04-16 16:33:12.477809,15.85,15.34,15.85,15.85,1019,71,3.21,32,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-04-16 16:33:13.648977,16.05,15.56,16.05,16.05,1018,71,3.22,33,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-04-16 16:33:14.829714,16.12,15.64,16.12,16.12,1018,71,3.2,32,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-04-16 16:33:16.002739,16.12,15.64,16.12,16.12,1018,71,3.03,33,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-04-16 16:33:17.174121,16.12,15.64,16.12,16.12,1018,71,2.92,32,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-04-16 16:33:18.349627,15.98,15.49,15.98,15.98,1018,71,2.8,29,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-04-16 16:33:19.520033,16.23,15.76,16.23,16.23,1018,71,2.66,27,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-16 16:33:20.692195,16.25,15.78,16.25,16.25,1018,71,2.4,20,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-04-16 16:33:21.859983,16.13,15.65,16.13,16.13,1018,71,2.41,19,100,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-04-16 16:33:23.028323,15.89,15.44,15.89,15.89,1018,73,2.7,48,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-04-16 16:33:24.200064,16.23,15.81,16.23,16.23,1018,73,2.61,46,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-04-16 16:33:25.373454,16.23,15.81,16.23,16.23,1018,73,2.61,46,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-04-16 16:33:26.542027,16.25,15.81,16.25,16.25,1018,72,2.68,42,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-04-16 16:33:27.710569,15.87,15.39,15.87,15.87,1018,72,2.62,35,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-16 16:33:28.881602,16.11,15.68,16.11,16.11,1018,73,2.64,38,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-04-16 16:33:30.056314,15.89,15.41,15.89,15.89,1018,72,2.63,33,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-16 16:33:31.224295,15.9,15.45,15.9,15.9,1018,73,2.34,31,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-16 16:33:32.410851,16.04,15.58,16.04,16.04,1018,72,2.34,28,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-04-16 16:33:33.587548,16.14,15.69,16.14,16.14,1018,72,2.36,24,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-16 16:33:34.755361,16.14,15.69,16.14,16.14,1018,72,2.36,24,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-04-16 16:33:35.928808,16.13,15.65,16.13,16.13,1018,71,2.38,22,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-04-16 16:33:37.096997,16.13,15.68,16.13,16.13,1019,72,2.26,19,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-04-16 16:33:38.270958,16.15,15.67,16.15,16.15,1018,71,2.28,17,100,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-16 16:33:39.454578,15.45,14.96,15.45,15.45,1018,73,2.82,47,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-04-16 16:33:40.630580,15.97,15.53,15.97,15.97,1018,73,2.61,39,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-04-16 16:33:41.806412,16.36,15.98,16.36,16.36,1018,74,2.45,33,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-16 16:33:42.974433,16.35,16.0,16.35,16.35,1018,75,2.21,23,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-16 16:33:44.146992,15.03,14.6,15.03,15.03,1018,77,2.17,17,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-04-16 16:33:45.323402,16.32,16.07,16.32,16.32,1018,79,2.38,5,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-16 16:33:46.501950,15.68,15.52,15.68,15.68,1018,85,2.74,356,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-04-16 16:33:47.668382,19.06,18.2,19.06,19.06,1019,45,3.92,309,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-16 16:33:48.853897,19.06,18.2,19.06,19.06,1019,45,3.92,309,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-04-16 16:33:50.023643,19.0,18.18,19.0,19.0,1018,47,3.65,308,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-04-16 16:33:51.192650,18.77,18.06,18.77,18.77,1018,52,3.07,312,99,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-04-16 16:33:52.364734,18.64,17.97,18.64,18.64,1018,54,2.99,318,98,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-04-16 16:33:53.543562,18.66,18.07,18.66,18.66,1018,57,2.98,322,96,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-16 16:33:54.714251,18.69,18.13,18.69,18.69,1018,58,2.98,322,94,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-04-16 16:33:55.884711,18.66,18.15,18.66,18.66,1018,60,2.95,324,90,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-04-16 16:33:57.052657,18.42,17.96,18.42,18.42,1018,63,2.95,332,83,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-04-16 16:33:58.222936,18.24,17.82,18.24,18.24,1018,65,3.03,331,80,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-04-16 16:33:59.396561,18.1,17.72,18.1,18.1,1018,67,3.0,330,80,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-04-16 16:34:00.574109,17.98,17.61,17.98,17.98,1018,68,2.89,329,83,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-16 16:34:01.747145,18.63,17.75,18.63,18.63,1019,46,3.93,310,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-04-16 16:34:02.937039,18.7,17.83,18.7,18.7,1019,46,3.83,309,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-04-16 16:34:04.102435,18.54,17.68,18.54,18.54,1018,47,3.73,307,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-04-16 16:34:05.274308,18.22,17.38,18.22,18.22,1018,49,3.7,305,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-04-16 16:34:06.440383,17.97,17.15,17.97,17.97,1018,51,3.84,304,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-04-16 16:34:07.611032,17.97,17.15,17.97,17.97,1018,51,3.84,304,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-04-16 16:34:08.781314,18.38,17.71,18.38,18.38,1018,55,3.63,295,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-04-16 16:34:09.953047,18.21,17.55,18.21,18.21,1018,56,3.51,293,99,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-16 16:34:11.122452,18.15,17.51,18.15,18.15,1018,57,3.39,291,99,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-04-16 16:34:12.301204,18.36,17.74,18.36,18.36,1018,57,3.08,287,99,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-04-16 16:34:13.472263,18.24,17.63,18.24,18.24,1018,58,2.95,287,99,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-04-16 16:34:14.641204,18.07,17.53,18.07,18.07,1018,61,2.61,286,99,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-16 16:34:15.820448,17.63,17.17,17.63,17.63,1018,66,1.83,294,99,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-16 16:34:16.993519,17.44,17.02,17.44,17.44,1018,68,1.66,301,99,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-04-16 16:34:18.184331,17.16,16.73,17.16,17.16,1018,69,1.56,307,99,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-04-16 16:34:19.357253,17.2,16.8,17.2,17.2,1018,70,1.45,318,97,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-16 16:34:20.526871,17.1,16.69,17.1,17.1,1018,70,1.41,324,97,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-16 16:34:21.698431,16.9,16.5,16.9,16.9,1018,71,1.48,358,95,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-04-16 16:34:22.878418,16.64,16.32,16.64,16.64,1018,75,2.74,37,97,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-04-16 16:34:24.071695,16.41,16.09,16.41,16.41,1018,76,3.3,43,99,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-16 16:34:25.242028,16.33,16.08,16.33,16.33,1018,79,3.64,45,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-16 16:34:26.413378,16.33,16.08,16.33,16.33,1018,79,3.64,45,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-16 16:34:27.593737,16.12,15.88,16.12,16.12,1019,80,3.47,37,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-16 16:34:28.768584,16.07,15.82,16.07,16.07,1019,80,3.23,30,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-16 16:34:29.946066,15.74,15.46,15.74,15.74,1019,80,3.07,23,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-16 16:34:31.114505,15.87,15.58,15.87,15.87,1019,79,2.96,21,100,0.1,Rain,light rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-16 16:34:32.285814,15.37,14.95,15.37,15.37,1019,76,3.09,17,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-16 16:34:33.454586,15.59,15.16,15.59,15.59,1019,75,3.0,23,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-16 16:34:34.632239,15.83,15.43,15.83,15.83,1018,75,2.87,46,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-16 16:34:35.804596,15.95,15.56,15.95,15.95,1018,75,3.14,58,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-16 16:34:36.975850,16.04,15.63,16.04,16.04,1018,74,3.15,57,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-04-16 16:34:38.151113,16.06,15.65,16.06,16.06,1018,74,3.11,56,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-04-16 16:34:39.316802,16.21,15.79,16.21,16.21,1018,73,2.87,51,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-04-16 16:34:40.492356,16.16,15.74,16.16,16.16,1018,73,2.86,51,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-04-16 16:34:41.666425,16.31,15.9,16.31,16.31,1018,73,3.19,50,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-04-16 16:34:42.838553,15.81,15.35,15.81,15.81,1018,73,3.15,41,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-04-16 16:34:44.007830,16.35,15.95,16.35,16.35,1018,73,3.14,37,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-04-16 16:34:45.176148,16.36,15.93,16.36,16.36,1018,72,3.53,34,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-16 16:34:46.349750,16.39,15.94,16.39,16.39,1018,71,3.51,27,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-16 16:34:47.526269,18.85,17.97,18.85,18.85,1019,45,3.91,310,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-04-16 16:34:48.695794,19.0,18.16,19.0,19.0,1019,46,3.8,308,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-04-16 16:34:49.867965,18.73,17.86,18.73,18.73,1018,46,3.67,308,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-04-16 16:34:51.041031,18.43,17.56,18.43,18.43,1018,47,3.52,307,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-04-16 16:34:52.210069,18.43,17.56,18.43,18.43,1018,47,3.52,307,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-04-16 16:34:53.384751,18.31,17.5,18.31,18.31,1018,50,3.03,306,99,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-04-16 16:34:54.557003,18.53,17.85,18.53,18.53,1018,54,2.64,302,99,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-04-16 16:34:55.739364,18.47,17.76,18.47,18.47,1018,53,2.81,303,99,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-04-16 16:34:56.907534,18.55,17.9,18.55,18.55,1018,55,2.58,302,98,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-16 16:34:58.079416,18.43,17.82,18.43,18.43,1018,57,2.51,303,97,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-04-16 16:34:59.259093,18.47,17.89,18.47,18.47,1018,58,2.5,308,97,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-04-16 16:35:00.428750,18.48,17.98,18.48,18.48,1018,61,2.61,320,91,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-04-16 16:35:01.595708,18.43,17.92,18.43,18.43,1018,61,2.68,324,89,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-04-16 16:35:02.770262,18.34,17.87,18.34,18.34,1018,63,2.71,324,83,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-04-16 16:35:03.939565,18.26,17.84,18.26,18.26,1018,65,2.91,325,79,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-16 16:35:05.113639,17.45,16.97,17.45,17.45,1018,66,1.72,287,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-04-16 16:35:06.282501,17.87,17.36,17.87,17.87,1018,63,2.44,286,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-04-16 16:35:07.449927,17.79,17.27,17.79,17.79,1018,63,2.34,286,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-16 16:35:08.626942,17.73,17.23,17.73,17.73,1018,64,2.23,286,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-04-16 16:35:09.803816,17.18,16.7,17.18,17.18,1018,67,1.36,288,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-16 16:35:10.972016,17.06,16.62,17.06,17.06,1018,69,1.0,287,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-04-16 16:35:12.143840,16.51,16.04,16.51,16.51,1018,70,0.62,288,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-04-16 16:35:13.312738,16.51,16.04,16.51,16.51,1018,70,0.62,288,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-04-16 16:35:14.492895,16.55,16.11,16.55,16.55,1018,71,0.41,304,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-04-16 16:35:15.664572,16.51,16.1,16.51,16.51,1018,72,0.33,348,100,0.0,Clouds,overcast clouds,16
