station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-23 21:36:52.840849,18.32,17.83,18.32,18.32,1021,62,0.79,173,38,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-08-23 21:36:54.076001,18.27,17.77,18.27,18.27,1021,62,0.58,201,40,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-23 21:36:55.310529,18.27,17.77,18.27,18.27,1021,62,0.54,214,41,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-08-23 21:36:56.550390,18.15,17.64,18.15,18.15,1021,62,0.69,266,46,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-08-23 21:36:57.786363,17.99,17.46,17.99,17.99,1021,62,0.93,279,59,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-08-23 21:36:59.014234,17.69,17.16,17.69,17.69,1021,63,1.35,294,77,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-23 21:37:00.243238,18.29,17.79,18.29,18.29,1021,62,0.55,229,49,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-08-23 21:37:01.480316,16.23,15.84,16.02,16.49,1021,74,0.0,0,86,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-08-23 21:37:02.715998,16.09,15.63,15.96,16.43,1021,72,0.0,0,77,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-23 21:37:03.954821,15.77,15.05,15.73,16.2,1021,63,0.0,0,64,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-23 21:37:05.189866,15.68,14.95,15.66,16.12,1021,63,0.0,0,64,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-23 21:37:06.423809,15.73,14.9,15.71,16.18,1021,59,1.56,135,47,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-23 21:37:07.669416,15.58,14.73,15.47,15.58,1021,59,1.29,131,36,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-23 21:37:08.906017,14.59,13.65,14.59,14.59,1021,59,0.98,120,24,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-08-23 21:37:10.135553,16.03,15.23,16.03,16.03,1021,59,0.56,60,10,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-08-23 21:37:11.364757,16.55,15.8,16.55,16.55,1021,59,1.15,17,5,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-08-23 21:37:12.607264,16.17,15.59,16.17,16.17,1021,67,0.51,160,49,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-23 21:37:13.841234,16.17,15.59,16.17,16.17,1021,67,0.51,160,58,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-23 21:37:15.072555,16.18,15.42,16.18,16.53,1021,60,1.79,128,61,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-08-23 21:37:16.308266,16.18,15.42,16.18,16.53,1021,60,1.64,129,61,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-08-23 21:37:17.536380,20.11,19.4,18.78,21.29,1021,47,3.09,360,1,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-08-23 21:37:18.765791,20.08,19.37,18.79,21.3,1021,47,3.09,360,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-08-23 21:37:19.996822,19.83,19.12,18.81,21.32,1021,48,1.34,4,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-08-23 21:37:21.224779,19.97,19.28,19.23,21.23,1021,48,0.89,338,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-08-23 21:37:22.465731,19.8,19.09,18.74,21.25,1021,48,2.26,354,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-08-23 21:37:23.700551,18.83,18.07,18.67,21.18,1021,50,2.38,358,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-08-23 21:37:24.936370,18.8,18.04,18.77,21.28,1021,50,2.39,1,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-08-23 21:37:26.165731,18.0,17.19,18.0,18.0,1021,51,2.36,7,1,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-08-23 21:37:27.408116,18.06,17.25,18.06,18.06,1021,51,2.29,11,2,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-08-23 21:37:28.640623,18.12,17.32,18.12,18.12,1021,51,2.25,13,3,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-08-23 21:37:29.872654,18.13,17.33,18.13,18.13,1021,51,2.25,16,3,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-08-23 21:37:31.105633,18.15,17.38,18.15,18.15,1021,52,2.18,18,3,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-08-23 21:37:32.336526,18.15,17.38,18.15,18.15,1021,52,2.18,18,3,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-08-23 21:37:33.570334,18.13,17.36,18.13,18.13,1021,52,2.07,23,4,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-08-23 21:37:34.803431,18.05,17.32,18.05,18.05,1021,54,1.74,21,4,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-08-23 21:37:36.041633,18.01,17.3,18.01,18.01,1021,55,1.78,32,4,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-08-23 21:37:37.280659,19.12,18.55,19.12,19.12,1021,56,1.83,40,4,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-08-23 21:37:38.524659,19.34,19.24,19.34,19.34,1021,73,1.92,45,5,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-08-23 21:37:39.769051,19.15,19.03,19.15,19.15,1021,73,1.94,41,6,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-08-23 21:37:41.006067,19.19,19.07,19.19,19.19,1021,73,2.01,43,6,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-08-23 21:37:42.241967,19.36,19.26,19.36,19.36,1021,73,2.1,48,5,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-08-23 21:37:43.478671,15.62,14.36,15.62,18.72,1021,43,0.89,358,32,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-08-23 21:37:44.715541,15.67,14.42,15.67,18.77,1021,43,0.89,358,32,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-08-23 21:37:45.950786,19.13,18.4,19.1,19.13,1021,50,2.46,351,26,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-08-23 21:37:47.191397,19.12,18.55,19.09,19.12,1021,56,2.46,351,26,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-08-23 21:37:48.429978,19.08,18.53,19.05,19.08,1021,57,1.97,349,21,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-08-23 21:37:49.665868,19.06,18.51,19.06,19.06,1021,57,1.97,349,21,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-08-23 21:37:50.898219,19.04,18.49,19.04,19.04,1021,57,1.85,350,18,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-08-23 21:37:52.132203,15.12,14.2,15.12,15.12,1021,58,1.47,346,15,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-08-23 21:37:53.368993,15.95,15.17,15.95,15.95,1021,60,1.4,346,11,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-08-23 21:37:54.600482,15.95,15.17,15.95,15.95,1021,60,1.4,346,11,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-08-23 21:37:55.836256,15.93,15.17,15.93,15.93,1021,61,1.41,346,8,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-08-23 21:37:57.071319,15.16,14.35,15.16,15.16,1021,62,1.34,350,7,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-08-23 21:37:58.306644,20.19,19.44,18.6,21.1,1021,45,3.09,360,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-23 21:37:59.535305,15.44,14.68,15.44,15.44,1021,63,1.42,352,5,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-08-23 21:38:00.764784,15.02,14.22,15.02,15.02,1021,63,1.51,349,3,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-08-23 21:38:02.000337,14.54,13.72,14.54,14.54,1021,64,1.56,348,2,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-08-23 21:38:03.237424,15.71,15.01,15.71,15.71,1021,64,1.59,349,2,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-08-23 21:38:04.470183,19.18,18.46,14.07,19.18,1021,50,3.02,356,38,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-23 21:38:05.703670,19.15,18.53,14.03,19.15,1021,54,2.97,1,31,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-08-23 21:38:06.940587,19.16,18.54,19.16,19.16,1021,54,2.98,4,32,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-08-23 21:38:08.170173,19.14,18.55,19.14,19.14,1021,55,2.98,6,30,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-08-23 21:38:09.405299,16.73,15.92,16.73,16.73,1021,56,3.0,11,28,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-08-23 21:38:10.640527,16.71,15.92,16.71,16.71,1021,57,3.01,14,26,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-08-23 21:38:11.869020,16.62,15.85,16.62,16.62,1021,58,3.0,20,25,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-08-23 21:38:13.101600,16.52,15.77,16.52,16.52,1021,59,2.96,23,24,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-08-23 21:38:14.335241,16.16,15.4,16.16,16.16,1021,60,2.88,27,21,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-08-23 21:38:15.570537,17.77,17.2,17.5,17.77,1021,61,2.8,28,21,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-23 21:38:16.803055,17.53,16.75,16.43,17.69,1021,54,4.63,360,18,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-23 21:38:18.033173,17.53,16.75,16.44,17.7,1021,54,4.63,360,17,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-08-23 21:38:19.269851,17.06,16.21,17.06,17.06,1021,53,2.5,21,33,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-08-23 21:38:20.507240,17.2,16.41,17.2,17.2,1021,55,2.57,21,31,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-08-23 21:38:21.745407,17.2,16.41,17.2,17.2,1021,55,2.57,21,31,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-08-23 21:38:22.979459,17.05,16.27,17.05,17.05,1021,56,2.75,21,30,0.0,Clouds,scattered clouds,21
Abaújszántó,48.286944,21.181667,2026-08-23 21:38:24.211488,16.54,15.76,16.54,16.54,1021,58,2.82,23,27,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-23 21:38:25.450541,16.91,16.14,16.91,16.91,1021,57,2.79,22,28,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-08-23 21:38:26.689730,16.44,15.68,16.44,16.44,1021,59,2.83,24,25,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-23 21:38:27.927890,16.34,15.6,16.34,16.34,1021,60,2.67,25,25,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-23 21:38:29.160531,16.36,15.64,16.36,16.36,1021,61,2.65,26,24,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-08-23 21:38:30.398526,17.52,16.97,16.38,17.57,1021,63,2.63,28,21,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-23 21:38:31.647031,17.47,16.92,16.34,17.54,1021,63,2.63,28,21,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-08-23 21:38:32.886813,17.48,16.93,16.43,17.63,1021,63,2.62,29,20,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-08-23 21:38:34.121264,17.32,16.78,16.27,17.53,1021,64,2.54,27,19,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-08-23 21:38:35.370352,17.26,16.45,16.29,17.55,1021,54,4.63,360,18,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-23 21:38:36.606081,17.06,16.15,17.06,17.06,1020,51,2.52,22,33,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-08-23 21:38:37.846017,16.87,15.97,16.87,16.87,1020,52,2.69,17,32,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-08-23 21:38:39.080533,16.84,16.02,16.84,16.84,1021,55,2.8,13,31,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-23 21:38:40.308339,16.87,16.13,16.87,16.87,1021,58,2.88,7,28,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-23 21:38:41.545901,16.81,16.74,16.81,16.81,1021,84,2.94,3,26,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-08-23 21:38:42.782076,16.76,16.68,16.76,16.76,1021,84,3.19,358,21,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-23 21:38:44.013321,16.84,16.77,16.84,16.84,1021,84,3.22,349,15,0.0,Clouds,few clouds,21
Vecsés,47.40855,19.25652,2026-08-23 21:38:45.242634,20.17,19.39,18.64,21.14,1021,44,3.09,360,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-23 21:38:46.477803,20.2,19.42,18.67,21.18,1021,44,3.09,360,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-08-23 21:38:47.711591,20.15,19.32,18.63,21.14,1021,42,3.09,360,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-08-23 21:38:48.938299,20.07,19.23,20.07,20.07,1021,42,3.09,360,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-08-23 21:38:50.172292,20.03,19.34,20.03,20.03,1021,48,2.46,349,1,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-08-23 21:38:51.403565,18.06,17.17,18.06,18.06,1021,48,2.75,345,1,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-23 21:38:52.641702,18.18,17.28,18.18,18.18,1020,47,2.93,342,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-23 21:38:53.873259,19.34,18.56,19.34,20.07,1020,47,3.21,337,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-23 21:38:55.107924,19.4,18.6,19.4,19.97,1020,46,2.06,310,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-23 21:38:56.344771,19.99,19.14,19.42,19.99,1020,42,2.06,310,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-23 21:38:57.578270,20.01,19.16,19.43,20.01,1020,42,2.06,310,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-23 21:38:58.812482,20.0,19.15,19.43,20.0,1020,42,2.06,310,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-23 21:39:00.047718,20.08,19.29,18.53,21.04,1021,44,3.09,360,2,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-08-23 21:39:01.280292,20.03,19.24,18.52,21.03,1021,44,3.09,360,2,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-08-23 21:39:02.514769,19.79,18.95,18.4,20.91,1021,43,3.09,360,2,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-08-23 21:39:03.750118,19.81,18.94,19.81,20.82,1021,42,3.09,360,3,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-08-23 21:39:04.981818,18.7,17.8,18.26,20.6,1021,45,3.09,360,4,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-08-23 21:39:06.210459,19.74,19.08,19.73,20.74,1021,50,2.18,334,4,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-08-23 21:39:07.443429,18.76,17.92,18.76,20.08,1021,47,2.53,326,5,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-08-23 21:39:08.680507,18.84,18.14,18.84,20.16,1021,52,2.62,326,4,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-08-23 21:39:09.914906,18.85,18.15,18.85,18.85,1021,52,2.72,326,4,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-08-23 21:39:11.149109,18.84,18.14,18.84,18.84,1021,52,2.92,326,3,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-08-23 21:39:12.381471,18.87,18.17,18.87,18.87,1021,52,3.03,326,4,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-08-23 21:39:13.613805,17.5,16.66,17.5,17.5,1021,52,3.14,328,6,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-08-23 21:39:14.847574,17.42,16.52,17.42,17.42,1020,50,3.05,325,6,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-08-23 21:39:16.082198,17.36,16.43,17.36,17.36,1020,49,2.84,326,7,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-08-23 21:39:17.320259,17.17,16.22,17.17,17.17,1020,49,2.73,327,9,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-08-23 21:39:18.554554,17.32,16.39,17.32,17.32,1020,49,2.57,326,9,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-23 21:39:19.790334,17.27,16.33,17.27,17.27,1020,49,2.52,326,8,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-08-23 21:39:21.021442,17.23,16.26,17.23,17.23,1020,48,2.3,332,9,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-08-23 21:39:22.252529,17.17,16.2,17.17,17.17,1020,48,2.19,353,13,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-08-23 21:39:23.488464,14.06,12.77,14.06,14.06,1020,48,2.35,2,16,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-23 21:39:24.721873,14.07,12.79,14.07,14.07,1020,48,2.73,10,20,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-23 21:39:25.955412,19.17,18.4,19.14,19.17,1020,48,2.73,10,20,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-23 21:39:27.195917,19.17,18.42,19.14,19.17,1020,49,3.19,9,26,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-08-23 21:39:28.432965,19.19,18.44,19.16,19.19,1020,49,3.35,5,29,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-08-23 21:39:29.665557,19.21,18.49,19.18,19.21,1020,50,3.39,358,35,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-08-23 21:39:30.887823,19.23,18.51,19.21,19.23,1020,50,3.65,356,27,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-23 21:39:32.133371,19.16,18.44,19.13,19.16,1021,50,3.23,346,39,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-23 21:39:33.387393,19.18,18.46,19.15,19.18,1021,50,3.2,349,39,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-23 21:39:34.623551,14.07,12.86,14.07,19.18,1020,51,2.74,1,41,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-08-23 21:39:35.858755,14.11,12.88,14.11,19.23,1020,50,2.4,14,39,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-08-23 21:39:37.102319,17.36,16.48,17.36,17.36,1020,51,2.44,16,39,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-08-23 21:39:38.337226,17.4,16.55,17.4,17.4,1020,52,2.47,18,37,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-08-23 21:39:39.575602,17.54,16.73,17.54,17.54,1020,53,2.48,22,34,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-08-23 21:39:40.810329,17.57,16.74,17.57,17.57,1020,52,2.46,22,34,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-08-23 21:39:42.045081,18.05,17.22,18.05,18.05,1020,50,2.5,27,35,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-08-23 21:39:43.287524,17.51,16.62,17.51,17.51,1020,50,2.75,25,34,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-08-23 21:39:44.520294,17.92,17.13,17.92,17.92,1020,52,2.84,23,34,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-08-23 21:39:45.755614,17.7,16.94,17.7,17.7,1021,54,3.0,27,33,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-08-23 21:39:46.993155,17.55,16.8,17.55,17.55,1021,55,3.13,21,32,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-08-23 21:39:48.226349,20.09,19.28,18.48,20.99,1021,43,3.09,360,1,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-08-23 21:39:49.460521,20.07,19.23,18.52,21.03,1021,42,3.09,360,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-08-23 21:39:50.694518,20.0,19.15,18.47,20.97,1021,42,3.09,360,1,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-08-23 21:39:51.927497,19.88,19.02,18.37,20.88,1021,42,3.09,360,1,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-08-23 21:39:53.159452,19.83,18.97,18.33,20.84,1021,42,3.09,360,1,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-08-23 21:39:54.392431,19.78,18.91,18.47,20.62,1021,42,3.09,360,2,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-08-23 21:39:55.620644,20.02,19.38,20.02,20.02,1021,50,2.62,331,3,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-08-23 21:39:56.857130,20.0,19.36,20.0,20.0,1021,50,2.41,336,3,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-08-23 21:39:58.097539,20.1,19.5,20.1,20.1,1021,51,2.73,329,3,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-08-23 21:39:59.332182,17.78,16.95,17.78,17.78,1021,51,2.94,325,3,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-08-23 21:40:00.565071,17.87,17.02,17.87,17.87,1021,50,2.98,324,2,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-08-23 21:40:01.793782,18.05,17.22,18.05,18.05,1020,50,3.21,320,1,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-08-23 21:40:03.026362,18.07,17.24,18.07,18.07,1020,50,3.24,321,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-08-23 21:40:04.254592,19.39,18.66,19.39,19.39,1020,49,3.37,319,1,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-08-23 21:40:05.489830,19.43,18.66,19.43,20.01,1020,47,3.39,321,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-23 21:40:06.725421,16.95,16.11,16.95,16.95,1021,54,2.28,337,43,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-08-23 21:40:07.954756,17.33,16.48,17.33,17.33,1021,52,3.0,331,12,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-08-23 21:40:09.190156,17.26,16.4,17.26,17.26,1021,52,2.89,332,17,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-23 21:40:10.423997,17.21,16.37,17.21,17.21,1021,53,2.77,333,22,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-08-23 21:40:11.707420,16.68,15.84,16.68,16.68,1021,55,1.9,340,55,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-23 21:40:12.940041,16.6,15.75,16.6,16.6,1021,55,1.78,342,59,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-08-23 21:40:14.172495,16.11,15.21,16.11,16.11,1021,55,1.72,341,59,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-08-23 21:40:15.404196,16.11,15.21,16.11,16.11,1021,55,1.72,341,59,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-08-23 21:40:16.634896,16.19,15.3,16.19,16.19,1021,55,1.61,340,60,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-08-23 21:40:17.869920,16.2,15.31,16.2,16.2,1021,55,1.52,340,59,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-23 21:40:19.103875,16.2,15.31,16.2,16.2,1021,55,1.52,340,59,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-23 21:40:20.338456,15.52,14.62,15.52,15.52,1021,57,0.97,1,56,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-08-23 21:40:21.561210,17.08,16.49,17.08,17.08,1021,63,2.46,54,3,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-08-23 21:40:22.794878,17.19,16.4,17.19,17.19,1021,55,1.35,107,96,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-08-23 21:40:24.032609,16.11,15.42,16.11,16.11,1021,63,2.45,55,3,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-08-23 21:40:25.271671,20.01,19.27,18.73,21.23,1021,46,3.09,360,12,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-08-23 21:40:26.506653,18.41,17.53,18.37,20.7,1021,47,2.14,328,14,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-08-23 21:40:27.741765,16.1,15.41,16.1,16.1,1021,63,2.3,53,3,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-08-23 21:40:28.973479,16.07,15.35,16.07,16.07,1021,62,2.42,56,3,0.0,Clear,clear sky,21
