station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-09 20:55:48.678034,18.6,18.58,18.6,18.6,1013,79,11.75,324,51,0.0,Clouds,broken clouds,20
Kapuvár,47.581944,17.046944,2026-09-09 20:55:49.828388,18.58,18.53,18.58,18.58,1013,78,12.02,327,53,0.0,Clouds,broken clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-09 20:55:50.983919,18.53,18.45,18.53,18.53,1013,77,12.28,328,59,0.0,Clouds,broken clouds,20
Petőháza,47.595278,16.893056,2026-09-09 20:55:52.135953,18.48,18.37,18.48,18.48,1013,76,12.75,327,72,0.0,Clouds,broken clouds,20
Fertőszentmiklós,47.6,16.858889,2026-09-09 20:55:53.288024,20.6,20.7,20.6,20.6,1013,76,12.79,327,77,0.0,Clouds,broken clouds,20
Pinnye,47.600278,16.768611,2026-09-09 20:55:54.451116,20.48,20.49,20.48,20.48,1013,73,12.28,327,87,0.0,Clouds,overcast clouds,20
Fertőboz,47.625,16.691667,2026-09-09 20:55:55.601398,20.32,20.31,17.63,20.32,1013,73,12.16,325,83,0.0,Clouds,broken clouds,20
Sopron,47.677778,16.587222,2026-09-09 20:55:56.759895,17.33,17.08,17.33,20.02,1013,75,11.72,322,75,0.0,Clouds,broken clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-09 20:55:57.919465,20.62,20.72,20.62,20.62,1013,76,13.12,325,80,0.0,Clouds,broken clouds,20
Nyúl,47.587778,17.698056,2026-09-09 20:55:59.082647,22.02,22.18,22.02,22.14,1012,73,7.72,280,91,0.0,Clouds,overcast clouds,20
Pannonhalma,47.547778,17.740833,2026-09-09 20:56:00.234811,21.96,22.12,21.96,22.08,1012,73,7.72,280,92,0.0,Clouds,overcast clouds,20
Tarjánpuszta,47.504722,17.789167,2026-09-09 20:56:01.387345,21.73,21.86,21.73,21.84,1012,73,7.72,280,93,0.0,Clouds,overcast clouds,20
Győrasszonyfa,47.4925,17.799167,2026-09-09 20:56:02.539440,21.66,21.79,21.66,21.77,1012,73,7.72,280,93,0.0,Clouds,overcast clouds,20
Veszprémvarsány,47.443333,17.818333,2026-09-09 20:56:03.698203,21.71,22.03,21.71,21.83,1012,80,9.0,318,94,0.0,Clouds,overcast clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-09-09 20:56:04.854237,21.58,21.88,21.47,21.58,1012,80,8.93,320,95,0.0,Clouds,overcast clouds,20
Porva-Csesznek,47.326944,17.841111,2026-09-09 20:56:06.006444,20.59,20.82,20.59,20.59,1012,81,8.96,321,96,0.0,Clouds,overcast clouds,20
Zirc,47.266667,17.878056,2026-09-09 20:56:07.156310,17.41,17.32,17.41,17.41,1012,81,9.41,323,95,0.0,Clouds,overcast clouds,20
Eplény,47.192778,17.921667,2026-09-09 20:56:08.312794,17.89,17.85,17.89,17.89,1012,81,9.87,326,93,0.0,Clouds,overcast clouds,20
Marcaltő,47.4275,17.348889,2026-09-09 20:56:09.477836,22.17,22.11,22.17,22.17,1013,64,9.77,310,65,0.0,Clouds,broken clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-09 20:56:10.634008,22.17,22.11,22.17,22.17,1012,64,9.77,310,61,0.0,Clouds,broken clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-09 20:56:11.785582,22.18,22.49,19.07,22.18,1012,78,10.76,324,61,0.0,Clouds,broken clouds,20
Rábapordány,47.557222,17.315,2026-09-09 20:56:12.941682,22.18,22.52,19.07,22.18,1012,79,10.83,323,62,0.0,Clouds,broken clouds,20
Albertfalva,47.440784,19.033965,2026-09-09 20:56:14.096014,22.23,22.44,20.59,22.84,1011,74,5.66,290,93,0.0,Clouds,overcast clouds,20
Budafok,47.425833,19.041389,2026-09-09 20:56:15.266554,22.23,22.44,20.6,22.84,1011,74,5.66,290,93,0.0,Clouds,overcast clouds,20
Tétényliget,47.384722,18.955278,2026-09-09 20:56:16.425339,22.29,22.45,20.46,22.86,1011,72,5.8,297,96,0.0,Clouds,overcast clouds,20
Érd alsó,47.379722,18.923056,2026-09-09 20:56:17.583974,22.02,22.16,20.32,22.73,1011,72,5.68,299,97,0.0,Clouds,overcast clouds,20
Tárnok,47.365556,18.873889,2026-09-09 20:56:18.733620,21.95,22.08,20.39,22.79,1011,72,5.62,305,95,0.0,Clouds,overcast clouds,20
Martonvásár,47.321389,18.781667,2026-09-09 20:56:19.885326,21.52,21.82,21.46,22.72,1011,80,5.63,313,89,0.0,Clouds,overcast clouds,20
Baracska,47.297222,18.753333,2026-09-09 20:56:21.057011,21.58,21.88,21.56,22.82,1011,80,5.61,316,85,0.0,Clouds,overcast clouds,20
Pettend,47.26,18.708889,2026-09-09 20:56:22.210641,21.46,21.75,21.46,21.46,1011,80,5.61,317,83,0.0,Clouds,broken clouds,20
Kápolnásnyék,47.245556,18.692222,2026-09-09 20:56:23.365768,21.49,21.78,21.49,21.49,1011,80,5.66,318,82,0.0,Clouds,broken clouds,20
Velence,47.226944,18.663889,2026-09-09 20:56:24.513419,21.56,21.86,21.56,21.56,1011,80,5.75,317,84,0.0,Clouds,broken clouds,20
Velencefürdő,47.218611,18.648056,2026-09-09 20:56:25.667398,20.89,21.12,20.89,20.89,1011,80,5.78,318,82,0.0,Clouds,broken clouds,20
Gárdony,47.205833,18.624722,2026-09-09 20:56:26.826903,20.84,21.07,20.84,20.84,1011,80,5.89,317,84,0.0,Clouds,broken clouds,20
Agárd,47.197666,18.604907,2026-09-09 20:56:27.980183,20.84,21.07,20.84,20.84,1011,80,5.89,317,84,0.0,Clouds,broken clouds,20
Dinnyés,47.179722,18.560833,2026-09-09 20:56:29.132512,20.75,20.97,20.75,20.75,1011,80,6.25,315,87,0.0,Clouds,overcast clouds,20
Székesfehérvár,47.183611,18.424722,2026-09-09 20:56:30.282335,20.38,20.56,20.38,20.38,1012,80,7.1,317,95,0.0,Clouds,overcast clouds,20
Szabadbattyán,47.105278,18.388333,2026-09-09 20:56:31.433918,20.19,20.33,20.19,20.19,1012,79,6.99,319,93,0.0,Clouds,overcast clouds,20
Kiscséripuszta,47.048056,18.355,2026-09-09 20:56:32.587801,19.83,19.96,19.83,19.83,1012,80,6.93,322,94,0.0,Clouds,overcast clouds,20
Lepsény,46.9875,18.248056,2026-09-09 20:56:33.739874,19.75,19.87,19.75,19.75,1012,80,7.1,327,99,0.0,Clouds,overcast clouds,20
Balatonaliga,46.984444,18.171389,2026-09-09 20:56:34.898509,19.28,19.35,19.28,19.28,1012,80,7.92,332,100,3.16,Rain,moderate rain,20
Balatonvilágos,46.964167,18.157222,2026-09-09 20:56:36.052483,19.4,19.51,19.4,19.4,1012,81,8.09,334,100,1.98,Rain,moderate rain,20
Szabadifürdő,46.926111,18.103333,2026-09-09 20:56:37.210005,19.1,19.21,19.1,19.1,1012,82,7.99,335,100,5.22,Rain,heavy intensity rain,20
Ózd alsó,48.227778,20.306111,2026-09-09 20:56:38.363134,21.73,20.85,21.73,24.27,1009,34,1.34,110,65,0.0,Clouds,broken clouds,20
Ózd,48.2225,20.294722,2026-09-09 20:56:39.525223,21.78,20.9,21.78,24.32,1009,34,1.34,110,65,0.0,Clouds,broken clouds,20
Alsóboldva,48.212778,20.792222,2026-09-09 20:56:40.678213,25.24,24.71,24.65,25.24,1009,34,1.58,159,7,0.0,Clear,clear sky,20
Boldva,48.223333,20.790278,2026-09-09 20:56:41.846459,25.23,24.7,24.64,25.23,1009,34,1.58,159,7,0.0,Clear,clear sky,20
Borsodszirák,48.259167,20.770556,2026-09-09 20:56:42.999502,25.19,24.68,24.6,25.19,1009,35,1.39,149,10,0.0,Clear,clear sky,20
Edelény alsó,48.279167,20.760833,2026-09-09 20:56:44.155882,25.17,24.66,25.17,25.17,1009,35,1.39,149,10,0.0,Clear,clear sky,20
Edelény,48.299722,20.749444,2026-09-09 20:56:45.309385,25.15,24.63,25.15,25.15,1009,35,1.21,141,11,0.0,Clouds,few clouds,20
Szendrőlád,48.334444,20.731944,2026-09-09 20:56:46.464281,21.79,20.96,21.79,21.79,1009,36,0.9,105,15,0.0,Clouds,few clouds,20
Szendrő,48.400725,20.721346,2026-09-09 20:56:47.615225,22.58,21.86,22.58,22.58,1009,37,1.03,56,14,0.0,Clouds,few clouds,20
Szendrő felső,48.409907,20.720148,2026-09-09 20:56:48.767558,22.58,21.86,22.58,22.58,1009,37,1.03,56,14,0.0,Clouds,few clouds,20
Szalonna,48.449444,20.722222,2026-09-09 20:56:49.928595,22.51,21.81,22.51,22.51,1009,38,1.48,32,13,0.0,Clouds,few clouds,20
Perkupa,48.471389,20.691111,2026-09-09 20:56:51.084373,21.75,20.97,21.75,21.75,1009,38,1.71,35,19,0.0,Clouds,few clouds,20
Szemeretelep,47.443056,19.214167,2026-09-09 20:56:52.240037,21.94,22.2,20.4,22.65,1011,77,5.66,290,65,0.0,Clouds,broken clouds,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-09 20:56:53.396455,22.01,21.26,22.01,22.01,1009,38,1.8,32,17,0.0,Clouds,few clouds,20
Bódvaszilas,48.5375,20.738056,2026-09-09 20:56:54.553201,21.53,20.76,21.53,21.53,1009,39,1.75,24,10,0.0,Clear,clear sky,20
Komjáti,48.5475,20.759722,2026-09-09 20:56:55.706041,21.02,20.2,21.02,21.02,1009,39,1.61,21,7,0.0,Clear,clear sky,20
Tornanádaska,48.558333,20.787222,2026-09-09 20:56:56.861172,22.18,21.47,22.18,22.18,1009,39,1.56,18,6,0.0,Clear,clear sky,20
Onga,48.121111,20.906667,2026-09-09 20:56:58.012306,25.29,24.76,25.29,25.29,1009,34,1.73,148,1,0.0,Clear,clear sky,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-09 20:56:59.176100,25.26,24.73,25.26,25.26,1009,34,1.73,151,2,0.0,Clear,clear sky,20
Szikszó,48.201667,20.941667,2026-09-09 20:57:00.327972,25.27,24.74,25.27,25.27,1009,34,1.76,146,2,0.0,Clear,clear sky,20
Aszaló,48.219867,20.961466,2026-09-09 20:57:01.483302,25.25,24.72,25.25,25.25,1009,34,1.69,146,2,0.0,Clear,clear sky,20
Halmaj,48.246667,20.991667,2026-09-09 20:57:02.642809,23.11,22.36,23.11,23.11,1009,34,1.6,139,2,0.0,Clear,clear sky,20
Csobád,48.277222,21.033889,2026-09-09 20:57:03.798654,23.05,22.3,23.05,23.05,1009,34,1.48,131,2,0.0,Clear,clear sky,20
Ináncs,48.291111,21.057778,2026-09-09 20:57:04.958895,22.92,22.16,22.92,22.92,1009,34,1.46,117,1,0.0,Clear,clear sky,20
Forró-Encs,48.3275,21.117778,2026-09-09 20:57:06.113649,22.8,22.05,22.8,22.8,1009,35,1.46,109,1,0.0,Clear,clear sky,20
Méra,48.363056,21.140278,2026-09-09 20:57:07.280513,22.45,21.69,22.45,22.45,1009,36,1.46,101,1,0.0,Clear,clear sky,20
Novajidrány,48.404444,21.170556,2026-09-09 20:57:08.444664,21.11,20.22,20.5,21.11,1009,36,1.52,100,0,0.0,Clear,clear sky,20
Hernádszurdok,48.487222,21.213889,2026-09-09 20:57:09.615192,20.75,19.98,19.76,21.03,1009,42,2.06,350,0,0.0,Clear,clear sky,20
Hidasnémeti,48.508333,21.229722,2026-09-09 20:57:10.773059,20.75,19.98,19.77,21.04,1009,42,2.06,350,0,0.0,Clear,clear sky,20
Mád,48.19,21.268889,2026-09-09 20:57:11.923990,22.83,22.0,22.83,22.83,1009,32,2.14,103,0,0.0,Clear,clear sky,20
Rátka,48.215,21.230278,2026-09-09 20:57:13.076610,23.13,22.36,23.13,23.13,1009,33,2.01,104,0,0.0,Clear,clear sky,20
Tállya,48.226944,21.225278,2026-09-09 20:57:14.233850,23.13,22.36,23.13,23.13,1009,33,2.01,104,0,0.0,Clear,clear sky,20
Golop,48.242778,21.204167,2026-09-09 20:57:15.387049,23.11,22.34,23.11,23.11,1009,33,1.81,109,0,0.0,Clear,clear sky,20
Abaújszántó,48.286944,21.181667,2026-09-09 20:57:16.537639,22.69,21.9,22.69,22.69,1009,34,1.67,106,0,0.0,Clear,clear sky,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-09 20:57:17.692152,23.02,22.27,23.02,23.02,1009,34,1.74,107,0,0.0,Clear,clear sky,20
Abaújkér,48.309444,21.198333,2026-09-09 20:57:18.846208,22.63,21.86,22.63,22.63,1009,35,1.63,104,0,0.0,Clear,clear sky,20
Boldogkőváralja,48.345,21.208889,2026-09-09 20:57:19.998193,22.53,21.75,22.53,22.53,1009,35,1.73,100,0,0.0,Clear,clear sky,20
Korlát-Vizsoly,48.365,21.219167,2026-09-09 20:57:21.150192,22.58,21.81,22.58,22.58,1009,35,1.7,101,0,0.0,Clear,clear sky,20
Fony,48.411389,21.242778,2026-09-09 20:57:22.306610,20.91,20.0,20.3,20.91,1009,36,1.66,103,0,0.0,Clear,clear sky,20
Hejce-Vilmány,48.419444,21.245556,2026-09-09 20:57:23.458643,20.88,19.96,20.27,20.88,1009,36,1.66,103,0,0.0,Clear,clear sky,20
Göncruszka,48.445,21.246944,2026-09-09 20:57:24.619298,20.78,19.88,20.18,20.97,1009,37,1.64,104,0,0.0,Clear,clear sky,20
Gönc,48.470556,21.261389,2026-09-09 20:57:25.771832,20.56,19.64,19.6,20.87,1009,37,1.68,107,0,0.0,Clear,clear sky,20
Zsujta,48.4925,21.265,2026-09-09 20:57:27.138126,20.57,19.78,19.62,20.89,1009,42,2.06,350,0,0.0,Clear,clear sky,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-09 20:57:28.295144,22.56,21.68,22.56,22.56,1009,31,2.31,101,0,0.0,Clear,clear sky,20
Szegi,48.201944,21.387778,2026-09-09 20:57:29.452254,24.09,23.39,24.09,24.09,1009,32,2.2,96,0,0.0,Clear,clear sky,20
Erdőbénye,48.218056,21.401944,2026-09-09 20:57:30.607883,24.06,23.36,24.06,24.06,1009,32,2.08,94,0,0.0,Clear,clear sky,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-09 20:57:31.760463,24.09,23.44,24.09,24.09,1009,34,1.89,92,0,0.0,Clear,clear sky,20
Bodrogolaszi,48.286944,21.512778,2026-09-09 20:57:32.912594,24.03,23.45,24.03,24.03,1009,37,1.79,94,0,0.0,Clear,clear sky,20
Sárospatak,48.325833,21.566111,2026-09-09 20:57:34.065695,23.98,23.4,23.98,23.98,1009,37,1.72,99,0,0.0,Clear,clear sky,20
Sátoraljaújhely,48.385833,21.657778,2026-09-09 20:57:35.229130,24.06,23.49,24.06,24.06,1010,37,1.59,104,0,0.0,Clear,clear sky,20
Vecsés,47.40855,19.25652,2026-09-09 20:57:36.383645,22.08,22.41,21.31,22.69,1011,79,5.66,290,58,0.0,Clouds,broken clouds,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-09 20:57:37.540335,22.09,22.42,21.35,22.73,1011,79,5.66,290,58,0.0,Clouds,broken clouds,20
Üllő,47.390833,19.348889,2026-09-09 20:57:38.695388,21.9,22.31,21.3,22.68,1011,83,5.66,290,51,0.14,Rain,light rain,20
Monor,47.34545,19.43701,2026-09-09 20:57:39.855177,22.07,22.24,21.25,22.07,1010,73,5.66,290,42,1.4,Rain,moderate rain,20
Pilis,47.279722,19.536389,2026-09-09 20:57:41.012312,24.02,24.2,21.21,24.19,1010,66,7.35,272,40,8.65,Rain,heavy intensity rain,20
Albertirsa,47.240278,19.606389,2026-09-09 20:57:42.167033,24.28,24.2,24.28,24.28,1010,55,7.15,264,38,7.78,Rain,heavy intensity rain,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-09 20:57:43.324892,24.35,24.28,24.35,24.35,1010,55,7.07,260,37,3.45,Rain,moderate rain,20
Cegléd,47.182778,19.806111,2026-09-09 20:57:44.478385,24.5,24.44,24.45,26.07,1010,55,6.74,251,28,0.99,Rain,light rain,20
Abony,47.173056,20.016389,2026-09-09 20:57:45.639438,25.7,25.63,24.52,26.97,1010,50,6.69,250,7,0.0,Clear,clear sky,20
Szolnok,47.179167,20.175833,2026-09-09 20:57:46.786566,26.33,26.33,24.53,26.99,1009,48,6.69,250,6,0.0,Clear,clear sky,20
Szajol,47.170556,20.295278,2026-09-09 20:57:47.940170,27.01,27.08,25.55,27.01,1009,44,6.69,250,7,0.0,Clear,clear sky,20
Törökszentmiklós,47.170278,20.413611,2026-09-09 20:57:49.092169,27.0,27.07,25.55,27.0,1009,44,6.69,250,5,0.0,Clear,clear sky,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-09 20:57:50.243928,21.78,22.13,20.34,22.58,1011,81,5.66,290,56,0.0,Clouds,broken clouds,20
Rákoscsaba,47.492222,19.284722,2026-09-09 20:57:51.399938,21.78,22.15,21.2,22.58,1011,82,5.66,290,53,0.0,Clouds,broken clouds,20
Pécel,47.493889,19.338889,2026-09-09 20:57:52.556477,21.51,21.96,21.08,22.45,1011,86,5.66,290,50,0.89,Rain,light rain,20
Isaszeg,47.537719,19.388955,2026-09-09 20:57:53.710624,21.22,21.72,20.99,22.0,1011,89,5.66,290,46,4.13,Rain,heavy intensity rain,20
Gödöllő,47.592222,19.358611,2026-09-09 20:57:54.864468,21.21,21.68,20.77,22.14,1011,88,5.66,290,45,10.51,Rain,heavy intensity rain,20
Máriabesnyő,47.595556,19.389722,2026-09-09 20:57:56.022246,21.27,21.85,20.91,21.92,1011,92,1.83,271,45,12.24,Rain,heavy intensity rain,20
Bag,47.641111,19.471667,2026-09-09 20:57:57.176678,21.52,22.16,21.26,22.19,1010,93,5.01,286,39,5.84,Rain,heavy intensity rain,20
Aszód,47.647467,19.492882,2026-09-09 20:57:58.331512,21.55,22.35,21.29,22.26,1010,99,5.02,286,38,4.86,Rain,heavy intensity rain,20
Hévízgyörk,47.638611,19.526667,2026-09-09 20:57:59.483321,21.3,22.07,21.3,22.27,1010,99,4.96,286,38,4.13,Rain,heavy intensity rain,20
Galgahévíz,47.6325,19.558333,2026-09-09 20:58:00.638510,21.29,22.06,21.29,22.26,1010,99,4.91,284,36,4.43,Rain,heavy intensity rain,20
Tura,47.626389,19.5975,2026-09-09 20:58:01.790565,21.32,22.09,21.32,22.29,1010,99,4.68,281,35,3.87,Rain,moderate rain,20
Hatvan,47.663611,19.671389,2026-09-09 20:58:02.942194,21.31,20.88,21.31,21.31,1010,53,3.43,278,35,1.82,Rain,moderate rain,20
Vámosgyörk,47.686111,19.927778,2026-09-09 20:58:04.097405,22.53,22.04,22.53,22.53,1010,46,1.76,249,12,0.0,Clouds,few clouds,20
Adács,47.696389,19.975278,2026-09-09 20:58:05.261412,22.68,22.15,22.68,22.68,1010,44,1.36,253,7,0.0,Clear,clear sky,20
Karácsond,47.718056,20.048611,2026-09-09 20:58:06.417132,22.64,22.08,22.64,22.64,1010,43,1.17,259,6,0.0,Clear,clear sky,20
Ludas,47.723889,20.095556,2026-09-09 20:58:07.569097,22.91,22.33,22.91,22.91,1010,41,1.05,223,5,0.0,Clear,clear sky,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-09 20:58:08.720813,22.91,22.33,22.91,22.91,1010,41,1.12,209,5,0.0,Clear,clear sky,20
Kál-Kápolna,47.734167,20.254167,2026-09-09 20:58:09.879988,23.01,22.38,23.01,23.01,1009,39,1.66,177,8,0.0,Clear,clear sky,20
Füzesabony,47.751389,20.415278,2026-09-09 20:58:11.035811,23.15,22.49,23.15,23.15,1009,37,2.04,155,8,0.0,Clear,clear sky,20
Szihalom,47.766944,20.491944,2026-09-09 20:58:12.188786,23.16,22.47,23.16,23.16,1009,36,2.02,147,7,0.0,Clear,clear sky,20
Mezőkövesd,47.797222,20.5675,2026-09-09 20:58:13.342310,23.3,22.6,23.3,23.3,1009,35,1.99,142,6,0.0,Clear,clear sky,20
Mezőkövesd felső,47.807222,20.591389,2026-09-09 20:58:14.498103,25.28,24.78,24.69,25.28,1009,35,1.99,142,6,0.0,Clear,clear sky,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-09 20:58:15.653854,25.28,24.75,24.69,25.28,1009,34,1.66,139,5,0.0,Clear,clear sky,20
Csincse,47.890833,20.764167,2026-09-09 20:58:16.815689,25.3,24.77,24.71,25.3,1009,34,1.65,143,3,0.0,Clear,clear sky,20
Emőd,47.930556,20.822778,2026-09-09 20:58:17.969917,25.32,24.8,24.73,25.32,1009,34,1.3,146,2,0.0,Clear,clear sky,20
Nyékládháza,47.9925,20.840556,2026-09-09 20:58:19.132467,25.34,24.82,24.76,25.34,1009,34,1.17,150,1,0.0,Clear,clear sky,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-09 20:58:20.291453,25.27,24.74,24.68,25.27,1009,34,1.14,166,4,0.0,Clear,clear sky,20
Felsőzsolca,48.083611,20.866111,2026-09-09 20:58:21.446999,25.29,24.76,24.7,25.29,1009,34,1.41,157,2,0.0,Clear,clear sky,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-09 20:58:22.598985,25.29,24.74,25.29,25.29,1009,33,2.12,135,2,0.0,Clear,clear sky,20
Tiszalúc,48.039722,21.0575,2026-09-09 20:58:23.753060,25.34,24.79,25.34,25.34,1009,33,2.7,127,2,0.0,Clear,clear sky,20
Taktaharkány,48.091667,21.128611,2026-09-09 20:58:24.910443,23.49,22.76,23.49,23.49,1009,33,2.54,124,1,0.0,Clear,clear sky,20
Taktaszada,48.1125,21.149444,2026-09-09 20:58:26.065657,23.4,22.63,23.4,23.4,1009,32,2.45,121,1,0.0,Clear,clear sky,20
Szerencs,48.155556,21.214444,2026-09-09 20:58:27.222150,23.36,22.59,23.36,23.36,1009,32,2.25,108,0,0.0,Clear,clear sky,20
Mezőzombor,48.156944,21.267778,2026-09-09 20:58:28.372763,23.28,22.5,23.28,23.28,1009,32,2.28,105,0,0.0,Clear,clear sky,20
Tarcal,48.125,21.34,2026-09-09 20:58:29.526229,23.49,22.7,23.49,23.49,1009,31,2.62,108,0,0.0,Clear,clear sky,20
Tokaj,48.112778,21.406667,2026-09-09 20:58:30.678163,22.9,22.06,22.9,22.9,1009,31,2.66,106,0,0.0,Clear,clear sky,20
Rakamaz,48.12,21.475,2026-09-09 20:58:31.828401,23.33,22.53,23.33,23.33,1009,31,2.65,107,0,0.0,Clear,clear sky,20
Görögszállás,48.04,21.555,2026-09-09 20:58:32.995156,23.12,22.32,23.12,23.12,1009,32,3.17,117,0,0.0,Clear,clear sky,20
Nyírtelek,48.005,21.615556,2026-09-09 20:58:34.150215,22.94,22.15,22.94,22.94,1009,33,3.37,123,0,0.0,Clear,clear sky,20
Rákoshegy,47.468611,19.245556,2026-09-09 20:58:35.304124,21.87,22.18,20.29,22.53,1011,79,5.66,290,56,0.0,Clouds,broken clouds,20
Ecser,47.439444,19.318056,2026-09-09 20:58:36.470646,21.79,22.19,21.15,22.58,1011,83,5.66,290,54,0.0,Clouds,broken clouds,20
Maglód,47.438889,19.340833,2026-09-09 20:58:37.625048,21.67,22.09,21.09,22.52,1011,84,5.66,290,51,0.11,Rain,light rain,20
Maglódi nyaraló,47.434167,19.363611,2026-09-09 20:58:38.777135,21.53,21.96,20.99,22.42,1011,85,5.66,290,48,0.37,Rain,light rain,20
Gyömrő,47.429722,19.393333,2026-09-09 20:58:39.937034,21.41,21.85,20.96,22.02,1011,86,5.66,290,48,0.94,Rain,light rain,20
Mende,47.426944,19.439722,2026-09-09 20:58:41.091904,21.29,21.75,20.92,21.89,1010,87,5.66,290,43,3.48,Rain,moderate rain,20
Szőlősnyaraló,47.450278,19.561111,2026-09-09 20:58:42.242823,21.2,21.96,21.15,24.18,1010,99,6.42,276,37,9.99,Rain,heavy intensity rain,20
Sülysáp,47.451944,19.5275,2026-09-09 20:58:43.396911,21.29,22.06,21.13,24.16,1010,99,6.55,282,40,9.99,Rain,heavy intensity rain,20
Tápiószecső,47.443056,19.614722,2026-09-09 20:58:44.549466,21.9,22.73,21.23,24.26,1010,99,6.31,272,35,9.99,Rain,heavy intensity rain,20
Szentmártonkáta,47.431944,19.680556,2026-09-09 20:58:45.701972,24.29,24.21,21.26,24.29,1010,55,6.09,263,31,8.42,Rain,heavy intensity rain,20
Nagykáta,47.409722,19.737778,2026-09-09 20:58:46.854100,24.36,24.29,21.33,24.36,1010,55,6.18,257,30,6.16,Rain,heavy intensity rain,20
Farmos,47.355278,19.8375,2026-09-09 20:58:48.007851,24.47,24.41,24.47,24.47,1010,55,5.91,242,23,1.51,Rain,moderate rain,20
Tápiószele,47.346313,19.873504,2026-09-09 20:58:49.159758,24.45,24.39,24.45,24.45,1010,55,5.79,240,21,0.72,Rain,light rain,20
Tápiógyörgye,47.325,19.95,2026-09-09 20:58:50.318899,24.51,24.45,24.51,25.51,1010,55,5.17,229,12,0.0,Clouds,few clouds,20
Újszász,47.285833,20.066944,2026-09-09 20:58:51.471052,24.57,24.52,24.55,27.01,1010,55,4.54,223,6,0.0,Clear,clear sky,20
Szurdokpüspöki,47.851944,19.690278,2026-09-09 20:58:52.632225,22.07,21.64,22.07,22.07,1010,50,2.13,273,36,0.0,Clouds,scattered clouds,20
Lőrinci,47.739444,19.673611,2026-09-09 20:58:53.783274,22.15,21.78,22.15,22.15,1010,52,2.88,281,37,1.29,Rain,moderate rain,20
Selyp,47.759167,19.670833,2026-09-09 20:58:54.940522,22.14,21.74,22.14,22.14,1010,51,2.67,281,37,1.26,Rain,moderate rain,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-09 20:58:56.100318,22.15,21.75,22.15,22.15,1010,51,2.5,281,37,0.53,Rain,light rain,20
Pásztó,47.918889,19.688889,2026-09-09 20:58:57.255896,21.93,21.48,21.93,21.93,1010,50,2.07,265,37,0.16,Rain,light rain,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-09 20:58:58.413328,22.02,21.53,22.02,22.02,1010,48,1.94,258,37,0.0,Clouds,scattered clouds,20
Tar,47.956111,19.746389,2026-09-09 20:58:59.565811,21.69,21.12,21.69,21.69,1010,46,1.96,246,37,0.0,Clouds,scattered clouds,20
Mátraverebély,47.968333,19.778611,2026-09-09 20:59:00.720696,21.69,21.12,21.69,21.69,1010,46,1.96,246,37,0.0,Clouds,scattered clouds,20
Nagybátony,47.981111,19.82,2026-09-09 20:59:01.879077,21.95,21.35,21.95,21.95,1010,44,2.19,238,40,0.0,Clouds,scattered clouds,20
Kisterenye,48.009444,19.831944,2026-09-09 20:59:03.043390,22.12,21.51,22.12,22.12,1010,43,2.45,232,44,0.0,Clouds,scattered clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-09 20:59:04.196337,22.12,21.51,22.12,22.12,1010,43,2.45,232,44,0.0,Clouds,scattered clouds,20
Salgótarján külső,48.089444,19.790833,2026-09-09 20:59:05.348323,21.48,20.83,21.48,21.48,1010,44,2.47,234,61,0.0,Clouds,broken clouds,20
Balatonfenyves GV,46.7125,17.479167,2026-09-09 20:59:06.500817,23.08,23.38,23.08,23.08,1012,74,8.91,353,96,0.0,Clouds,overcast clouds,20
Várhegyalja,47.737778,18.366667,2026-09-09 20:59:07.654646,20.17,20.36,20.17,20.17,1011,81,5.88,291,94,0.0,Clouds,overcast clouds,20
Imremajor,46.680556,17.499722,2026-09-09 20:59:08.811347,23.11,23.41,23.11,23.11,1012,74,8.45,355,96,0.0,Clouds,overcast clouds,20
Rákospalota-Kertváros,47.578333,19.122778,2026-09-09 20:59:09.971137,21.72,21.96,20.53,22.78,1011,77,5.66,290,79,0.0,Clouds,broken clouds,20
Vicziántelep,47.675833,19.286111,2026-09-09 20:59:11.121643,21.63,22.15,20.82,22.25,1011,88,1.15,205,51,0.13,Rain,light rain,20
