station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-19 18:34:07.524272,19.81,19.83,19.81,19.81,1017,76,4.49,310,18,0.0,Clouds,few clouds,18
Veszkény,47.586944,17.101389,2026-07-19 18:34:08.694902,19.83,19.85,19.83,19.83,1017,76,4.54,311,12,0.0,Clouds,few clouds,18
Kapuvár,47.581944,17.046944,2026-07-19 18:34:09.847673,19.82,19.84,19.82,19.82,1017,76,4.69,314,6,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-19 18:34:11.005204,19.88,19.88,19.88,19.88,1017,75,4.95,317,11,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-07-19 18:34:12.157655,20.03,19.99,20.03,20.03,1017,73,5.63,320,31,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-19 18:34:13.311042,17.27,16.96,17.27,17.27,1017,73,5.82,321,41,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-07-19 18:34:14.472074,17.15,16.8,17.15,17.15,1017,72,6.18,321,79,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-07-19 18:34:15.628107,16.99,16.6,16.99,16.99,1017,71,6.42,319,81,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-07-19 18:34:16.782104,16.69,16.27,16.69,16.69,1017,71,6.7,316,81,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-19 18:34:17.935570,17.29,16.95,17.29,17.29,1017,72,6.2,320,44,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-07-19 18:34:19.088280,19.55,19.68,19.55,19.55,1016,81,2.62,306,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-19 18:34:20.241330,19.31,19.39,19.31,19.31,1016,80,2.98,320,99,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-19 18:34:21.394770,19.23,19.27,19.23,19.23,1016,79,3.42,325,99,0.37,Rain,light rain,18
Győrasszonyfa,47.4925,17.799167,2026-07-19 18:34:22.557832,19.23,19.27,19.23,19.23,1016,79,3.42,325,99,0.66,Rain,light rain,18
Veszprémvarsány,47.443333,17.818333,2026-07-19 18:34:23.712919,19.13,19.11,19.13,19.13,1016,77,3.82,326,100,0.49,Rain,light rain,18
Bakonyszentlászló,47.395556,17.8175,2026-07-19 18:34:24.871877,18.75,18.66,18.75,18.75,1016,76,3.84,324,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-19 18:34:26.027322,17.37,17.12,17.37,17.37,1016,75,3.87,322,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-19 18:34:27.180155,17.39,17.09,17.39,17.39,1016,73,4.71,324,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-19 18:34:28.337518,17.82,17.49,17.82,17.82,1016,70,6.05,329,98,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-19 18:34:29.496393,19.61,19.66,19.61,19.61,1017,78,2.65,293,86,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-19 18:34:30.649229,19.64,19.7,19.64,19.64,1017,78,3.22,301,80,0.18,Rain,light rain,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-19 18:34:31.804545,19.66,19.72,19.66,19.66,1016,78,3.7,304,76,0.0,Clouds,broken clouds,18
Rábapordány,47.557222,17.315,2026-07-19 18:34:32.970966,19.71,19.77,19.71,19.71,1016,78,3.84,305,74,0.0,Clouds,broken clouds,18
Albertfalva,47.440784,19.033965,2026-07-19 18:34:34.125050,22.14,21.95,20.98,22.22,1014,59,3.13,5,78,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-07-19 18:34:35.290581,22.14,21.95,20.99,22.23,1014,59,3.13,5,82,0.0,Clouds,broken clouds,18
Tétényliget,47.384722,18.955278,2026-07-19 18:34:36.444425,22.07,21.82,21.01,22.25,1014,57,3.13,5,86,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-07-19 18:34:37.589486,21.85,21.58,20.87,22.11,1014,57,3.13,5,84,0.0,Clouds,broken clouds,18
Tárnok,47.365556,18.873889,2026-07-19 18:34:38.741252,21.81,21.53,20.94,22.17,1014,57,8.85,321,82,0.0,Clouds,broken clouds,18
Martonvásár,47.321389,18.781667,2026-07-19 18:34:39.898116,21.61,21.6,20.87,22.1,1014,68,9.0,323,81,0.0,Clouds,broken clouds,18
Baracska,47.297222,18.753333,2026-07-19 18:34:41.050856,21.65,21.65,20.04,22.11,1014,68,8.92,324,78,0.0,Clouds,broken clouds,18
Pettend,47.26,18.708889,2026-07-19 18:34:42.203170,21.46,21.46,21.46,21.46,1014,69,8.68,326,71,0.0,Clouds,broken clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-19 18:34:43.365732,21.49,21.5,21.49,21.49,1015,69,8.51,327,65,0.0,Clouds,broken clouds,18
Velence,47.226944,18.663889,2026-07-19 18:34:44.516761,21.51,21.52,21.51,21.51,1015,69,8.36,327,63,0.0,Clouds,broken clouds,18
Velencefürdő,47.218611,18.648056,2026-07-19 18:34:45.670529,19.58,19.37,19.58,19.58,1015,68,8.35,328,58,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-07-19 18:34:46.830633,19.6,19.39,19.6,19.6,1015,68,8.2,329,56,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-07-19 18:34:47.982969,19.6,19.39,19.6,19.6,1015,68,8.2,329,56,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-07-19 18:34:49.137974,19.58,19.37,19.58,19.58,1015,68,7.96,331,48,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-19 18:34:50.293820,19.54,19.33,19.54,19.54,1015,68,7.29,339,58,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-19 18:34:51.458353,19.5,19.23,19.5,19.5,1015,66,7.4,343,50,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-19 18:34:52.613480,22.46,22.48,22.46,22.46,1015,66,7.4,345,49,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-07-19 18:34:53.769760,22.68,23.12,20.46,22.68,1015,81,7.38,347,55,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-07-19 18:34:54.930117,22.49,22.91,20.27,22.49,1015,81,7.68,347,70,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-19 18:34:56.087893,22.53,22.95,20.31,22.53,1015,81,7.8,347,72,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-19 18:34:57.242429,22.7,23.14,20.48,22.7,1015,81,7.83,347,75,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-07-19 18:34:58.399927,20.06,19.84,20.06,20.06,1013,66,5.27,289,52,0.87,Rain,light rain,18
Ózd,48.2225,20.294722,2026-07-19 18:34:59.561844,20.11,19.9,20.11,20.11,1013,66,5.27,289,52,0.37,Rain,light rain,18
Alsóboldva,48.212778,20.792222,2026-07-19 18:35:00.719017,26.72,27.11,24.56,26.72,1012,49,2.79,293,7,0.65,Rain,light rain,18
Boldva,48.223333,20.790278,2026-07-19 18:35:01.880053,26.71,27.1,24.56,26.71,1012,49,2.79,293,7,0.75,Rain,light rain,18
Borsodszirák,48.259167,20.770556,2026-07-19 18:35:03.032469,26.66,26.66,26.66,26.66,1012,49,2.57,281,8,0.56,Rain,light rain,18
Edelény alsó,48.279167,20.760833,2026-07-19 18:35:04.188038,26.64,26.64,26.64,26.64,1012,67,2.57,281,8,0.49,Rain,light rain,18
Edelény,48.299722,20.749444,2026-07-19 18:35:05.338807,26.62,26.62,26.62,26.62,1012,68,2.3,279,9,0.65,Rain,light rain,18
Szendrőlád,48.334444,20.731944,2026-07-19 18:35:06.495437,26.53,26.53,26.53,26.53,1012,69,2.14,278,11,0.0,Clouds,few clouds,18
Szendrő,48.400725,20.721346,2026-07-19 18:35:07.650174,21.82,21.89,21.82,21.82,1012,70,1.68,287,13,0.0,Clouds,few clouds,18
Szendrő felső,48.409907,20.720148,2026-07-19 18:35:08.808736,21.82,21.89,21.82,21.82,1012,70,1.68,287,13,0.0,Clouds,few clouds,18
Szalonna,48.449444,20.722222,2026-07-19 18:35:09.968758,21.67,21.77,21.67,21.67,1012,72,1.48,304,13,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-07-19 18:35:11.121245,20.87,20.92,20.87,20.87,1012,73,1.82,313,13,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-07-19 18:35:12.271629,21.87,21.68,20.8,22.03,1014,60,6.63,323,55,0.0,Clouds,broken clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-19 18:35:13.429227,21.08,21.18,21.08,21.08,1012,74,1.85,320,13,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-19 18:35:14.584417,20.59,20.66,20.59,20.59,1012,75,1.65,325,10,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-07-19 18:35:15.742347,20.03,20.07,20.03,20.03,1012,76,1.61,329,7,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-07-19 18:35:16.903918,21.18,21.34,21.18,21.18,1012,76,1.44,330,7,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-07-19 18:35:18.057580,26.77,27.15,24.62,26.77,1012,49,2.92,331,4,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-19 18:35:19.211059,26.73,27.12,24.58,26.73,1012,49,1.93,335,8,1.54,Rain,moderate rain,18
Szikszó,48.201667,20.941667,2026-07-19 18:35:20.365676,26.75,27.13,26.75,26.75,1012,49,1.9,346,10,1.78,Rain,moderate rain,18
Aszaló,48.219867,20.961466,2026-07-19 18:35:21.521919,26.73,27.12,26.73,26.73,1012,49,1.67,350,11,2.37,Rain,moderate rain,18
Halmaj,48.246667,20.991667,2026-07-19 18:35:22.673967,26.71,28.38,26.71,26.71,1012,70,1.58,3,16,3.16,Rain,moderate rain,18
Csobád,48.277222,21.033889,2026-07-19 18:35:23.832610,26.68,28.4,26.68,26.68,1012,71,1.58,12,21,3.65,Rain,moderate rain,18
Ináncs,48.291111,21.057778,2026-07-19 18:35:24.997421,26.68,28.47,26.68,26.68,1012,72,1.69,17,33,4.21,Rain,heavy intensity rain,18
Forró-Encs,48.3275,21.117778,2026-07-19 18:35:26.153786,21.9,22.05,21.9,21.9,1012,73,1.67,21,42,6.48,Rain,heavy intensity rain,18
Méra,48.363056,21.140278,2026-07-19 18:35:27.310188,21.45,21.58,21.45,21.45,1012,74,1.61,32,54,1.78,Rain,moderate rain,18
Novajidrány,48.404444,21.170556,2026-07-19 18:35:28.465053,18.33,18.15,18.33,18.33,1012,74,1.64,34,65,0.75,Rain,light rain,18
Hernádszurdok,48.487222,21.213889,2026-07-19 18:35:29.617669,18.25,18.74,18.25,18.65,1012,100,1.74,35,87,0.65,Rain,light rain,18
Hidasnémeti,48.508333,21.229722,2026-07-19 18:35:30.772824,18.26,18.75,18.26,18.66,1012,100,1.79,35,88,0.67,Rain,light rain,18
Mád,48.19,21.268889,2026-07-19 18:35:31.930859,24.51,24.79,24.51,24.51,1012,68,2.59,339,67,0.86,Rain,light rain,18
Rátka,48.215,21.230278,2026-07-19 18:35:33.083518,24.67,24.99,24.67,24.67,1012,69,2.43,344,63,0.83,Rain,light rain,18
Tállya,48.226944,21.225278,2026-07-19 18:35:34.239197,24.62,24.94,24.62,24.62,1012,69,2.43,344,63,0.83,Rain,light rain,18
Golop,48.242778,21.204167,2026-07-19 18:35:35.397936,24.74,25.12,24.74,24.74,1012,71,2.18,354,51,0.87,Rain,light rain,18
Abaújszántó,48.286944,21.181667,2026-07-19 18:35:36.550628,24.65,25.05,24.65,24.65,1012,72,1.89,4,55,4.34,Rain,heavy intensity rain,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-19 18:35:37.713886,24.71,25.12,24.71,24.71,1012,72,2.03,359,53,1.64,Rain,moderate rain,18
Abaújkér,48.309444,21.198333,2026-07-19 18:35:38.869207,24.61,25.03,24.61,24.61,1012,73,1.77,11,57,4.04,Rain,heavy intensity rain,18
Boldogkőváralja,48.345,21.208889,2026-07-19 18:35:40.028956,24.41,24.81,24.41,24.41,1012,73,1.72,8,75,4.04,Rain,heavy intensity rain,18
Korlát-Vizsoly,48.365,21.219167,2026-07-19 18:35:41.185959,24.32,24.74,24.32,24.32,1012,74,1.65,15,78,3.03,Rain,moderate rain,18
Fony,48.411389,21.242778,2026-07-19 18:35:42.337623,18.13,17.96,18.13,21.38,1012,75,1.65,29,83,0.29,Rain,light rain,18
Hejce-Vilmány,48.419444,21.245556,2026-07-19 18:35:43.501196,18.1,17.92,18.1,21.34,1012,75,1.65,29,83,0.16,Rain,light rain,18
Göncruszka,48.445,21.246944,2026-07-19 18:35:44.662968,18.19,18.05,18.19,21.43,1012,76,1.69,33,85,0.15,Rain,light rain,18
Gönc,48.470556,21.261389,2026-07-19 18:35:45.814097,18.09,17.97,18.09,18.49,1012,77,1.7,30,93,0.32,Rain,light rain,18
Zsujta,48.4925,21.265,2026-07-19 18:35:46.976685,18.11,18.59,18.11,18.51,1012,100,1.76,30,94,0.93,Rain,light rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-19 18:35:48.133041,24.78,25.06,24.78,24.78,1012,67,2.62,336,76,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-07-19 18:35:49.290237,24.82,25.11,21.87,24.82,1012,67,2.28,343,84,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-07-19 18:35:50.449816,24.79,25.1,21.84,24.79,1012,68,2.09,350,88,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-19 18:35:51.602031,24.82,25.21,21.87,24.82,1012,71,1.87,357,92,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-19 18:35:52.754152,21.81,22.55,21.81,24.76,1012,96,1.8,1,94,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-19 18:35:53.906493,21.76,22.5,21.76,24.71,1012,96,2.03,7,92,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-19 18:35:55.072062,21.84,22.59,21.84,21.84,1012,96,2.09,353,76,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-07-19 18:35:56.227010,21.72,21.46,21.52,21.98,1014,58,6.87,325,41,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-19 18:35:57.373117,23.16,22.94,21.59,23.36,1014,54,7.01,325,41,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-07-19 18:35:58.531519,21.7,21.47,21.51,21.97,1014,59,7.16,326,27,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-19 18:35:59.682845,23.27,23.01,23.27,23.27,1014,52,7.83,325,12,0.0,Clouds,few clouds,18
Pilis,47.279722,19.536389,2026-07-19 18:36:00.842500,22.53,22.41,22.53,23.23,1014,60,8.13,323,10,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-19 18:36:02.002489,22.62,22.35,22.62,22.62,1014,54,8.45,321,3,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-19 18:36:03.157609,22.69,22.42,22.69,22.69,1014,54,8.66,321,3,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-19 18:36:04.317054,22.79,22.53,21.57,22.79,1014,54,9.05,320,18,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-07-19 18:36:05.470751,21.63,21.6,21.63,22.86,1013,67,9.16,319,66,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-07-19 18:36:06.636263,21.65,21.62,21.65,22.88,1013,67,2.24,297,65,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-19 18:36:07.788395,21.66,21.63,21.66,21.66,1013,67,8.34,326,53,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-19 18:36:08.941399,21.66,21.29,21.66,21.66,1013,54,8.14,328,43,1.07,Rain,moderate rain,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-19 18:36:10.093692,21.53,21.33,20.73,21.87,1014,61,6.64,325,45,0.0,Clouds,scattered clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-19 18:36:11.249800,21.42,21.24,21.41,21.86,1014,62,6.79,326,39,0.0,Clouds,scattered clouds,18
Pécel,47.493889,19.338889,2026-07-19 18:36:12.414803,21.3,21.03,21.29,21.74,1014,59,6.97,326,33,0.0,Clouds,scattered clouds,18
Isaszeg,47.537719,19.388955,2026-07-19 18:36:13.575600,22.99,22.7,21.2,23.01,1014,52,7.34,326,40,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-07-19 18:36:14.728701,21.0,20.75,19.36,21.01,1014,61,7.58,326,57,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-19 18:36:15.881994,22.81,22.5,21.12,22.93,1014,52,7.58,326,57,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-07-19 18:36:17.034800,23.29,23.29,23.29,23.29,1014,62,8.4,324,66,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-07-19 18:36:18.192113,23.36,23.37,23.36,23.36,1014,62,8.55,324,62,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-19 18:36:19.346703,23.37,23.38,23.37,23.37,1014,62,8.67,323,58,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-07-19 18:36:20.498886,23.36,23.37,23.36,23.36,1014,62,8.91,323,43,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-07-19 18:36:21.651545,23.39,23.4,23.39,23.39,1014,62,8.98,322,40,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-07-19 18:36:22.804915,20.86,20.62,20.86,20.86,1014,62,8.71,320,36,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-19 18:36:23.961088,21.54,21.37,21.54,21.54,1013,62,8.04,319,29,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-07-19 18:36:25.118277,21.76,21.64,21.76,21.76,1013,63,7.46,319,24,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-07-19 18:36:26.270228,21.73,21.63,21.73,21.73,1013,64,7.04,320,17,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-07-19 18:36:27.435227,22.07,22.0,22.07,22.07,1013,64,6.38,319,18,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-19 18:36:28.589169,22.11,22.05,22.11,22.11,1013,64,6.17,318,17,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-19 18:36:29.741967,22.31,22.27,22.31,22.31,1013,64,5.96,315,13,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-07-19 18:36:30.896713,22.55,22.51,22.55,22.55,1013,63,6.96,313,2,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-19 18:36:32.051550,24.61,24.77,24.61,24.61,1013,63,7.45,313,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-19 18:36:33.207857,24.62,24.78,24.62,24.62,1012,63,7.85,314,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-19 18:36:34.365067,24.6,24.76,24.6,24.6,1012,63,7.85,314,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-19 18:36:35.518021,24.6,24.68,24.6,26.75,1012,60,7.81,314,1,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-07-19 18:36:36.673457,24.62,24.7,24.62,26.77,1012,60,0.45,11,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-19 18:36:37.826176,24.64,24.73,24.64,24.64,1012,60,0.45,11,0,0.14,Rain,light rain,18
Nyékládháza,47.9925,20.840556,2026-07-19 18:36:38.981280,24.67,24.76,24.67,24.67,1012,60,0.45,11,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-19 18:36:40.136742,24.59,24.67,24.59,24.59,1012,60,4.92,310,2,0.44,Rain,light rain,18
Felsőzsolca,48.083611,20.866111,2026-07-19 18:36:41.291435,24.62,24.7,24.62,24.62,1012,60,4.03,318,2,0.12,Rain,light rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-19 18:36:42.453190,24.62,24.78,24.62,24.62,1012,63,3.1,339,6,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-19 18:36:43.607127,24.66,24.83,24.66,24.81,1012,63,3.07,339,18,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-07-19 18:36:44.761528,24.86,25.1,24.86,24.86,1012,65,2.84,345,28,0.34,Rain,light rain,18
Taktaszada,48.1125,21.149444,2026-07-19 18:36:45.923069,24.87,25.14,24.87,24.87,1012,66,2.79,345,36,1.37,Rain,moderate rain,18
Szerencs,48.155556,21.214444,2026-07-19 18:36:47.083772,24.86,25.15,24.86,24.86,1012,67,2.72,339,60,3.35,Rain,moderate rain,18
Mezőzombor,48.156944,21.267778,2026-07-19 18:36:48.240672,24.86,25.15,24.86,24.86,1012,67,2.74,337,66,0.45,Rain,light rain,18
Tarcal,48.125,21.34,2026-07-19 18:36:49.394259,24.88,25.12,24.88,24.88,1012,65,2.86,333,74,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-07-19 18:36:50.556864,24.84,25.08,24.84,24.84,1012,65,2.43,341,85,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-19 18:36:51.710283,24.84,25.08,24.84,24.84,1012,65,2.31,347,87,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-19 18:36:52.865940,24.8,24.98,24.8,24.8,1011,63,2.24,351,94,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-19 18:36:54.022631,24.84,25.02,24.84,24.84,1011,63,2.36,12,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-07-19 18:36:55.176142,21.5,21.3,20.68,21.82,1014,61,6.68,325,42,0.0,Clouds,scattered clouds,18
Ecser,47.439444,19.318056,2026-07-19 18:36:56.337067,21.44,21.18,21.41,21.86,1014,59,6.85,326,34,0.0,Clouds,scattered clouds,18
Maglód,47.438889,19.340833,2026-07-19 18:36:57.490570,21.36,21.09,21.35,21.81,1014,59,6.99,326,28,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-19 18:36:58.644510,21.27,20.99,21.25,21.71,1014,59,7.16,326,22,0.0,Clouds,few clouds,18
Gyömrő,47.429722,19.393333,2026-07-19 18:36:59.802851,21.23,20.95,21.22,21.67,1014,59,7.16,326,22,0.0,Clouds,few clouds,18
Mende,47.426944,19.439722,2026-07-19 18:37:00.961613,22.99,22.7,21.18,22.99,1014,52,7.76,325,9,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-19 18:37:02.117518,23.22,22.96,22.52,23.22,1014,52,8.62,323,8,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-19 18:37:03.270215,23.2,22.93,22.5,23.2,1014,52,8.21,325,7,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-19 18:37:04.423151,22.6,22.51,22.6,23.31,1014,61,8.79,322,11,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-19 18:37:05.577292,22.63,22.36,22.63,23.33,1014,54,9.08,321,22,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-07-19 18:37:06.732328,22.7,22.44,22.7,22.7,1014,54,9.15,320,26,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-07-19 18:37:07.885613,22.81,22.56,22.81,22.81,1014,54,0.89,11,58,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-07-19 18:37:09.041617,22.79,22.53,22.79,22.79,1014,54,0.89,11,65,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-07-19 18:37:10.195711,22.85,22.6,21.62,22.85,1013,54,0.89,11,98,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-07-19 18:37:11.352538,22.89,22.64,21.66,22.89,1013,54,9.0,317,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-19 18:37:12.510200,20.89,20.71,20.89,20.89,1014,64,6.28,314,17,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-07-19 18:37:13.672488,20.85,20.61,20.85,20.85,1014,62,8.22,319,33,0.0,Clouds,scattered clouds,18
Selyp,47.759167,19.670833,2026-07-19 18:37:14.825837,20.86,20.65,20.86,20.86,1014,63,7.91,318,31,0.0,Clouds,scattered clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-19 18:37:15.979678,20.9,20.69,20.9,20.9,1014,63,7.56,317,28,0.0,Clouds,scattered clouds,18
Pásztó,47.918889,19.688889,2026-07-19 18:37:17.147503,20.79,20.62,20.79,20.79,1014,65,5.43,311,11,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-19 18:37:18.302804,20.91,20.78,20.91,20.91,1014,66,5.11,311,7,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-19 18:37:19.457501,20.6,20.44,20.6,20.6,1014,66,4.93,311,8,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-19 18:37:20.611941,20.6,20.44,20.6,20.6,1014,66,4.93,311,8,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-19 18:37:21.772401,20.87,20.76,20.87,20.87,1014,67,4.75,310,13,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-07-19 18:37:22.928089,21.03,20.94,21.03,21.03,1014,67,4.63,309,19,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-19 18:37:24.086164,21.03,20.94,21.03,21.03,1014,67,4.63,309,19,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-19 18:37:25.238670,20.44,20.32,20.44,20.44,1014,68,4.08,305,36,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-19 18:37:26.391208,19.16,18.96,19.16,19.16,1016,70,7.08,346,93,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-07-19 18:37:27.561209,19.35,19.4,19.35,19.35,1016,79,2.37,258,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-07-19 18:37:28.718715,19.16,18.96,19.16,19.16,1016,70,6.85,346,88,0.0,Clouds,overcast clouds,18
