station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-18 08:05:35.547620,24.45,24.52,24.45,24.45,1021,60,3.84,339,29,0.0,Clouds,scattered clouds,8
Szárföld,47.589167,17.123889,2026-06-18 08:05:36.752483,24.43,24.5,24.43,24.43,1021,60,3.86,339,29,0.0,Clouds,scattered clouds,8
Veszkény,47.586944,17.101389,2026-06-18 08:05:37.945543,24.44,24.35,24.44,24.44,1021,54,3.84,340,29,0.0,Clouds,scattered clouds,8
Kapuvár,47.581944,17.046944,2026-06-18 08:05:39.139896,24.42,24.33,24.42,24.42,1021,54,3.7,343,25,0.0,Clouds,scattered clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-18 08:05:40.331788,24.43,24.34,24.43,24.43,1021,54,3.52,345,22,0.0,Clouds,few clouds,8
Petőháza,47.595278,16.893056,2026-06-18 08:05:41.532317,24.38,24.28,24.38,24.38,1021,54,3.19,347,20,0.0,Clouds,few clouds,8
Fertőszentmiklós,47.6,16.858889,2026-06-18 08:05:42.729223,24.38,24.28,24.38,26.71,1021,54,3.06,349,19,0.0,Clouds,few clouds,8
Pinnye,47.600278,16.768611,2026-06-18 08:05:43.934215,24.26,24.15,24.26,26.59,1021,54,2.69,354,17,0.0,Clouds,few clouds,8
Fertőboz,47.625,16.691667,2026-06-18 08:05:45.126393,24.1,23.98,24.1,26.43,1021,54,2.6,354,18,0.0,Clouds,few clouds,8
Sopron,47.677778,16.587222,2026-06-18 08:05:46.317135,23.8,23.85,23.8,26.13,1021,62,2.47,349,23,0.0,Clouds,few clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-18 08:05:47.517092,24.4,24.31,24.4,26.73,1021,54,2.92,349,21,0.0,Clouds,few clouds,8
Nyúl,47.587778,17.698056,2026-06-18 08:05:48.714250,25.7,25.84,25.7,25.7,1021,58,2.32,326,14,0.0,Clouds,few clouds,8
Pannonhalma,47.547778,17.740833,2026-06-18 08:05:49.911373,25.47,25.59,25.47,25.47,1021,58,2.35,326,15,0.0,Clouds,few clouds,8
Tarjánpuszta,47.504722,17.789167,2026-06-18 08:05:51.131443,25.38,25.49,25.38,25.38,1021,58,2.44,326,16,0.0,Clouds,few clouds,8
Győrasszonyfa,47.4925,17.799167,2026-06-18 08:05:52.328676,25.38,25.49,25.38,25.38,1021,58,2.44,326,16,0.0,Clouds,few clouds,8
Veszprémvarsány,47.443333,17.818333,2026-06-18 08:05:53.531830,25.27,25.37,25.27,25.27,1021,58,2.62,327,17,0.0,Clouds,few clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-06-18 08:05:54.724117,24.92,24.98,24.92,24.92,1022,58,2.8,329,18,0.0,Clouds,few clouds,8
Porva-Csesznek,47.326944,17.841111,2026-06-18 08:05:55.915180,23.6,23.53,23.6,23.6,1022,58,2.95,330,17,0.0,Clouds,few clouds,8
Zirc,47.266667,17.878056,2026-06-18 08:05:57.123236,23.67,23.61,23.67,23.67,1022,58,3.25,334,18,0.0,Clouds,few clouds,8
Eplény,47.192778,17.921667,2026-06-18 08:05:58.317308,24.16,24.09,24.16,24.16,1021,56,3.29,338,18,0.0,Clouds,few clouds,8
Marcaltő,47.4275,17.348889,2026-06-18 08:05:59.512072,25.95,25.95,25.95,25.95,1021,59,3.24,341,19,0.0,Clouds,few clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-18 08:06:00.710093,25.93,26.12,25.93,25.93,1021,59,3.35,340,21,0.0,Clouds,few clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-18 08:06:01.900694,25.9,26.09,25.9,25.9,1021,59,3.39,339,23,0.0,Clouds,few clouds,8
Rábapordány,47.557222,17.315,2026-06-18 08:06:03.090649,25.92,26.11,25.92,25.92,1021,59,3.4,338,24,0.0,Clouds,few clouds,8
Albertfalva,47.440784,19.033965,2026-06-18 08:06:04.290686,25.96,25.96,25.43,26.7,1020,53,1.34,104,90,0.0,Clouds,overcast clouds,8
Budafok,47.425833,19.041389,2026-06-18 08:06:05.488916,25.98,25.98,25.44,26.71,1020,53,1.34,104,90,0.0,Clouds,overcast clouds,8
Tétényliget,47.384722,18.955278,2026-06-18 08:06:06.696282,25.88,25.93,25.46,26.73,1020,54,0.64,259,89,0.0,Clouds,overcast clouds,8
Érd alsó,47.379722,18.923056,2026-06-18 08:06:07.892034,25.48,25.52,25.32,26.59,1021,55,0.68,263,88,0.0,Clouds,overcast clouds,8
Tárnok,47.365556,18.873889,2026-06-18 08:06:09.085927,25.74,25.81,25.39,26.66,1020,55,0.67,282,82,0.0,Clouds,broken clouds,8
Martonvásár,47.321389,18.781667,2026-06-18 08:06:10.277720,25.57,25.57,25.32,25.99,1020,53,0.76,315,70,0.0,Clouds,broken clouds,8
Baracska,47.297222,18.753333,2026-06-18 08:06:11.468972,25.6,25.6,25.6,25.6,1020,53,0.9,328,63,0.0,Clouds,broken clouds,8
Pettend,47.26,18.708889,2026-06-18 08:06:12.680081,24.8,24.72,24.8,24.8,1021,53,1.18,338,49,0.0,Clouds,scattered clouds,8
Kápolnásnyék,47.245556,18.692222,2026-06-18 08:06:13.878328,24.9,24.83,24.9,24.9,1021,53,1.39,343,40,0.0,Clouds,scattered clouds,8
Velence,47.226944,18.663889,2026-06-18 08:06:15.079281,25.0,24.94,25.0,25.0,1021,53,1.53,344,35,0.0,Clouds,scattered clouds,8
Velencefürdő,47.218611,18.648056,2026-06-18 08:06:16.272814,25.0,24.94,25.0,25.0,1021,53,1.64,347,31,0.0,Clouds,scattered clouds,8
Gárdony,47.205833,18.624722,2026-06-18 08:06:17.477149,25.06,25.01,25.06,25.06,1021,53,1.78,347,26,0.0,Clouds,scattered clouds,8
Agárd,47.197666,18.604907,2026-06-18 08:06:18.683457,25.06,25.01,25.06,25.06,1021,53,1.78,347,26,0.0,Clouds,scattered clouds,8
Dinnyés,47.179722,18.560833,2026-06-18 08:06:19.883736,25.09,25.06,25.09,25.09,1021,54,2.16,350,15,0.0,Clouds,few clouds,8
Székesfehérvár,47.183611,18.424722,2026-06-18 08:06:21.113950,25.25,25.24,25.25,25.25,1021,54,2.8,349,12,0.0,Clouds,few clouds,8
Szabadbattyán,47.105278,18.388333,2026-06-18 08:06:22.319484,25.29,25.26,25.29,25.29,1021,53,3.09,356,16,0.0,Clouds,few clouds,8
Kiscséripuszta,47.048056,18.355,2026-06-18 08:06:23.531874,24.68,24.59,24.68,24.68,1021,53,3.27,359,19,0.0,Clouds,few clouds,8
Lepsény,46.9875,18.248056,2026-06-18 08:06:24.765962,24.9,25.12,24.9,26.57,1021,64,3.39,2,22,0.0,Clouds,few clouds,8
Balatonaliga,46.984444,18.171389,2026-06-18 08:06:25.977118,24.71,24.91,24.71,26.38,1021,64,3.25,3,22,0.0,Clouds,few clouds,8
Balatonvilágos,46.964167,18.157222,2026-06-18 08:06:27.171330,24.75,24.95,24.75,26.42,1021,64,3.16,3,21,0.0,Clouds,few clouds,8
Szabadifürdő,46.926111,18.103333,2026-06-18 08:06:28.377492,24.92,25.14,24.92,26.59,1021,64,2.99,2,20,0.0,Clouds,few clouds,8
Ózd alsó,48.227778,20.306111,2026-06-18 08:06:29.585273,22.77,22.72,22.77,22.77,1021,62,2.31,271,61,0.0,Clouds,broken clouds,8
Ózd,48.2225,20.294722,2026-06-18 08:06:30.784655,22.77,22.72,22.77,22.77,1021,62,2.31,271,61,0.0,Clouds,broken clouds,8
Alsóboldva,48.212778,20.792222,2026-06-18 08:06:31.977910,22.69,22.84,22.27,25.12,1021,70,0.55,298,98,0.0,Clouds,overcast clouds,8
Boldva,48.223333,20.790278,2026-06-18 08:06:33.180082,22.7,22.51,22.26,25.12,1021,57,0.55,298,98,0.0,Clouds,overcast clouds,8
Borsodszirák,48.259167,20.770556,2026-06-18 08:06:34.389326,22.21,21.97,22.21,24.08,1021,57,0.86,281,95,0.0,Clouds,overcast clouds,8
Edelény alsó,48.279167,20.760833,2026-06-18 08:06:35.587477,22.19,22.19,22.19,24.06,1021,66,0.86,281,95,0.0,Clouds,overcast clouds,8
Edelény,48.299722,20.749444,2026-06-18 08:06:36.786950,22.17,22.17,22.17,24.04,1021,66,1.01,273,95,0.0,Clouds,overcast clouds,8
Szendrőlád,48.334444,20.731944,2026-06-18 08:06:37.987539,22.08,22.07,22.08,22.08,1020,66,1.35,260,93,0.0,Clouds,overcast clouds,8
Szendrő,48.400725,20.721346,2026-06-18 08:06:39.202480,22.7,22.72,22.7,22.7,1020,65,1.71,248,93,0.0,Clouds,overcast clouds,8
Szendrő felső,48.409907,20.720148,2026-06-18 08:06:40.407480,22.7,22.72,22.7,22.7,1020,65,1.71,248,93,0.0,Clouds,overcast clouds,8
Szalonna,48.449444,20.722222,2026-06-18 08:06:41.598494,22.78,22.81,22.78,22.78,1020,65,1.96,240,94,0.0,Clouds,overcast clouds,8
Perkupa,48.471389,20.691111,2026-06-18 08:06:42.791043,22.09,22.05,22.09,22.09,1020,65,2.01,238,93,0.0,Clouds,overcast clouds,8
Szemeretelep,47.443056,19.214167,2026-06-18 08:06:43.986336,25.97,25.97,25.25,26.51,1021,53,0.5,192,92,0.0,Clouds,overcast clouds,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-18 08:06:45.182352,22.42,22.41,22.42,22.42,1020,65,2.01,235,94,0.0,Clouds,overcast clouds,8
Bódvaszilas,48.5375,20.738056,2026-06-18 08:06:46.385004,22.03,21.99,22.03,22.03,1020,65,1.98,232,97,0.0,Clouds,overcast clouds,8
Komjáti,48.5475,20.759722,2026-06-18 08:06:47.586586,21.6,21.51,21.6,21.6,1020,65,1.87,229,97,0.0,Clouds,overcast clouds,8
Tornanádaska,48.558333,20.787222,2026-06-18 08:06:48.787180,22.77,22.8,22.77,22.77,1020,65,1.85,229,97,0.0,Clouds,overcast clouds,8
Onga,48.121111,20.906667,2026-06-18 08:06:49.981496,22.34,22.22,22.32,25.18,1021,61,0.71,356,100,0.0,Clouds,overcast clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-18 08:06:51.174786,22.41,22.19,22.28,25.14,1021,57,0.83,309,100,0.0,Clouds,overcast clouds,8
Szikszó,48.201667,20.941667,2026-06-18 08:06:52.368564,22.3,22.07,22.3,24.16,1021,57,1.0,306,99,0.0,Clouds,overcast clouds,8
Aszaló,48.219867,20.961466,2026-06-18 08:06:53.564419,22.28,22.05,22.28,24.14,1021,57,1.1,296,99,0.0,Clouds,overcast clouds,8
Halmaj,48.246667,20.991667,2026-06-18 08:06:54.766007,22.26,22.26,22.26,22.26,1021,66,1.39,288,98,0.0,Clouds,overcast clouds,8
Csobád,48.277222,21.033889,2026-06-18 08:06:55.956511,22.23,22.23,22.23,22.23,1020,66,1.66,282,97,0.0,Clouds,overcast clouds,8
Ináncs,48.291111,21.057778,2026-06-18 08:06:57.152549,22.23,22.23,22.23,22.23,1020,66,2.0,282,96,0.0,Clouds,overcast clouds,8
Forró-Encs,48.3275,21.117778,2026-06-18 08:06:58.357908,22.66,22.7,22.66,22.66,1020,66,2.14,281,95,0.0,Clouds,overcast clouds,8
Méra,48.363056,21.140278,2026-06-18 08:06:59.552850,22.5,22.56,22.5,22.5,1020,67,2.21,278,95,0.0,Clouds,overcast clouds,8
Novajidrány,48.404444,21.170556,2026-06-18 08:07:00.753179,23.33,23.47,23.33,23.33,1019,67,2.2,278,95,0.0,Clouds,overcast clouds,8
Hernádszurdok,48.487222,21.213889,2026-06-18 08:07:01.952534,23.25,23.43,20.81,23.25,1019,69,1.91,275,94,0.0,Clouds,overcast clouds,8
Hidasnémeti,48.508333,21.229722,2026-06-18 08:07:03.146576,23.26,23.44,20.81,23.26,1018,69,1.8,273,94,0.0,Clouds,overcast clouds,8
Mád,48.19,21.268889,2026-06-18 08:07:04.340590,22.85,22.44,22.85,22.85,1020,48,2.01,294,97,0.0,Clouds,overcast clouds,8
Rátka,48.215,21.230278,2026-06-18 08:07:05.543047,23.01,22.62,23.01,23.01,1020,48,2.08,293,97,0.0,Clouds,overcast clouds,8
Tállya,48.226944,21.225278,2026-06-18 08:07:06.733473,22.96,22.56,22.96,22.96,1020,48,2.08,293,97,0.0,Clouds,overcast clouds,8
Golop,48.242778,21.204167,2026-06-18 08:07:07.925657,23.08,22.7,23.08,23.08,1020,48,2.12,292,96,0.0,Clouds,overcast clouds,8
Abaújszántó,48.286944,21.181667,2026-06-18 08:07:09.129311,22.99,23.07,22.99,22.99,1020,66,2.19,288,95,0.0,Clouds,overcast clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-18 08:07:10.320003,23.05,23.13,23.05,23.05,1020,66,2.16,290,96,0.0,Clouds,overcast clouds,8
Abaújkér,48.309444,21.198333,2026-06-18 08:07:11.525255,22.95,23.02,22.95,22.95,1020,66,2.22,285,95,0.0,Clouds,overcast clouds,8
Boldogkőváralja,48.345,21.208889,2026-06-18 08:07:12.719272,22.75,22.83,22.75,22.75,1020,67,2.16,286,94,0.0,Clouds,overcast clouds,8
Korlát-Vizsoly,48.365,21.219167,2026-06-18 08:07:13.918932,22.66,22.73,22.66,22.66,1020,67,2.15,284,94,0.0,Clouds,overcast clouds,8
Fony,48.411389,21.242778,2026-06-18 08:07:15.113223,23.13,23.25,20.83,23.13,1019,67,2.07,280,94,0.0,Clouds,overcast clouds,8
Hejce-Vilmány,48.419444,21.245556,2026-06-18 08:07:16.306960,23.1,23.22,20.79,23.1,1019,67,2.07,280,94,0.0,Clouds,overcast clouds,8
Göncruszka,48.445,21.246944,2026-06-18 08:07:17.509482,22.95,23.05,20.74,23.19,1019,67,2.0,278,94,0.0,Clouds,overcast clouds,8
Gönc,48.470556,21.261389,2026-06-18 08:07:18.707943,22.56,22.65,20.64,23.09,1019,68,1.85,277,94,0.0,Clouds,overcast clouds,8
Zsujta,48.4925,21.265,2026-06-18 08:07:19.906700,22.38,22.48,20.66,23.11,1019,69,1.75,275,94,0.0,Clouds,overcast clouds,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-18 08:07:21.099370,23.12,22.74,23.12,23.12,1021,48,1.81,291,97,0.0,Clouds,overcast clouds,8
Szegi,48.201944,21.387778,2026-06-18 08:07:22.301602,23.16,22.78,21.32,23.16,1020,48,1.5,285,95,0.0,Clouds,overcast clouds,8
Erdőbénye,48.218056,21.401944,2026-06-18 08:07:23.497360,23.13,22.75,21.29,23.13,1020,48,1.29,280,94,0.0,Clouds,overcast clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-18 08:07:24.694636,23.16,22.78,21.32,23.16,1020,48,1.06,273,91,0.0,Clouds,overcast clouds,8
Bodrogolaszi,48.286944,21.512778,2026-06-18 08:07:25.907052,21.26,21.95,21.26,23.1,1020,96,0.89,271,89,0.0,Clouds,overcast clouds,8
Sárospatak,48.325833,21.566111,2026-06-18 08:07:27.105535,21.21,21.89,21.21,23.05,1021,96,0.53,297,80,0.0,Clouds,broken clouds,8
Sátoraljaújhely,48.385833,21.657778,2026-06-18 08:07:28.310482,21.29,21.98,21.29,21.29,1021,96,0.84,328,73,0.0,Clouds,broken clouds,8
Vecsés,47.40855,19.25652,2026-06-18 08:07:29.517301,25.97,25.97,25.47,26.55,1021,49,0.43,155,95,0.0,Clouds,overcast clouds,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-18 08:07:30.707944,26.01,26.01,25.51,26.59,1021,49,0.43,155,95,0.0,Clouds,overcast clouds,8
Üllő,47.390833,19.348889,2026-06-18 08:07:31.901196,26.0,26.0,25.46,26.55,1021,52,0.51,123,98,0.0,Clouds,overcast clouds,8
Monor,47.34545,19.43701,2026-06-18 08:07:33.109025,24.19,24.02,24.19,24.19,1021,52,0.79,98,100,0.0,Clouds,overcast clouds,8
Pilis,47.279722,19.536389,2026-06-18 08:07:34.316728,24.75,24.61,24.75,24.75,1021,51,0.89,89,100,0.0,Clouds,overcast clouds,8
Albertirsa,47.240278,19.606389,2026-06-18 08:07:35.509449,24.84,24.71,24.84,24.84,1021,51,1.08,89,97,0.0,Clouds,overcast clouds,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-18 08:07:36.700886,24.91,24.79,24.91,24.91,1021,51,1.23,91,94,0.0,Clouds,overcast clouds,8
Cegléd,47.182778,19.806111,2026-06-18 08:07:37.894582,25.01,24.9,25.01,25.46,1021,51,1.48,97,87,0.0,Clouds,overcast clouds,8
Abony,47.173056,20.016389,2026-06-18 08:07:39.094235,25.52,25.56,25.08,25.52,1021,55,1.88,103,73,0.0,Clouds,broken clouds,8
Szolnok,47.179167,20.175833,2026-06-18 08:07:40.296710,25.54,25.59,25.1,25.54,1021,55,0.89,115,70,0.0,Clouds,broken clouds,8
Szajol,47.170556,20.295278,2026-06-18 08:07:41.492272,25.55,25.6,25.55,25.55,1021,55,2.32,94,76,0.0,Clouds,broken clouds,8
Törökszentmiklós,47.170278,20.413611,2026-06-18 08:07:42.691154,25.55,25.44,25.55,25.55,1021,49,2.4,84,83,0.0,Clouds,broken clouds,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-18 08:07:43.887819,25.99,25.99,25.18,26.45,1021,51,0.73,179,93,0.0,Clouds,overcast clouds,8
Rákoscsaba,47.492222,19.284722,2026-06-18 08:07:45.087148,26.1,26.1,25.36,26.44,1021,51,0.76,171,95,0.0,Clouds,overcast clouds,8
Pécel,47.493889,19.338889,2026-06-18 08:07:46.280208,26.01,26.01,25.23,26.32,1021,52,0.8,163,97,0.0,Clouds,overcast clouds,8
Isaszeg,47.537719,19.388955,2026-06-18 08:07:47.476009,26.23,26.23,25.64,26.23,1021,53,1.01,168,97,0.0,Clouds,overcast clouds,8
Gödöllő,47.592222,19.358611,2026-06-18 08:07:48.678091,25.88,25.91,24.92,26.01,1021,53,1.16,178,95,0.0,Clouds,overcast clouds,8
Máriabesnyő,47.595556,19.389722,2026-06-18 08:07:49.885992,26.15,26.15,25.56,26.15,1021,53,1.16,178,95,0.0,Clouds,overcast clouds,8
Bag,47.641111,19.471667,2026-06-18 08:07:51.078052,23.98,23.82,23.98,23.98,1021,53,1.41,180,93,0.0,Clouds,overcast clouds,8
Aszód,47.647467,19.492882,2026-06-18 08:07:52.276414,23.81,23.63,23.81,23.81,1021,53,1.44,179,91,0.0,Clouds,overcast clouds,8
Hévízgyörk,47.638611,19.526667,2026-06-18 08:07:53.474376,23.76,23.58,23.76,23.76,1021,53,1.46,179,89,0.0,Clouds,overcast clouds,8
Galgahévíz,47.6325,19.558333,2026-06-18 08:07:54.665680,23.95,23.78,23.95,23.95,1021,53,1.38,172,84,0.0,Clouds,broken clouds,8
Tura,47.626389,19.5975,2026-06-18 08:07:55.862846,23.84,23.66,23.84,23.84,1021,53,1.39,171,79,0.0,Clouds,broken clouds,8
Hatvan,47.663611,19.671389,2026-06-18 08:07:57.062522,23.82,23.64,23.82,23.82,1021,53,1.61,184,67,0.0,Clouds,broken clouds,8
Vámosgyörk,47.686111,19.927778,2026-06-18 08:07:58.261200,26.61,26.61,26.61,26.61,1021,54,1.42,180,51,0.0,Clouds,broken clouds,8
Adács,47.696389,19.975278,2026-06-18 08:07:59.461740,26.56,26.56,26.56,26.56,1021,54,1.51,182,51,0.0,Clouds,broken clouds,8
Karácsond,47.718056,20.048611,2026-06-18 08:08:00.655048,26.59,26.59,26.59,26.59,1021,43,1.6,184,52,0.0,Clouds,broken clouds,8
Ludas,47.723889,20.095556,2026-06-18 08:08:01.860038,26.54,26.54,26.54,26.54,1021,43,1.51,181,53,0.0,Clouds,broken clouds,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-18 08:08:03.053421,26.57,26.57,26.57,26.57,1021,43,1.46,180,53,0.0,Clouds,broken clouds,8
Kál-Kápolna,47.734167,20.254167,2026-06-18 08:08:04.248904,26.54,26.54,26.54,26.54,1021,58,1.29,168,62,0.0,Clouds,broken clouds,8
Füzesabony,47.751389,20.415278,2026-06-18 08:08:05.440904,23.36,23.32,23.36,23.36,1021,60,1.09,144,81,0.0,Clouds,broken clouds,8
Szihalom,47.766944,20.491944,2026-06-18 08:08:06.641542,25.17,25.36,25.17,25.17,1021,62,0.96,138,90,0.0,Clouds,overcast clouds,8
Mezőkövesd,47.797222,20.5675,2026-06-18 08:08:07.837381,25.18,25.37,25.18,25.18,1021,62,0.78,120,98,0.0,Clouds,overcast clouds,8
Mezőkövesd felső,47.807222,20.591389,2026-06-18 08:08:09.034414,25.16,25.35,24.17,25.16,1021,62,0.78,120,98,0.0,Clouds,overcast clouds,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-18 08:08:10.228329,25.05,24.94,22.3,25.16,1021,51,0.68,106,100,0.0,Clouds,overcast clouds,8
Csincse,47.890833,20.764167,2026-06-18 08:08:11.423883,25.15,25.05,22.32,25.18,1021,51,0.89,265,98,0.0,Clouds,overcast clouds,8
Emőd,47.930556,20.822778,2026-06-18 08:08:12.615421,25.2,25.11,22.34,25.2,1021,51,0.89,265,98,0.0,Clouds,overcast clouds,8
Nyékládháza,47.9925,20.840556,2026-06-18 08:08:13.815955,24.78,24.7,22.37,25.23,1021,53,0.89,265,99,0.0,Clouds,overcast clouds,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-18 08:08:15.010303,22.39,22.36,22.29,25.15,1021,64,0.34,83,99,0.0,Clouds,overcast clouds,8
Felsőzsolca,48.083611,20.866111,2026-06-18 08:08:16.201327,22.32,22.1,22.32,25.18,1021,57,0.52,40,100,0.0,Clouds,overcast clouds,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-18 08:08:17.403827,22.82,22.65,22.32,25.18,1021,57,1.1,359,100,0.0,Clouds,overcast clouds,8
Tiszalúc,48.039722,21.0575,2026-06-18 08:08:18.603032,23.08,23.11,22.36,25.22,1021,64,1.4,343,100,0.0,Clouds,overcast clouds,8
Taktaharkány,48.091667,21.128611,2026-06-18 08:08:19.798864,23.2,22.83,22.41,23.2,1021,48,1.56,322,100,0.0,Clouds,overcast clouds,8
Taktaszada,48.1125,21.149444,2026-06-18 08:08:20.994616,23.21,22.84,22.42,23.21,1021,48,1.73,311,100,0.0,Clouds,overcast clouds,8
Szerencs,48.155556,21.214444,2026-06-18 08:08:22.186088,23.2,22.83,23.2,23.2,1021,48,2.0,297,99,0.0,Clouds,overcast clouds,8
Mezőzombor,48.156944,21.267778,2026-06-18 08:08:23.381368,23.2,22.83,23.2,23.2,1021,48,1.98,295,98,0.0,Clouds,overcast clouds,8
Tarcal,48.125,21.34,2026-06-18 08:08:24.574404,23.22,22.85,23.22,23.22,1021,48,1.8,297,99,0.0,Clouds,overcast clouds,8
Tokaj,48.112778,21.406667,2026-06-18 08:08:25.765634,23.18,22.81,23.18,23.18,1021,48,1.48,300,95,0.0,Clouds,overcast clouds,8
Rakamaz,48.12,21.475,2026-06-18 08:08:26.964587,23.18,22.81,23.18,23.18,1021,48,1.36,305,93,0.0,Clouds,overcast clouds,8
Görögszállás,48.04,21.555,2026-06-18 08:08:28.157423,23.14,22.76,23.14,23.14,1021,48,1.69,338,87,0.0,Clouds,overcast clouds,8
Nyírtelek,48.005,21.615556,2026-06-18 08:08:29.348957,23.18,23.2,23.18,23.18,1021,63,2.08,358,79,0.0,Clouds,broken clouds,8
Rákoshegy,47.468611,19.245556,2026-06-18 08:08:30.547929,25.91,25.91,25.13,26.4,1021,52,0.63,175,94,0.0,Clouds,overcast clouds,8
Ecser,47.439444,19.318056,2026-06-18 08:08:31.739111,25.97,25.97,25.36,26.44,1021,52,0.58,157,96,0.0,Clouds,overcast clouds,8
Maglód,47.438889,19.340833,2026-06-18 08:08:32.932626,25.92,25.93,25.3,26.38,1021,52,0.63,149,98,0.0,Clouds,overcast clouds,8
Maglódi nyaraló,47.434167,19.363611,2026-06-18 08:08:34.126680,25.83,25.83,25.2,26.29,1021,52,0.71,142,100,0.0,Clouds,overcast clouds,8
Gyömrő,47.429722,19.393333,2026-06-18 08:08:35.318203,25.66,25.64,25.66,26.25,1021,52,0.71,142,100,0.0,Clouds,overcast clouds,8
Mende,47.426944,19.439722,2026-06-18 08:08:36.517714,25.62,25.6,25.62,25.62,1021,52,0.85,124,100,0.0,Clouds,overcast clouds,8
Szőlősnyaraló,47.450278,19.561111,2026-06-18 08:08:37.711071,24.74,24.63,24.74,24.74,1021,52,1.0,123,96,0.0,Clouds,overcast clouds,8
Sülysáp,47.451944,19.5275,2026-06-18 08:08:38.901592,24.72,24.61,24.72,24.72,1021,52,0.96,127,100,0.0,Clouds,overcast clouds,8
Tápiószecső,47.443056,19.614722,2026-06-18 08:08:40.096364,24.82,24.72,24.82,24.82,1021,52,1.01,121,93,0.0,Clouds,overcast clouds,8
Szentmártonkáta,47.431944,19.680556,2026-06-18 08:08:41.292252,24.85,24.72,24.85,24.85,1021,51,1.01,117,85,0.0,Clouds,overcast clouds,8
Nagykáta,47.409722,19.737778,2026-06-18 08:08:42.488236,24.92,24.8,24.92,24.92,1021,51,1.03,110,82,0.0,Clouds,broken clouds,8
Farmos,47.355278,19.8375,2026-06-18 08:08:43.693262,25.03,24.92,25.03,25.03,1021,51,0.89,340,70,0.0,Clouds,broken clouds,8
Tápiószele,47.346313,19.873504,2026-06-18 08:08:44.890273,25.01,24.9,25.01,25.01,1021,51,0.89,340,68,0.0,Clouds,broken clouds,8
Tápiógyörgye,47.325,19.95,2026-06-18 08:08:46.083183,25.07,24.96,25.07,25.51,1021,51,0.89,340,60,0.0,Clouds,broken clouds,8
Újszász,47.285833,20.066944,2026-06-18 08:08:47.273516,25.11,25.01,25.11,25.55,1021,51,1.81,102,62,0.0,Clouds,broken clouds,8
Szurdokpüspöki,47.851944,19.690278,2026-06-18 08:08:48.470957,26.39,26.39,26.39,26.39,1021,53,2.01,214,80,0.0,Clouds,broken clouds,8
Lőrinci,47.739444,19.673611,2026-06-18 08:08:49.668367,26.46,26.46,26.46,26.46,1021,53,1.83,193,67,0.0,Clouds,broken clouds,8
Selyp,47.759167,19.670833,2026-06-18 08:08:50.871282,26.46,26.46,26.46,26.46,1021,53,1.89,197,69,0.0,Clouds,broken clouds,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-18 08:08:52.079756,26.43,26.43,26.43,26.43,1021,53,1.94,201,70,0.0,Clouds,broken clouds,8
Pásztó,47.918889,19.688889,2026-06-18 08:08:53.275423,26.27,26.27,26.27,26.27,1021,53,2.0,222,88,0.0,Clouds,overcast clouds,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-18 08:08:54.479123,26.23,26.23,26.23,26.23,1021,53,1.99,227,89,0.0,Clouds,overcast clouds,8
Tar,47.956111,19.746389,2026-06-18 08:08:55.678853,26.17,26.17,26.17,26.17,1021,54,1.96,233,88,0.0,Clouds,overcast clouds,8
Mátraverebély,47.968333,19.778611,2026-06-18 08:08:56.883936,25.84,25.89,25.84,25.84,1021,54,1.96,233,88,0.0,Clouds,overcast clouds,8
Nagybátony,47.981111,19.82,2026-06-18 08:08:58.080866,26.05,26.05,26.05,26.05,1021,43,1.98,239,88,0.0,Clouds,overcast clouds,8
Kisterenye,48.009444,19.831944,2026-06-18 08:08:59.272943,26.04,26.04,26.04,26.04,1021,54,2.01,244,87,0.0,Clouds,overcast clouds,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-18 08:09:00.477092,26.04,26.04,26.04,26.04,1021,54,2.01,244,87,0.0,Clouds,overcast clouds,8
Salgótarján külső,48.089444,19.790833,2026-06-18 08:09:01.702149,25.77,25.84,25.77,25.77,1021,55,2.23,253,95,0.0,Clouds,overcast clouds,8
