station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-18 02:57:01.127045,8.61,6.62,8.61,8.61,1021,84,3.38,342,10,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-18 02:57:02.319954,8.65,6.63,8.65,8.65,1021,84,3.44,339,10,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-04-18 02:57:03.518085,8.74,6.67,8.74,8.74,1021,82,3.57,331,11,0.0,Clouds,few clouds,2
Fertőszentmiklós,47.6,16.858889,2026-04-18 02:57:04.718058,8.72,6.63,8.72,8.72,1021,82,3.6,329,11,0.0,Clouds,few clouds,2
Pinnye,47.600278,16.768611,2026-04-18 02:57:05.918355,8.57,6.45,8.57,8.57,1021,81,3.59,321,15,0.0,Clouds,few clouds,2
Fertőboz,47.625,16.691667,2026-04-18 02:57:07.120174,8.54,6.45,8.54,8.54,1021,80,3.53,315,18,0.0,Clouds,few clouds,2
Sopron,47.677778,16.587222,2026-04-18 02:57:08.331371,8.32,6.38,8.32,8.32,1021,80,3.18,307,23,0.0,Clouds,few clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-18 02:57:09.527258,8.82,6.72,8.82,8.82,1021,81,3.66,326,12,0.0,Clouds,few clouds,2
Nyúl,47.587778,17.698056,2026-04-18 02:57:10.726943,8.02,6.83,4.14,8.02,1020,81,2.06,260,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-04-18 02:57:11.921273,7.96,6.76,4.08,7.96,1020,81,2.06,260,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-04-18 02:57:13.124326,7.73,6.49,3.84,7.73,1020,81,2.06,260,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-04-18 02:57:14.327988,7.66,6.41,3.77,7.66,1020,81,2.06,260,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-04-18 02:57:15.532525,7.71,7.71,3.83,7.71,1020,85,0.83,312,1,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-04-18 02:57:16.731366,3.58,3.58,3.58,7.47,1020,85,0.69,334,1,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-04-18 02:57:17.931226,2.59,2.59,2.59,2.59,1020,85,0.79,6,0,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-04-18 02:57:19.133628,5.88,5.88,5.88,5.88,1020,84,1.23,21,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-04-18 02:57:20.341177,6.42,5.19,6.42,6.42,1020,83,1.83,22,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-04-18 02:57:21.541527,4.17,2.95,4.17,4.17,1021,93,1.54,340,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-18 02:57:22.742980,4.17,2.95,4.17,4.17,1021,93,1.54,340,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-18 02:57:23.938999,4.18,1.55,4.18,4.18,1021,84,2.96,351,4,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-04-18 02:57:25.145626,4.18,1.55,4.18,4.18,1021,84,2.96,350,3,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-04-18 02:57:26.349006,10.59,9.32,9.59,11.67,1020,62,0.89,26,42,0.0,Clouds,scattered clouds,2
Budafok,47.425833,19.041389,2026-04-18 02:57:27.557417,10.52,9.25,9.6,11.68,1020,62,0.89,26,38,0.0,Clouds,scattered clouds,2
Tétényliget,47.384722,18.955278,2026-04-18 02:57:28.756146,10.5,9.22,9.62,11.7,1020,62,0.89,26,30,0.0,Clouds,scattered clouds,2
Érd alsó,47.379722,18.923056,2026-04-18 02:57:29.945277,9.78,9.57,9.78,11.56,1020,65,1.34,10,28,0.0,Clouds,scattered clouds,2
Tárnok,47.365556,18.873889,2026-04-18 02:57:31.144161,9.85,9.85,9.85,11.62,1020,65,1.27,71,20,0.0,Clouds,few clouds,2
Martonvásár,47.321389,18.781667,2026-04-18 02:57:32.345918,9.78,9.78,9.78,11.55,1020,78,1.27,63,9,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-04-18 02:57:33.540116,9.88,9.88,9.88,9.88,1020,79,1.32,59,4,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-04-18 02:57:34.738248,8.52,8.52,8.52,8.52,1020,80,1.31,52,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-04-18 02:57:35.940329,8.51,8.06,8.51,8.51,1020,81,1.4,48,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-04-18 02:57:37.148740,8.57,8.57,8.57,8.57,1020,81,1.32,44,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-04-18 02:57:38.345802,8.51,7.94,8.51,8.51,1020,81,1.51,44,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-04-18 02:57:39.544978,8.53,8.05,8.53,8.53,1020,82,1.43,41,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-04-18 02:57:40.747696,8.53,8.05,8.53,8.53,1020,82,1.43,41,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-04-18 02:57:41.940758,8.47,7.89,8.47,8.47,1020,83,1.51,34,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-04-18 02:57:43.143328,8.36,7.73,8.36,8.36,1020,84,1.54,11,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-04-18 02:57:44.341073,8.22,7.12,8.22,8.22,1020,84,2.0,27,1,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-04-18 02:57:45.543498,10.79,10.14,10.79,10.79,1020,85,2.27,35,2,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-04-18 02:57:46.743781,11.01,9.89,11.01,11.01,1020,66,2.57,38,2,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-04-18 02:57:47.941741,10.82,9.68,10.82,10.82,1020,66,2.8,32,2,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-04-18 02:57:49.147519,10.86,9.72,10.86,10.86,1020,66,2.95,32,2,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-04-18 02:57:50.354960,11.03,9.91,11.03,11.03,1020,66,3.04,32,2,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-04-18 02:57:51.551557,6.17,6.17,6.17,8.16,1020,74,0.61,23,2,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-04-18 02:57:52.751824,6.22,6.22,6.22,8.21,1020,74,0.61,23,2,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-04-18 02:57:53.955338,9.56,8.42,8.54,9.56,1020,74,2.33,19,1,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-04-18 02:57:55.158783,8.53,7.21,8.53,9.56,1020,74,2.33,19,1,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-04-18 02:57:56.365039,8.49,7.62,8.49,8.49,1020,74,1.8,29,1,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-04-18 02:57:57.564449,6.92,5.8,6.92,6.92,1020,74,1.8,29,1,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-04-18 02:57:58.758649,6.81,5.78,6.81,6.81,1020,74,1.7,32,1,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-04-18 02:57:59.972800,5.63,4.85,5.63,5.63,1020,74,1.36,33,1,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-04-18 02:58:01.171476,6.42,5.77,6.42,6.42,1020,75,1.34,24,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-04-18 02:58:02.375876,6.42,5.77,6.42,6.42,1020,75,1.34,24,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-04-18 02:58:03.583404,6.35,5.52,6.35,6.35,1020,75,1.47,11,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-04-18 02:58:04.781276,5.59,4.63,5.59,5.59,1020,76,1.49,4,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-04-18 02:58:05.987970,9.54,8.38,9.4,11.48,1020,69,2.35,70,55,0.0,Clouds,broken clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-18 02:58:07.186083,5.84,4.72,5.84,5.84,1020,76,1.65,0,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-04-18 02:58:08.383261,5.37,4.01,5.37,5.37,1020,76,1.8,358,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-04-18 02:58:09.579500,4.86,3.31,4.86,4.86,1020,77,1.9,356,1,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-04-18 02:58:10.789187,6.01,4.62,6.01,6.01,1020,77,1.92,358,2,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-04-18 02:58:11.984326,9.62,7.68,9.62,9.62,1020,74,3.7,4,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-18 02:58:13.192594,9.58,7.85,9.58,9.58,1020,74,3.28,11,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-04-18 02:58:14.394265,6.99,4.65,6.99,6.99,1020,74,3.39,10,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-04-18 02:58:15.594760,6.8,4.47,6.8,6.8,1020,74,3.3,13,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-04-18 02:58:16.800633,6.85,4.51,6.85,6.85,1020,75,3.34,14,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-04-18 02:58:18.003058,6.77,4.4,6.77,6.77,1020,75,3.36,15,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-04-18 02:58:19.198987,6.62,4.17,6.62,6.62,1020,76,3.43,14,1,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-04-18 02:58:20.398743,6.48,4.03,6.48,6.48,1020,77,3.39,14,1,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-04-18 02:58:21.600926,6.13,3.71,6.13,6.13,1020,78,3.23,15,2,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-04-18 02:58:22.802744,4.99,2.4,4.99,5.5,1020,79,3.13,14,2,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-04-18 02:58:24.006021,5.07,2.92,4.91,7.47,1020,80,2.57,40,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-04-18 02:58:25.204060,5.08,2.94,4.92,7.47,1020,80,2.57,40,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-04-18 02:58:26.404320,6.33,3.9,6.33,6.33,1020,74,3.31,356,0,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-04-18 02:58:27.605119,6.67,4.27,6.67,6.67,1020,76,3.37,359,0,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-04-18 02:58:28.797198,6.67,4.27,6.67,6.67,1020,76,3.37,359,0,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-04-18 02:58:29.998383,6.7,4.24,6.7,6.7,1020,76,3.48,4,0,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-04-18 02:58:31.202517,6.32,3.84,6.32,6.32,1020,77,3.39,8,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-18 02:58:32.407601,6.62,4.17,6.62,6.62,1020,77,3.44,6,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-04-18 02:58:33.602587,6.27,3.81,6.27,6.27,1020,78,3.34,10,1,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-04-18 02:58:34.803261,6.14,3.79,6.14,6.14,1020,79,3.12,7,1,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-04-18 02:58:36.008266,6.2,3.91,6.2,6.2,1020,79,3.05,8,1,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-04-18 02:58:37.206299,4.89,2.42,4.79,5.83,1020,80,2.94,10,2,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-04-18 02:58:38.400574,4.89,2.42,4.76,5.79,1020,80,2.94,10,2,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-04-18 02:58:39.602736,5.04,2.63,4.85,5.88,1020,80,2.9,11,2,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-04-18 02:58:40.796992,4.97,2.62,4.75,5.79,1020,81,2.8,8,2,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-04-18 02:58:41.995595,5.0,2.84,4.77,5.81,1020,80,2.57,40,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-18 02:58:43.199390,5.94,3.5,5.94,5.94,1019,72,3.2,352,0,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-04-18 02:58:44.402508,6.32,4.02,6.32,6.32,1019,74,3.11,348,0,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-04-18 02:58:45.598120,6.29,4.0,6.29,6.29,1019,76,3.08,346,0,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-18 02:58:46.803563,6.32,4.09,6.32,6.32,1019,79,3.0,343,0,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-04-18 02:58:48.003092,6.26,4.03,6.26,6.26,1019,100,2.99,341,0,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-04-18 02:58:49.201547,6.21,3.72,6.21,6.21,1019,100,3.36,338,0,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-04-18 02:58:50.404061,6.29,3.58,6.29,6.29,1019,100,3.76,336,0,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-04-18 02:58:51.600289,9.45,8.04,9.44,11.52,1020,71,2.7,69,53,0.0,Clouds,broken clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-18 02:58:52.794969,9.48,8.07,9.48,11.56,1020,71,2.7,69,53,0.0,Clouds,broken clouds,2
Üllő,47.390833,19.348889,2026-04-18 02:58:53.996614,9.44,7.79,9.44,11.51,1020,72,3.09,69,52,0.0,Clouds,broken clouds,2
Monor,47.34545,19.43701,2026-04-18 02:58:55.188076,5.07,2.92,5.07,9.38,1019,81,2.57,340,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-18 02:58:56.382750,9.34,7.14,5.03,9.34,1019,68,4.12,62,56,0.0,Clouds,broken clouds,2
Albertirsa,47.240278,19.606389,2026-04-18 02:58:57.580167,6.99,4.19,6.99,6.99,1019,69,4.23,57,54,0.0,Clouds,broken clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-18 02:58:58.783136,6.98,4.18,6.98,6.98,1019,69,4.22,54,52,0.0,Clouds,broken clouds,2
Cegléd,47.182778,19.806111,2026-04-18 02:58:59.999994,8.79,6.4,8.79,10.07,1019,69,4.24,49,52,0.0,Clouds,broken clouds,2
Abony,47.173056,20.016389,2026-04-18 02:59:01.195221,8.85,7.41,7.97,8.85,1019,68,2.57,350,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-18 02:59:02.395804,7.99,6.39,7.99,8.87,1019,76,2.57,350,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-18 02:59:03.590769,8.01,6.41,8.01,8.88,1019,76,2.57,350,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-18 02:59:04.790753,8.0,6.4,8.0,8.88,1019,76,2.57,350,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-18 02:59:05.983357,9.43,8.41,9.34,11.42,1020,69,2.14,70,71,0.0,Clouds,broken clouds,2
Rákoscsaba,47.492222,19.284722,2026-04-18 02:59:07.177340,9.42,8.33,9.33,11.41,1020,70,2.23,71,73,0.0,Clouds,broken clouds,2
Pécel,47.493889,19.338889,2026-04-18 02:59:08.374570,9.27,8.09,9.21,11.29,1020,72,2.32,70,74,0.0,Clouds,broken clouds,2
Isaszeg,47.537719,19.388955,2026-04-18 02:59:09.571536,9.12,8.13,9.12,11.2,1020,72,2.05,66,84,0.0,Clouds,broken clouds,2
Gödöllő,47.592222,19.358611,2026-04-18 02:59:10.769098,8.9,8.15,8.9,10.98,1020,72,1.74,56,90,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-04-18 02:59:11.966492,9.04,8.31,9.04,11.12,1020,72,1.74,56,90,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-04-18 02:59:13.164350,9.4,8.55,5.08,9.4,1020,71,1.93,41,90,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-04-18 02:59:14.365610,9.47,8.56,5.16,9.47,1020,71,2.02,41,91,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-04-18 02:59:15.572153,9.48,8.5,9.48,9.48,1020,70,2.1,41,92,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-04-18 02:59:16.777915,9.47,8.33,9.47,9.47,1020,70,2.31,48,97,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-04-18 02:59:17.975605,9.5,8.32,9.5,9.5,1020,70,2.37,48,99,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-04-18 02:59:19.175174,7.41,5.97,7.41,7.41,1020,69,2.23,34,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-04-18 02:59:20.368007,7.14,5.66,7.14,7.14,1020,71,2.23,22,75,0.0,Clouds,broken clouds,2
Adács,47.696389,19.975278,2026-04-18 02:59:21.580393,7.11,5.66,7.11,7.11,1020,71,2.18,13,51,0.0,Clouds,broken clouds,2
Karácsond,47.718056,20.048611,2026-04-18 02:59:22.779529,6.97,5.54,6.97,6.97,1020,72,2.13,7,36,0.0,Clouds,scattered clouds,2
Ludas,47.723889,20.095556,2026-04-18 02:59:23.987548,7.11,5.65,7.11,7.11,1020,72,2.2,8,17,0.0,Clouds,few clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-18 02:59:25.189798,7.06,5.55,7.06,7.06,1020,72,2.24,10,13,0.0,Clouds,few clouds,2
Kál-Kápolna,47.734167,20.254167,2026-04-18 02:59:26.382687,7.04,5.36,7.04,7.04,1020,72,2.44,17,3,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-04-18 02:59:27.581354,7.02,5.01,7.02,7.02,1020,73,2.88,24,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-04-18 02:59:28.788381,9.61,7.99,9.61,9.61,1019,73,3.1,25,2,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-04-18 02:59:29.983380,9.62,7.78,9.62,9.62,1020,74,3.5,24,3,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-04-18 02:59:31.190450,9.6,7.76,8.58,9.6,1020,74,3.5,24,3,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-18 02:59:32.389968,9.6,7.51,8.58,9.6,1020,62,4.0,16,1,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-04-18 02:59:33.588812,9.62,9.62,8.6,9.62,1020,62,0.89,50,1,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-04-18 02:59:34.783591,9.64,9.64,8.62,9.64,1020,62,0.89,50,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-04-18 02:59:35.977304,9.67,9.67,8.65,9.67,1020,62,0.89,50,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-18 02:59:37.177544,9.59,7.71,8.57,9.59,1020,62,3.56,2,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-04-18 02:59:38.371526,9.62,7.65,8.59,9.62,1020,62,3.76,1,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-18 02:59:39.568030,9.62,7.59,9.62,9.62,1020,73,3.88,1,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-04-18 02:59:40.770024,9.66,7.69,9.66,9.66,1020,73,3.78,0,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-04-18 02:59:41.964578,6.95,4.42,6.95,6.95,1020,73,3.69,0,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-04-18 02:59:43.163336,6.9,4.4,6.9,6.9,1020,73,3.63,360,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-04-18 02:59:44.356316,6.87,4.48,6.87,6.87,1020,74,3.42,357,0,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-04-18 02:59:45.557730,6.76,4.4,6.76,6.76,1020,74,3.34,355,0,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-04-18 02:59:46.756245,6.88,4.58,6.88,6.88,1019,71,3.29,352,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-04-18 02:59:47.955371,6.29,3.87,6.29,6.29,1019,71,3.28,348,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-04-18 02:59:49.154499,6.79,4.45,6.79,6.79,1019,72,3.31,348,0,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-04-18 02:59:50.353175,6.82,4.25,6.82,6.82,1019,72,3.72,352,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-04-18 02:59:51.560081,6.78,3.9,6.78,6.78,1019,72,4.29,354,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-04-18 02:59:52.758063,9.4,8.23,9.29,11.36,1020,69,2.34,71,65,0.0,Clouds,broken clouds,2
Ecser,47.439444,19.318056,2026-04-18 02:59:53.953815,9.35,7.97,9.33,11.41,1020,72,2.62,71,61,0.0,Clouds,broken clouds,2
Maglód,47.438889,19.340833,2026-04-18 02:59:55.147896,9.29,7.83,9.27,11.35,1020,72,2.72,71,63,0.0,Clouds,broken clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-04-18 02:59:56.342798,9.2,7.66,9.18,11.25,1020,72,2.83,71,66,0.0,Clouds,broken clouds,2
Gyömrő,47.429722,19.393333,2026-04-18 02:59:57.540804,9.15,7.6,9.14,11.22,1020,72,2.83,71,66,0.0,Clouds,broken clouds,2
Mende,47.426944,19.439722,2026-04-18 02:59:58.741919,9.1,7.23,9.1,11.18,1020,72,3.34,70,70,0.0,Clouds,broken clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-04-18 02:59:59.940174,9.33,7.43,5.02,9.33,1020,72,3.49,70,82,0.0,Clouds,broken clouds,2
Sülysáp,47.451944,19.5275,2026-04-18 03:00:01.151238,9.31,7.49,5.0,9.31,1020,72,3.33,70,78,0.0,Clouds,broken clouds,2
Tápiószecső,47.443056,19.614722,2026-04-18 03:00:02.355038,9.42,7.5,5.1,9.42,1019,69,3.57,69,84,0.0,Clouds,broken clouds,2
Szentmártonkáta,47.431944,19.680556,2026-04-18 03:00:03.563248,9.44,7.47,9.44,9.44,1019,69,3.68,67,87,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-04-18 03:00:04.763004,6.94,4.33,6.94,6.94,1019,69,3.84,66,86,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-04-18 03:00:05.956321,6.81,4.08,6.81,6.81,1019,70,4.01,58,88,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-04-18 03:00:07.155189,6.75,3.98,6.75,6.75,1019,70,4.06,56,85,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-04-18 03:00:08.360642,8.84,6.56,8.84,8.84,1019,70,4.04,52,90,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-04-18 03:00:09.563608,8.88,6.54,8.01,8.88,1019,70,4.19,45,86,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-04-18 03:00:10.763451,7.15,6.31,7.15,7.15,1020,71,1.58,23,86,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-04-18 03:00:11.970028,7.35,6.01,7.35,7.35,1020,69,2.11,23,100,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-04-18 03:00:13.172827,7.32,6.02,7.32,7.32,1020,69,2.06,20,100,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-18 03:00:14.369959,7.31,6.09,7.31,7.31,1020,70,1.97,18,98,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-04-18 03:00:15.576967,6.92,6.92,6.92,6.92,1020,72,1.31,35,75,0.0,Clouds,broken clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-18 03:00:16.779391,6.86,6.86,6.86,6.86,1020,72,1.18,41,66,0.0,Clouds,broken clouds,2
Tar,47.956111,19.746389,2026-04-18 03:00:17.977313,6.36,6.36,6.36,6.36,1020,73,1.02,43,50,0.0,Clouds,scattered clouds,2
Mátraverebély,47.968333,19.778611,2026-04-18 03:00:19.188424,6.22,6.22,6.22,6.22,1020,73,1.02,43,50,0.0,Clouds,scattered clouds,2
Nagybátony,47.981111,19.82,2026-04-18 03:00:20.390202,6.43,6.43,6.43,6.43,1020,73,0.91,44,39,0.0,Clouds,scattered clouds,2
Kisterenye,48.009444,19.831944,2026-04-18 03:00:21.583457,6.42,6.42,6.42,6.42,1020,72,0.81,42,28,0.0,Clouds,scattered clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-18 03:00:22.781499,6.42,6.42,6.42,6.42,1020,72,0.81,42,28,0.0,Clouds,scattered clouds,2
Salgótarján külső,48.089444,19.790833,2026-04-18 03:00:23.982531,6.15,6.15,6.15,6.15,1020,74,0.82,63,19,0.0,Clouds,few clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-04-18 03:00:25.184430,10.08,9.21,10.08,10.08,1020,79,2.86,351,5,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-04-18 03:00:26.388574,8.38,8.38,8.38,8.38,1020,82,1.15,207,3,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-04-18 03:00:27.587684,10.11,9.21,10.11,10.11,1020,78,2.83,351,5,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-04-18 03:00:28.783335,11.61,10.34,9.53,11.61,1020,58,1.28,67,75,0.0,Clouds,broken clouds,2
Vicziántelep,47.675833,19.286111,2026-04-18 03:00:29.981548,9.0,9.0,9.0,11.08,1020,72,1.27,35,96,0.0,Clouds,overcast clouds,2
Pálmajor,46.662831,17.457526,2026-04-18 03:00:31.175115,10.1,9.2,10.1,10.1,1020,78,2.95,349,6,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-04-18 03:00:32.380069,10.07,9.17,10.07,10.07,1020,78,2.79,352,5,0.0,Clear,clear sky,2
