station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-03 01:27:13.871632,17.79,17.64,17.79,17.79,1007,77,2.96,162,14,0.0,Clouds,few clouds,1
Szárföld,47.589167,17.123889,2026-06-03 01:27:15.073766,17.77,17.64,17.77,17.77,1007,78,2.9,164,14,0.0,Clouds,few clouds,1
Veszkény,47.586944,17.101389,2026-06-03 01:27:16.275851,17.78,17.6,17.78,17.78,1007,76,2.81,166,14,0.0,Clouds,few clouds,1
Kapuvár,47.581944,17.046944,2026-06-03 01:27:17.471188,17.76,17.58,17.76,17.76,1007,76,2.73,170,15,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-03 01:27:18.666205,17.77,17.59,17.77,17.77,1007,76,2.48,176,13,0.0,Clouds,few clouds,1
Petőháza,47.595278,16.893056,2026-06-03 01:27:19.866228,17.72,17.53,17.72,17.72,1007,76,1.77,194,12,0.0,Clouds,few clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-03 01:27:21.076969,17.72,17.53,17.27,17.72,1007,76,1.56,203,12,0.0,Clouds,few clouds,1
Pinnye,47.600278,16.768611,2026-06-03 01:27:22.275995,17.6,17.4,17.15,17.6,1007,76,1.05,261,20,0.0,Clouds,few clouds,1
Fertőboz,47.625,16.691667,2026-06-03 01:27:23.469000,17.44,17.22,16.99,17.44,1007,76,1.36,309,27,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-06-03 01:27:24.662965,17.14,16.97,16.69,17.14,1007,79,2.3,344,29,0.0,Clouds,scattered clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-03 01:27:25.855607,17.74,17.55,17.29,17.74,1007,76,1.24,223,14,0.0,Clouds,few clouds,1
Nyúl,47.587778,17.698056,2026-06-03 01:27:27.066549,17.57,17.29,17.57,17.57,1007,73,4.11,145,5,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-03 01:27:28.268324,17.37,17.04,17.37,17.37,1007,72,4.7,149,10,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-03 01:27:29.461599,17.29,16.93,17.29,17.29,1008,71,4.84,151,12,0.0,Clouds,few clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-03 01:27:30.654863,17.29,16.93,17.29,17.29,1008,71,4.84,151,12,0.0,Clouds,few clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-03 01:27:31.848593,17.19,16.82,17.19,17.19,1008,71,4.78,153,12,0.0,Clouds,few clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-03 01:27:33.049760,16.85,16.42,16.85,16.85,1008,70,4.54,154,10,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-06-03 01:27:34.246335,15.51,14.94,15.51,15.51,1008,70,4.14,154,9,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-06-03 01:27:35.439578,15.55,14.96,15.55,15.55,1008,69,3.19,151,9,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-06-03 01:27:36.632028,15.99,15.42,15.99,15.99,1008,68,2.13,141,8,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-06-03 01:27:37.824217,17.74,17.53,17.74,17.74,1007,75,3.91,153,33,0.0,Clouds,scattered clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-03 01:27:39.030274,17.73,17.54,17.73,17.73,1007,76,3.59,154,25,0.0,Clouds,scattered clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-03 01:27:40.231976,17.71,17.52,17.71,17.71,1007,76,3.29,154,17,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-06-03 01:27:41.433366,17.73,17.54,17.73,17.73,1007,76,3.17,154,14,0.0,Clouds,few clouds,1
Albertfalva,47.440784,19.033965,2026-06-03 01:27:42.625560,17.97,17.62,17.22,18.95,1008,69,1.79,223,89,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-03 01:27:43.819070,17.93,17.55,17.23,18.95,1008,68,1.79,223,89,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-03 01:27:45.031458,18.2,17.85,17.25,18.97,1008,68,1.76,149,90,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-03 01:27:46.223140,18.12,17.76,17.11,18.84,1008,68,1.8,148,90,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-06-03 01:27:47.417606,18.35,18.02,17.17,18.9,1008,68,1.92,146,92,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-03 01:27:48.611215,18.58,18.35,17.1,18.83,1008,71,2.0,151,93,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-03 01:27:49.804964,16.0,15.51,16.0,18.93,1008,71,2.01,154,93,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-03 01:27:51.007326,16.75,16.33,16.75,16.75,1008,71,1.99,157,94,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-03 01:27:52.201541,16.85,16.44,16.85,16.85,1008,71,2.02,160,94,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-03 01:27:53.398587,16.95,16.55,16.95,16.95,1008,71,1.96,160,94,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-03 01:27:54.592426,16.95,16.55,16.95,16.95,1008,71,2.08,162,93,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-03 01:27:55.787205,17.0,16.61,17.0,17.0,1009,71,2.03,162,93,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-03 01:27:56.992629,17.0,16.61,17.0,17.0,1009,71,2.03,162,93,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-03 01:27:58.195753,17.01,16.62,17.01,17.01,1009,71,2.07,162,93,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-03 01:27:59.390567,17.09,16.68,17.09,17.09,1009,70,1.97,157,98,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-03 01:28:00.583831,17.11,16.68,17.11,17.11,1009,69,2.35,161,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-03 01:28:01.784732,16.9,16.45,16.9,16.9,1008,69,2.56,162,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-03 01:28:02.984277,17.12,16.74,17.12,18.23,1008,71,2.54,161,89,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-03 01:28:04.185411,16.93,16.53,16.93,18.04,1008,71,1.99,155,61,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-03 01:28:05.384559,16.97,16.58,16.97,18.08,1008,71,1.89,153,51,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-03 01:28:06.579684,17.14,16.76,17.14,18.25,1008,71,2.0,155,49,0.0,Clouds,scattered clouds,1
Ózd alsó,48.227778,20.306111,2026-06-03 01:28:07.777821,17.07,16.82,17.07,18.16,1011,76,0.27,211,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-03 01:28:08.986050,17.12,16.87,17.12,18.21,1011,76,0.27,211,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-03 01:28:10.185516,18.54,18.67,18.54,18.54,1010,85,1.3,132,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-03 01:28:11.377832,18.53,18.66,18.53,18.53,1010,85,1.3,132,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-03 01:28:12.587341,18.49,18.59,18.49,18.49,1011,84,1.28,120,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-03 01:28:13.787348,15.43,15.22,15.43,15.43,1011,84,1.28,120,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-03 01:28:14.995904,15.36,15.14,15.36,15.36,1010,84,1.31,112,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-03 01:28:16.201190,14.25,13.92,14.25,14.25,1010,84,1.34,95,99,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-03 01:28:17.404844,15.11,14.87,15.11,15.11,1010,84,1.45,80,99,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-03 01:28:18.597435,15.11,14.87,15.11,15.11,1010,84,1.45,80,99,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-03 01:28:19.791802,15.12,14.91,15.12,15.12,1010,85,1.55,69,99,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-03 01:28:20.993950,14.4,14.12,14.4,14.4,1010,85,1.62,64,99,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-03 01:28:22.187375,17.96,17.64,17.03,18.76,1008,70,1.69,162,90,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-03 01:28:23.380365,14.69,14.43,14.69,14.69,1010,85,1.64,62,98,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-03 01:28:24.585498,14.27,14.0,14.27,14.27,1010,86,1.49,61,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-03 01:28:25.780444,13.81,13.52,13.81,13.81,1010,87,1.31,63,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-03 01:28:26.985482,14.98,14.81,14.98,14.98,1010,87,1.21,66,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-03 01:28:28.176836,15.59,15.45,15.59,15.59,1010,86,1.41,128,82,0.0,Clouds,broken clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-03 01:28:29.377996,15.48,15.3,15.48,15.48,1010,85,1.46,124,93,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-03 01:28:30.581457,15.5,15.35,15.5,15.5,1010,86,1.5,121,92,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-03 01:28:31.774808,15.33,15.16,15.33,15.33,1010,86,1.48,120,96,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-03 01:28:32.975435,15.43,15.27,15.43,15.43,1010,86,1.47,116,98,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-03 01:28:34.168623,15.41,15.25,15.41,15.41,1010,86,1.43,114,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-03 01:28:35.367683,15.32,15.18,15.32,15.32,1010,87,1.39,111,98,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-03 01:28:36.563567,15.24,15.09,15.24,15.24,1010,87,1.36,110,96,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-03 01:28:37.756571,14.99,14.84,14.99,14.99,1010,88,1.3,111,89,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-03 01:28:38.966990,14.44,14.26,14.44,14.44,1010,89,1.27,112,83,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-03 01:28:40.161346,14.36,14.36,14.36,14.76,1009,96,1.18,118,70,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-03 01:28:41.354658,14.37,14.37,14.37,14.77,1009,96,1.15,121,70,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-06-03 01:28:42.549625,17.29,17.24,17.29,17.29,1010,83,1.23,95,93,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-03 01:28:43.742302,17.45,17.42,17.45,17.45,1010,83,1.3,97,92,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-03 01:28:44.943612,17.4,17.36,17.4,17.4,1010,83,1.3,97,92,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-03 01:28:46.143647,17.52,17.49,17.52,17.52,1010,83,1.39,103,93,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-03 01:28:47.341068,17.43,17.53,17.43,17.43,1010,88,1.34,105,91,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-03 01:28:48.535806,17.49,17.57,17.49,17.49,1010,87,1.36,104,92,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-03 01:28:49.728822,17.39,17.48,17.39,17.39,1010,88,1.33,106,89,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-03 01:28:50.933071,17.19,17.29,17.19,17.19,1010,89,1.25,103,79,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-03 01:28:52.132510,17.1,17.19,17.1,17.1,1010,89,1.24,105,76,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-06-03 01:28:53.333594,14.24,14.07,14.24,14.71,1010,90,1.22,112,72,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-03 01:28:54.535885,14.21,14.04,14.21,14.67,1010,90,1.22,112,72,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-06-03 01:28:55.729574,14.3,14.14,14.3,14.76,1009,90,1.2,115,71,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-06-03 01:28:56.950630,14.21,14.04,14.2,14.67,1009,90,1.16,117,66,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-06-03 01:28:58.152798,14.26,14.25,14.22,14.69,1009,96,1.14,120,66,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-03 01:28:59.355888,17.56,17.54,17.56,17.56,1010,83,1.09,89,92,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-03 01:29:00.551925,17.6,17.58,15.2,17.6,1010,83,1.01,77,84,0.0,Clouds,broken clouds,1
Erdőbénye,48.218056,21.401944,2026-06-03 01:29:01.744666,17.57,17.55,15.17,17.57,1010,83,0.99,69,79,0.0,Clouds,broken clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-03 01:29:02.948753,17.6,17.58,15.2,17.6,1010,83,0.97,63,73,0.0,Clouds,broken clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-03 01:29:04.141937,15.14,15.32,15.14,17.54,1010,100,0.95,60,70,0.0,Clouds,broken clouds,1
Sárospatak,48.325833,21.566111,2026-06-03 01:29:05.345150,15.09,15.27,15.09,17.49,1010,100,0.94,48,74,0.0,Clouds,broken clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-03 01:29:06.537374,15.17,15.35,15.17,15.17,1010,100,0.95,54,81,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-06-03 01:29:07.734001,18.19,17.92,17.07,18.8,1008,71,1.82,165,85,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-03 01:29:08.935162,18.25,17.98,17.11,18.84,1008,71,1.82,165,85,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-03 01:29:10.134689,18.25,18.01,17.06,18.79,1008,72,1.96,169,78,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-06-03 01:29:11.341899,18.27,18.03,18.27,18.27,1009,72,2.24,177,67,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-06-03 01:29:12.534502,18.23,18.17,18.23,18.23,1009,79,2.47,177,66,0.0,Clouds,broken clouds,1
Albertirsa,47.240278,19.606389,2026-06-03 01:29:13.728879,16.17,15.96,16.17,16.17,1009,81,2.73,179,67,0.0,Clouds,broken clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-03 01:29:14.930370,16.24,16.06,16.24,16.24,1009,82,2.88,181,70,0.0,Clouds,broken clouds,1
Cegléd,47.182778,19.806111,2026-06-03 01:29:16.132497,14.34,14.02,14.34,14.34,1009,84,3.07,183,76,0.0,Clouds,broken clouds,1
Abony,47.173056,20.016389,2026-06-03 01:29:17.335851,14.4,13.98,14.4,14.4,1009,80,3.18,180,85,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-06-03 01:29:18.532112,14.42,14.01,14.42,14.42,1009,80,3.22,178,84,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-06-03 01:29:19.725204,14.43,14.02,14.43,14.43,1009,80,3.21,178,85,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-03 01:29:20.926868,14.43,14.07,14.43,14.43,1009,82,3.23,181,89,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-03 01:29:22.122455,18.02,17.73,16.97,18.69,1008,71,1.62,168,92,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-03 01:29:23.328772,18.14,17.86,16.96,18.69,1008,71,1.64,171,89,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-03 01:29:24.524642,18.04,17.78,16.84,18.56,1008,72,1.66,174,87,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-03 01:29:25.719715,18.01,17.75,16.75,18.01,1008,72,1.59,177,88,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-03 01:29:26.919284,17.71,17.42,16.53,18.25,1009,72,1.51,172,91,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-03 01:29:28.115123,17.93,17.66,16.67,17.93,1009,72,1.51,172,91,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-03 01:29:29.317623,18.29,18.11,18.29,18.29,1009,74,1.4,171,90,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-03 01:29:30.527470,18.36,18.21,18.36,18.36,1009,75,1.39,173,88,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-03 01:29:31.720688,18.37,18.22,18.37,18.37,1009,75,1.39,175,87,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-03 01:29:32.923056,18.36,18.24,18.36,18.36,1009,76,1.5,185,81,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-06-03 01:29:34.128863,18.39,18.3,18.39,18.39,1009,77,1.52,185,81,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-06-03 01:29:35.331841,16.25,15.94,16.25,16.25,1009,77,1.23,172,88,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-03 01:29:36.532604,16.3,16.05,16.3,16.3,1009,79,0.74,200,97,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-03 01:29:37.729690,16.34,16.09,16.34,16.34,1010,79,0.55,199,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-03 01:29:38.930027,16.22,15.96,16.22,16.22,1010,79,0.46,190,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-03 01:29:40.124190,16.38,16.16,16.38,16.38,1010,80,0.57,173,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-03 01:29:41.323508,16.31,16.09,16.31,16.31,1010,80,0.64,166,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-03 01:29:42.516669,16.24,16.03,16.24,16.24,1010,81,1.0,140,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-03 01:29:43.708634,16.13,15.94,16.13,16.13,1010,82,1.42,113,99,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-03 01:29:44.915917,15.99,15.81,15.99,15.99,1010,83,1.48,106,99,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-03 01:29:46.109862,15.98,15.83,15.98,15.98,1010,84,1.33,103,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-03 01:29:47.307414,18.58,18.69,18.58,18.58,1010,84,1.33,103,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-03 01:29:48.499635,18.58,18.71,18.58,18.58,1010,85,0.88,115,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-03 01:29:49.692742,18.6,18.76,18.6,18.6,1010,86,0.71,133,92,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-03 01:29:50.894748,18.62,18.78,18.62,18.62,1010,86,0.74,147,88,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-03 01:29:52.095501,18.65,18.82,18.65,18.65,1010,86,0.89,149,83,0.0,Clouds,broken clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-03 01:29:53.304231,18.57,18.73,18.57,18.57,1010,86,1.11,154,96,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-03 01:29:54.503854,18.59,18.75,18.59,18.59,1010,86,1.22,140,86,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-03 01:29:55.704594,15.54,15.4,15.54,15.54,1010,86,1.46,121,68,0.0,Clouds,broken clouds,1
Tiszalúc,48.039722,21.0575,2026-06-03 01:29:56.908726,17.59,17.65,17.59,17.59,1010,86,1.47,118,69,0.0,Clouds,broken clouds,1
Taktaharkány,48.091667,21.128611,2026-06-03 01:29:58.109338,17.64,17.63,17.64,17.64,1010,83,1.54,113,82,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-06-03 01:29:59.319261,17.65,17.64,17.65,17.65,1010,83,1.52,110,90,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-03 01:30:00.510164,17.64,17.63,17.64,17.64,1010,83,1.57,111,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-03 01:30:01.704253,17.64,17.63,17.64,17.64,1010,83,1.5,107,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-03 01:30:02.914668,17.66,17.65,17.66,17.66,1010,83,1.3,111,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-03 01:30:04.105456,17.62,17.6,17.62,17.62,1010,83,1.06,99,98,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-03 01:30:05.305198,17.62,17.6,17.62,17.62,1010,83,0.99,95,96,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-03 01:30:06.506771,17.58,17.56,17.58,17.58,1010,83,0.64,134,89,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-03 01:30:07.704586,17.62,17.6,17.62,17.62,1010,83,0.57,168,86,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-03 01:30:08.908174,17.92,17.6,16.91,18.64,1009,70,1.62,154,78,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-06-03 01:30:10.104563,18.15,17.9,16.96,18.69,1009,72,1.68,157,74,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-06-03 01:30:11.300678,18.1,17.85,16.9,18.63,1009,72,1.66,160,68,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-03 01:30:12.491787,18.0,17.74,16.8,18.53,1009,72,1.63,164,63,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-06-03 01:30:13.683898,18.02,17.76,15.56,18.03,1009,72,1.63,164,63,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-06-03 01:30:14.888756,17.99,17.72,16.73,17.99,1009,72,1.74,174,51,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-03 01:30:16.080801,18.22,17.98,18.22,18.22,1009,72,1.82,182,43,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-06-03 01:30:17.279145,18.2,17.96,18.2,18.2,1009,72,1.71,179,44,0.0,Clouds,scattered clouds,1
Tápiószecső,47.443056,19.614722,2026-06-03 01:30:18.474264,18.31,18.23,18.31,18.31,1009,78,1.88,183,43,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-03 01:30:19.668295,18.33,18.28,18.33,18.33,1009,79,2.01,184,46,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-06-03 01:30:20.867812,16.42,16.21,16.42,16.42,1009,80,2.16,183,47,0.0,Clouds,scattered clouds,1
Farmos,47.355278,19.8375,2026-06-03 01:30:22.066323,16.52,16.39,16.52,16.52,1009,83,2.51,180,52,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-06-03 01:30:23.268899,16.48,16.38,16.48,16.48,1009,84,2.63,178,54,0.0,Clouds,broken clouds,1
Tápiógyörgye,47.325,19.95,2026-06-03 01:30:24.466577,14.39,14.05,14.39,14.39,1009,83,2.71,179,57,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-06-03 01:30:25.681045,14.43,14.07,14.43,14.43,1009,82,2.96,176,67,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-03 01:30:26.900951,16.45,16.19,16.45,16.45,1010,78,0.97,124,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-06-03 01:30:28.100919,16.51,16.25,16.51,16.51,1009,78,0.86,127,83,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-06-03 01:30:29.292723,16.51,16.25,16.51,16.51,1009,78,0.88,123,88,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-03 01:30:30.486377,16.53,16.28,16.53,16.53,1010,78,0.92,121,92,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-03 01:30:31.677854,16.29,16.04,16.29,16.29,1010,79,0.97,130,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-03 01:30:32.878655,16.3,16.05,16.3,16.3,1010,79,0.91,139,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-03 01:30:34.073831,15.9,15.61,15.9,15.9,1010,79,0.88,154,99,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-06-03 01:30:35.269928,16.78,16.58,16.78,16.78,1010,79,0.88,154,99,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-06-03 01:30:36.463940,16.99,16.83,16.99,16.99,1010,80,0.9,163,95,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-03 01:30:37.671347,16.98,16.82,16.98,16.98,1010,80,0.93,168,90,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-03 01:30:38.872513,16.98,16.82,16.98,16.98,1010,80,0.93,168,90,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-03 01:30:40.067966,16.71,16.55,16.71,16.71,1010,81,0.82,154,78,0.0,Clouds,broken clouds,1
