station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-12 01:04:40.219628,13.88,13.67,13.88,13.88,1002,90,2.41,310,100,0.12,Rain,light rain,1
Veszkény,47.586944,17.101389,2026-05-12 01:04:41.480662,13.89,13.29,13.89,13.89,1002,75,2.16,309,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-05-12 01:04:42.751867,13.87,13.27,13.87,13.87,1002,75,1.51,310,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-12 01:04:44.016307,13.88,13.28,13.88,13.88,1002,75,1.0,301,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-05-12 01:04:45.273436,13.83,13.23,13.83,13.83,1002,75,0.81,241,100,0.87,Rain,light rain,1
Fertőszentmiklós,47.6,16.858889,2026-05-12 01:04:46.539934,13.83,13.23,11.71,13.83,1002,75,0.88,223,100,0.87,Rain,light rain,1
Pinnye,47.600278,16.768611,2026-05-12 01:04:47.801219,13.71,13.09,11.59,13.71,1002,75,1.36,193,100,2.73,Rain,moderate rain,1
Fertőboz,47.625,16.691667,2026-05-12 01:04:49.065372,13.55,12.92,11.43,13.55,1002,75,1.66,196,100,2.37,Rain,moderate rain,1
Sopron,47.677778,16.587222,2026-05-12 01:04:50.326325,13.25,12.9,11.13,13.25,1002,87,1.77,205,100,1.15,Rain,moderate rain,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-12 01:04:51.609366,13.85,13.25,11.73,13.85,1002,75,1.32,218,100,0.87,Rain,light rain,1
Nyúl,47.587778,17.698056,2026-05-12 01:04:52.876873,13.02,12.68,12.14,13.02,1002,88,1.54,230,100,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-05-12 01:04:54.143936,12.96,12.61,12.08,12.96,1002,88,1.54,230,100,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-05-12 01:04:55.549493,12.73,12.36,11.84,12.73,1002,88,1.54,230,100,0.15,Rain,light rain,1
Győrasszonyfa,47.4925,17.799167,2026-05-12 01:04:56.824640,12.66,12.28,11.77,12.66,1002,88,1.54,230,100,0.15,Rain,light rain,1
Veszprémvarsány,47.443333,17.818333,2026-05-12 01:04:58.087839,12.71,12.31,11.83,12.71,1002,87,5.05,307,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-12 01:04:59.348362,11.58,11.09,11.58,12.47,1002,88,5.15,314,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-12 01:05:00.618137,10.59,10.0,10.59,10.59,1002,88,5.17,320,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-05-12 01:05:01.878294,11.0,10.45,11.0,11.0,1002,88,5.13,324,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-05-12 01:05:03.134708,11.48,10.96,11.48,11.48,1002,87,4.61,321,99,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-05-12 01:05:04.406970,12.17,12.05,12.17,12.17,1002,100,1.54,220,75,0.0,Clouds,broken clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-12 01:05:05.675301,12.17,12.05,12.17,12.17,1002,100,1.54,220,75,0.0,Clouds,broken clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-12 01:05:06.937402,12.18,11.8,12.18,12.18,1002,90,3.7,321,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-05-12 01:05:08.208908,12.18,11.8,12.18,12.18,1002,90,3.72,318,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-05-12 01:05:09.472636,13.94,13.45,13.4,15.14,1001,79,4.12,240,75,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-05-12 01:05:10.731895,13.94,13.45,13.4,15.15,1001,79,4.12,240,75,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-05-12 01:05:11.995282,13.93,13.44,13.42,15.17,1001,79,2.68,250,49,0.27,Rain,light rain,1
Érd alsó,47.379722,18.923056,2026-05-12 01:05:13.246844,13.74,13.23,13.29,14.36,1001,79,2.68,250,46,1.07,Rain,moderate rain,1
Tárnok,47.365556,18.873889,2026-05-12 01:05:14.513724,13.82,13.32,13.35,14.43,1001,79,2.96,248,56,3.16,Rain,moderate rain,1
Martonvásár,47.321389,18.781667,2026-05-12 01:05:15.773296,13.61,13.19,13.28,14.32,1002,83,2.99,237,82,4.86,Rain,heavy intensity rain,1
Baracska,47.297222,18.753333,2026-05-12 01:05:17.033789,13.77,13.37,13.38,13.77,1002,83,3.03,232,92,8.65,Rain,heavy intensity rain,1
Pettend,47.26,18.708889,2026-05-12 01:05:18.304812,12.93,12.45,12.93,12.93,1002,83,3.1,224,100,11.53,Rain,heavy intensity rain,1
Kápolnásnyék,47.245556,18.692222,2026-05-12 01:05:19.570957,13.01,12.53,13.01,13.01,1002,83,3.16,220,100,8.65,Rain,heavy intensity rain,1
Velence,47.226944,18.663889,2026-05-12 01:05:20.832057,13.09,12.62,13.09,13.09,1002,83,3.14,218,100,5.62,Rain,heavy intensity rain,1
Velencefürdő,47.218611,18.648056,2026-05-12 01:05:22.096713,13.08,12.61,13.08,13.08,1002,83,3.18,218,100,3.65,Rain,moderate rain,1
Gárdony,47.205833,18.624722,2026-05-12 01:05:23.369218,13.12,12.65,13.12,13.12,1002,83,3.14,217,100,1.78,Rain,moderate rain,1
Agárd,47.197666,18.604907,2026-05-12 01:05:24.633418,13.12,12.65,13.12,13.12,1002,83,3.14,217,100,2.05,Rain,moderate rain,1
Dinnyés,47.179722,18.560833,2026-05-12 01:05:25.898009,13.12,12.65,13.12,13.12,1002,83,2.98,217,100,1.78,Rain,moderate rain,1
Székesfehérvár,47.183611,18.424722,2026-05-12 01:05:27.166406,13.09,12.65,13.09,13.09,1002,84,2.13,231,98,4.86,Rain,heavy intensity rain,1
Szabadbattyán,47.105278,18.388333,2026-05-12 01:05:28.435003,13.04,12.59,13.04,13.04,1002,84,2.44,238,98,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-12 01:05:29.701894,12.46,11.95,12.46,12.46,1002,84,2.64,242,98,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-05-12 01:05:30.964423,12.68,12.12,12.12,12.68,1003,81,2.63,244,100,0.93,Rain,light rain,1
Balatonaliga,46.984444,18.171389,2026-05-12 01:05:32.220724,12.49,11.91,11.93,12.49,1003,81,2.28,258,100,1.79,Rain,moderate rain,1
Balatonvilágos,46.964167,18.157222,2026-05-12 01:05:33.481522,12.53,11.95,11.97,12.53,1003,81,2.1,259,100,4.87,Rain,heavy intensity rain,1
Szabadifürdő,46.926111,18.103333,2026-05-12 01:05:34.749001,12.7,12.14,12.14,12.7,1003,81,1.75,254,100,7.49,Rain,heavy intensity rain,1
Ózd alsó,48.227778,20.306111,2026-05-12 01:05:36.011768,13.72,13.65,13.72,13.72,1001,96,2.97,230,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-12 01:05:37.280652,13.77,13.71,13.77,13.77,1001,96,2.97,230,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-12 01:05:38.536061,11.23,10.94,11.23,14.1,1001,97,1.59,194,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-12 01:05:39.794006,14.09,14.09,11.23,14.09,1001,97,1.59,194,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-12 01:05:41.055950,14.05,14.04,14.05,14.05,1001,97,1.1,188,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-12 01:05:42.316998,12.68,12.54,12.68,12.68,1001,97,1.1,188,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-12 01:05:43.587741,12.59,12.44,12.59,12.59,1001,97,0.99,181,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-12 01:05:44.850387,11.49,11.2,11.49,11.49,1001,96,0.76,175,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-12 01:05:46.115171,12.37,12.17,12.37,12.37,1001,96,0.74,166,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-12 01:05:47.375247,12.37,12.17,12.37,12.37,1001,96,0.74,166,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-12 01:05:48.642035,12.44,12.25,12.44,12.44,1001,96,0.82,164,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-12 01:05:49.912932,11.8,11.54,11.8,11.8,1000,96,0.75,168,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-12 01:05:51.171585,14.23,13.82,13.21,14.95,1001,81,4.12,240,75,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-12 01:05:52.441693,12.14,11.92,12.14,12.14,1000,96,0.82,169,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-12 01:05:53.703473,11.73,11.47,11.73,11.73,1000,96,1.01,171,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-12 01:05:54.975092,11.31,11.03,11.31,11.31,1000,97,1.18,174,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-12 01:05:56.238794,12.47,12.31,12.47,12.47,1000,97,1.27,174,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-12 01:05:57.505891,11.29,10.98,11.29,11.29,1001,96,3.48,197,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-12 01:05:58.766464,11.25,10.96,11.25,11.25,1001,97,2.69,184,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-12 01:06:00.043974,12.85,12.7,12.85,12.85,1001,96,2.9,183,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-12 01:06:01.309966,12.66,12.51,12.66,12.66,1001,97,2.72,179,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-12 01:06:02.580601,12.76,12.62,12.76,12.76,1001,97,2.78,174,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-12 01:06:03.850352,12.76,12.62,12.76,12.76,1001,97,2.86,172,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-12 01:06:05.121042,12.72,12.58,12.72,12.72,1001,97,3.07,171,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-12 01:06:06.386938,12.68,12.54,12.68,12.68,1001,97,3.12,172,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-12 01:06:07.656267,12.48,12.32,12.48,12.48,1001,97,3.14,173,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-12 01:06:08.917645,14.44,14.45,13.5,14.44,1001,96,3.19,175,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-12 01:06:10.174184,14.08,14.1,13.03,14.36,1000,98,1.03,0,20,0.0,Clouds,few clouds,1
Hidasnémeti,48.508333,21.229722,2026-05-12 01:06:11.434715,14.08,14.1,13.03,14.37,1000,98,1.03,0,20,0.0,Clouds,few clouds,1
Mád,48.19,21.268889,2026-05-12 01:06:12.691640,12.85,12.8,12.85,12.85,1001,100,3.56,189,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-12 01:06:13.958455,13.01,12.98,13.01,13.01,1001,100,3.47,185,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-12 01:06:15.216390,12.96,12.92,12.96,12.96,1001,100,3.47,185,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-12 01:06:16.487336,13.08,13.05,13.08,13.08,1001,100,3.42,179,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-12 01:06:17.748578,12.99,12.85,12.99,12.99,1001,96,3.28,177,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-12 01:06:19.009395,13.05,12.92,13.05,13.05,1001,96,3.34,178,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-12 01:06:20.276179,12.95,12.81,12.95,12.95,1001,96,3.24,176,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-12 01:06:21.541025,12.75,12.59,12.75,12.75,1001,96,3.17,180,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-12 01:06:22.802986,12.66,12.49,12.66,12.66,1001,96,3.16,180,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-12 01:06:24.074248,14.24,14.23,13.3,14.24,1000,96,3.19,181,99,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-12 01:06:25.333735,14.21,14.19,13.27,14.21,1000,96,3.19,181,99,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-12 01:06:26.603954,14.01,13.97,12.96,14.3,1000,96,3.21,181,99,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-12 01:06:27.868412,13.9,13.85,12.86,14.2,1000,96,3.18,184,98,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-12 01:06:29.129605,13.91,13.92,12.88,14.22,1000,98,1.03,0,20,0.0,Clouds,few clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-12 01:06:30.393750,13.12,13.1,13.12,13.12,1001,100,3.66,195,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-12 01:06:31.657824,13.16,13.14,11.32,13.16,1001,100,3.5,199,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-12 01:06:32.923919,13.13,13.11,11.29,13.13,1001,100,3.38,202,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-12 01:06:34.190794,13.16,13.14,11.32,13.16,1001,100,3.13,205,99,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-12 01:06:35.447575,11.26,11.05,11.26,13.1,1001,100,3.09,208,98,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-12 01:06:36.710692,11.21,11.0,11.21,13.05,1001,100,3.53,210,95,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-12 01:06:37.975671,11.29,11.09,11.29,11.29,1001,100,3.49,206,88,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-12 01:06:39.236510,14.4,14.04,13.25,14.99,1001,82,4.12,240,75,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-12 01:06:40.512342,14.47,14.11,13.29,15.03,1001,82,4.12,240,75,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-05-12 01:06:41.775152,14.51,14.18,13.24,14.99,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-05-12 01:06:43.029544,14.07,13.67,14.07,14.93,1002,82,4.12,240,75,0.13,Rain,light rain,1
Pilis,47.279722,19.536389,2026-05-12 01:06:44.290991,13.64,13.25,13.64,14.89,1002,84,4.6,253,99,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-05-12 01:06:45.549688,13.73,13.3,13.73,13.73,1002,82,4.51,254,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-12 01:06:46.815200,13.8,13.38,13.8,13.8,1002,82,4.42,255,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-05-12 01:06:48.077250,13.92,13.51,13.9,16.07,1002,82,4.4,256,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-05-12 01:06:49.334565,14.47,14.09,13.97,14.97,1001,81,4.63,210,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-12 01:06:50.594385,14.73,14.37,13.99,14.99,1001,81,4.63,210,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-12 01:06:51.849708,15.01,14.71,14.43,15.01,1001,82,4.63,210,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-12 01:06:53.112086,15.0,14.7,14.43,15.0,1002,82,4.63,210,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-12 01:06:54.374283,14.33,13.93,13.14,14.89,1001,81,4.12,240,75,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-12 01:06:55.640996,14.51,14.16,13.14,14.88,1001,82,4.12,240,75,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-05-12 01:06:56.909302,14.42,14.08,13.01,14.76,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-05-12 01:06:58.179623,14.41,14.07,13.81,14.67,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-05-12 01:06:59.454322,14.11,13.74,12.7,14.45,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-05-12 01:07:00.718809,14.35,14.03,13.73,14.59,1001,84,3.86,258,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-05-12 01:07:01.980250,14.95,14.67,14.08,14.95,1001,83,3.87,260,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-05-12 01:07:03.246149,15.02,14.77,14.16,15.02,1001,84,3.89,261,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-12 01:07:04.520752,15.03,14.78,15.03,15.03,1001,84,3.9,262,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-05-12 01:07:05.805626,15.02,14.77,15.02,15.02,1001,84,4.14,262,99,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-05-12 01:07:07.078834,15.05,14.8,15.05,15.05,1001,84,4.15,263,99,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-05-12 01:07:08.341886,12.74,12.29,12.74,12.74,1001,85,3.72,270,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-12 01:07:09.597330,12.76,12.36,12.76,12.76,1001,87,4.54,269,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-12 01:07:10.866833,12.78,12.41,12.78,12.78,1001,88,4.85,267,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-12 01:07:12.137924,12.65,12.29,12.65,12.65,1001,89,4.97,266,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-12 01:07:13.405207,12.9,12.57,12.9,12.9,1001,89,5.3,260,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-12 01:07:14.667254,12.89,12.58,12.89,12.89,1001,90,5.36,258,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-12 01:07:15.931309,13.02,12.73,13.02,13.02,1001,90,5.48,248,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-12 01:07:17.199026,13.2,13.0,13.2,13.2,1001,93,5.4,234,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-12 01:07:18.466472,11.28,10.92,11.28,11.28,1001,94,5.18,229,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-12 01:07:19.728732,11.29,10.96,11.29,11.29,1001,95,5.01,224,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-12 01:07:20.985386,11.27,10.93,11.27,14.14,1001,95,5.01,224,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-12 01:07:22.252779,11.27,10.93,11.27,14.14,1001,95,4.82,220,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-12 01:07:23.512705,11.29,10.96,11.29,14.16,1001,95,5.01,219,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-12 01:07:24.789516,11.31,10.98,11.31,14.18,1001,95,4.78,218,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-12 01:07:26.047944,11.34,11.01,11.34,14.21,1001,95,4.46,215,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-12 01:07:27.319153,11.26,10.92,11.26,14.13,1001,95,3.1,212,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-12 01:07:28.580168,11.29,10.96,11.29,14.15,1001,95,3.44,206,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-12 01:07:29.840956,11.29,10.98,11.29,11.29,1001,96,4.29,198,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-12 01:07:31.104800,11.33,11.0,11.33,13.15,1001,95,4.68,197,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-12 01:07:32.370769,13.2,13.19,13.2,13.2,1001,100,4.31,192,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-12 01:07:33.648948,13.21,13.2,13.21,13.21,1001,100,4.14,189,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-12 01:07:34.906913,13.2,13.19,13.2,13.2,1001,100,3.75,188,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-12 01:07:36.188263,13.2,13.19,13.2,13.2,1001,100,3.71,190,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-12 01:07:37.456148,13.22,13.21,13.22,13.22,1001,100,4.05,197,99,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-12 01:07:38.716945,13.18,13.16,13.18,13.18,1001,100,4.19,202,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-12 01:07:39.989493,13.18,13.16,13.18,13.18,1001,100,4.29,203,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-12 01:07:41.254409,13.14,13.12,13.14,13.14,1001,100,5.13,204,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-12 01:07:42.526340,13.18,12.98,13.18,13.18,1001,93,5.66,205,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-12 01:07:43.787216,14.21,13.8,13.09,14.84,1001,81,4.12,240,75,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-05-12 01:07:45.049643,14.45,14.12,13.14,14.88,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-05-12 01:07:46.317414,14.41,14.07,13.08,14.82,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-12 01:07:47.582176,14.32,13.97,12.98,14.73,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-05-12 01:07:48.845004,14.31,13.96,13.33,14.69,1001,83,4.12,240,75,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-05-12 01:07:50.102314,14.29,13.94,13.79,14.65,1001,83,4.12,240,75,0.22,Rain,light rain,1
Szőlősnyaraló,47.450278,19.561111,2026-05-12 01:07:51.366888,14.75,14.47,13.63,14.88,1001,84,5.22,252,98,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-05-12 01:07:52.622250,14.6,14.31,13.61,14.86,1001,84,5.04,252,99,0.24,Rain,light rain,1
Tápiószecső,47.443056,19.614722,2026-05-12 01:07:53.882402,14.2,13.84,13.71,14.97,1001,83,5.27,252,98,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-05-12 01:07:55.144126,13.74,13.31,13.74,14.99,1001,82,5.27,251,99,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-05-12 01:07:56.403740,13.81,13.39,13.81,13.81,1001,82,5.25,251,99,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-05-12 01:07:57.664404,13.92,13.51,13.92,13.92,1002,82,4.95,252,99,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-12 01:07:58.934144,13.9,13.49,13.9,13.9,1002,82,4.87,252,99,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-12 01:08:00.207972,13.96,13.55,13.96,14.39,1002,82,4.74,252,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-12 01:08:01.474254,14.01,13.61,14.0,15.01,1001,82,4.82,249,98,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-12 01:08:02.734688,12.42,12.04,12.42,12.42,1001,89,2.64,256,97,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-05-12 01:08:04.004529,12.6,12.16,12.6,12.6,1001,86,3.32,272,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-05-12 01:08:05.265912,12.55,12.13,12.55,12.55,1001,87,3.14,272,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-12 01:08:06.526554,12.53,12.11,12.53,12.53,1001,87,2.98,271,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-05-12 01:08:07.795342,12.27,11.9,12.27,12.27,1001,90,2.72,242,96,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-12 01:08:09.054390,12.28,11.91,12.28,12.28,1001,90,2.84,237,96,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-05-12 01:08:10.326047,11.89,11.51,11.89,11.89,1001,91,3.02,237,96,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-12 01:08:11.587482,11.89,11.51,11.89,11.89,1001,91,3.02,237,96,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-12 01:08:12.851245,12.06,11.72,12.06,12.06,1001,92,3.19,236,96,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-12 01:08:14.123294,12.15,11.82,12.15,12.15,1001,92,3.36,237,97,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-12 01:08:15.386287,12.15,11.82,12.15,12.15,1001,92,3.36,237,97,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-12 01:08:16.652391,11.53,11.17,11.53,11.53,1001,93,3.83,229,97,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-12 01:08:17.909896,13.08,12.79,13.08,13.08,1003,90,2.18,124,94,0.0,Clouds,overcast clouds,1
