station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-23 19:07:47.922108,10.55,9.12,10.55,10.55,1018,56,1.84,307,41,0.0,Clouds,scattered clouds,19
Veszkény,47.586944,17.101389,2026-03-23 19:07:49.182159,10.56,9.16,10.56,10.56,1018,57,1.94,309,41,0.0,Clouds,scattered clouds,19
Kapuvár,47.581944,17.046944,2026-03-23 19:07:50.447309,10.54,9.14,10.54,10.54,1018,57,2.16,307,35,0.0,Clouds,scattered clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-23 19:07:51.695783,10.55,9.15,10.55,10.55,1018,57,2.24,308,31,0.0,Clouds,scattered clouds,19
Petőháza,47.595278,16.893056,2026-03-23 19:07:52.931822,10.5,9.09,10.5,10.5,1018,57,2.3,308,27,0.0,Clouds,scattered clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-23 19:07:54.195699,10.5,9.09,10.04,10.5,1018,57,2.29,305,24,0.0,Clouds,few clouds,19
Pinnye,47.600278,16.768611,2026-03-23 19:07:55.458435,10.38,8.96,9.92,10.38,1018,57,2.28,293,13,0.0,Clouds,few clouds,19
Fertőboz,47.625,16.691667,2026-03-23 19:07:56.718840,10.22,8.79,9.76,10.22,1018,57,2.35,287,10,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-03-23 19:07:57.988040,9.92,8.75,9.46,9.92,1019,61,2.47,277,15,0.0,Clouds,few clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-23 19:07:59.230924,10.52,9.12,10.06,10.52,1018,57,2.31,304,23,0.0,Clouds,few clouds,19
Nyúl,47.587778,17.698056,2026-03-23 19:08:00.502515,8.02,8.02,8.02,9.14,1018,71,0.51,0,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-03-23 19:08:01.765009,7.96,7.96,7.96,9.08,1018,71,0.51,0,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-03-23 19:08:03.012696,7.73,7.73,7.73,8.84,1018,71,0.51,0,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-03-23 19:08:04.259101,7.66,7.66,7.66,8.77,1018,71,0.51,0,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-03-23 19:08:05.499153,7.71,7.71,7.71,8.83,1018,57,0.9,291,19,0.0,Clouds,few clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-23 19:08:06.763073,8.58,8.58,7.47,8.58,1018,57,0.92,293,19,0.0,Clouds,few clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-23 19:08:08.026027,7.59,7.59,7.59,7.59,1018,57,0.96,298,19,0.0,Clouds,few clouds,19
Zirc,47.266667,17.878056,2026-03-23 19:08:09.271649,8.56,8.56,8.56,8.56,1018,57,1.31,310,17,0.0,Clouds,few clouds,19
Eplény,47.192778,17.921667,2026-03-23 19:08:10.521693,9.01,8.26,9.01,9.01,1019,56,1.75,317,24,0.0,Clouds,few clouds,19
Marcaltő,47.4275,17.348889,2026-03-23 19:08:11.759506,9.17,9.17,9.17,9.17,1018,71,0.0,0,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-23 19:08:13.025290,9.17,9.17,9.17,9.17,1018,71,0.0,0,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-23 19:08:14.287730,9.18,8.37,9.18,9.18,1018,57,1.85,274,31,0.0,Clouds,scattered clouds,19
Rábapordány,47.557222,17.315,2026-03-23 19:08:15.534335,9.18,8.42,9.18,9.18,1018,57,1.79,275,32,0.0,Clouds,scattered clouds,19
Albertfalva,47.440784,19.033965,2026-03-23 19:08:16.784299,11.66,10.21,7.28,11.67,1018,51,2.06,250,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-03-23 19:08:18.026565,11.65,10.23,7.29,11.68,1018,52,2.06,250,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-03-23 19:08:19.291395,10.55,8.99,7.31,11.7,1018,51,2.01,322,56,0.0,Clouds,broken clouds,19
Érd alsó,47.379722,18.923056,2026-03-23 19:08:20.544783,10.11,8.51,7.17,11.56,1018,51,2.21,319,46,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-03-23 19:08:21.800515,9.93,8.74,7.23,11.62,1018,51,2.5,311,33,0.0,Clouds,scattered clouds,19
Martonvásár,47.321389,18.781667,2026-03-23 19:08:23.052943,9.24,7.86,9.24,11.55,1018,53,2.59,299,25,0.0,Clouds,scattered clouds,19
Baracska,47.297222,18.753333,2026-03-23 19:08:24.296003,9.34,8.01,9.34,9.34,1018,54,2.55,294,22,0.0,Clouds,few clouds,19
Pettend,47.26,18.708889,2026-03-23 19:08:25.567113,9.24,7.99,9.24,9.24,1018,54,2.4,290,13,0.0,Clouds,few clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-23 19:08:26.829062,9.27,8.07,9.27,9.27,1018,55,2.34,286,10,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-03-23 19:08:28.074152,9.29,8.17,9.29,9.29,1018,55,2.24,287,8,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-03-23 19:08:29.323792,10.56,9.11,10.56,10.56,1018,55,2.29,284,6,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-03-23 19:08:30.565365,10.58,9.13,10.58,10.58,1018,55,2.19,285,5,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-03-23 19:08:31.828942,10.58,9.13,10.58,10.58,1018,55,2.19,285,5,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-03-23 19:08:33.092925,10.56,9.11,10.56,10.56,1018,55,2.09,286,5,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-03-23 19:08:34.338997,10.53,9.07,10.53,10.53,1018,55,1.92,304,39,0.0,Clouds,scattered clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-23 19:08:35.584002,10.48,9.02,10.48,10.48,1018,55,2.08,292,52,0.0,Clouds,broken clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-23 19:08:36.824995,10.24,8.73,10.24,10.24,1018,54,2.11,286,67,0.0,Clouds,broken clouds,19
Lepsény,46.9875,18.248056,2026-03-23 19:08:38.090994,10.46,9.0,10.46,11.57,1018,55,2.0,283,85,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-03-23 19:08:39.352377,10.27,8.79,10.27,11.38,1018,55,1.91,292,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-23 19:08:40.598767,10.31,8.83,10.31,11.42,1018,55,1.81,294,97,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-23 19:08:41.846488,10.48,9.02,10.48,11.59,1018,55,1.57,297,83,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-03-23 19:08:43.085364,10.94,9.5,10.94,10.94,1018,54,0.81,76,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-03-23 19:08:44.362686,10.99,9.55,10.99,10.99,1018,54,0.81,76,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-03-23 19:08:45.620345,10.69,9.51,8.45,11.32,1017,65,2.71,330,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-03-23 19:08:46.868963,10.67,8.99,8.45,11.31,1017,46,2.71,330,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-03-23 19:08:48.117404,10.65,8.97,9.08,11.27,1017,46,2.39,322,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-03-23 19:08:49.357248,11.08,9.63,9.06,11.08,1017,53,2.39,322,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-03-23 19:08:50.623686,11.06,9.61,9.04,11.06,1017,53,2.32,319,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-03-23 19:08:51.887132,10.97,9.53,10.97,10.97,1017,54,2.02,313,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-03-23 19:08:53.133453,10.62,9.15,10.62,10.62,1017,54,1.86,311,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-03-23 19:08:54.381000,10.62,9.15,10.62,10.62,1017,54,1.86,311,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-03-23 19:08:55.620228,10.61,9.16,10.61,10.61,1018,55,1.67,310,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-03-23 19:08:56.885925,9.88,9.88,9.88,9.88,1018,56,1.3,313,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-03-23 19:08:58.150081,8.35,7.22,7.09,11.48,1017,60,2.06,250,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-23 19:08:59.398975,10.15,8.71,10.15,10.15,1018,57,1.22,315,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-03-23 19:09:00.645830,9.71,9.48,9.71,9.71,1018,56,1.35,314,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-03-23 19:09:01.885998,9.21,8.93,9.21,9.21,1018,57,1.34,317,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-03-23 19:09:03.152312,10.38,8.94,10.38,10.38,1018,56,1.42,319,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-03-23 19:09:04.413004,11.18,9.69,8.51,11.21,1017,51,3.2,343,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-23 19:09:05.664861,11.04,9.4,8.47,11.17,1017,46,3.11,339,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-03-23 19:09:06.910255,11.19,9.57,9.16,11.19,1017,46,3.08,340,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-03-23 19:09:08.171683,11.17,9.54,9.14,11.17,1017,46,3.01,339,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-03-23 19:09:09.439234,11.15,9.7,11.15,11.15,1017,53,2.87,341,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-03-23 19:09:10.706844,11.12,9.67,11.12,11.12,1017,53,2.7,343,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-03-23 19:09:11.955600,11.12,9.67,11.12,11.12,1017,53,2.39,347,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-03-23 19:09:13.207673,10.51,9.03,10.51,10.51,1017,54,2.19,350,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-03-23 19:09:14.514960,10.25,8.77,10.25,10.25,1017,55,1.98,354,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-03-23 19:09:15.760843,10.55,9.1,10.55,11.5,1017,55,1.83,358,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-03-23 19:09:17.022514,10.76,9.07,10.47,11.42,1017,45,3.09,330,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-23 19:09:18.240356,10.78,9.09,10.48,11.43,1017,45,3.09,330,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-23 19:09:19.491836,13.4,11.68,13.4,13.4,1017,34,1.59,353,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-03-23 19:09:20.728613,13.56,11.86,13.56,13.56,1017,34,1.69,352,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-03-23 19:09:21.972853,13.51,11.8,13.51,13.51,1017,34,1.69,352,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-03-23 19:09:23.241410,13.63,11.94,13.63,13.63,1017,34,1.96,350,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-03-23 19:09:24.457719,13.54,12.36,13.54,13.54,1017,54,1.9,353,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-23 19:09:25.706713,13.6,12.43,13.6,13.6,1017,54,1.93,352,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-03-23 19:09:26.957819,13.5,12.32,13.5,13.5,1017,54,1.88,355,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-03-23 19:09:28.210399,13.3,12.12,13.3,13.3,1017,55,1.61,359,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-03-23 19:09:29.472727,13.21,12.02,13.21,13.21,1017,55,1.6,359,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-03-23 19:09:30.689687,10.53,9.1,8.6,11.3,1017,56,1.61,1,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-03-23 19:09:31.939503,10.56,9.13,8.56,11.27,1017,56,1.61,1,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-03-23 19:09:33.201967,10.7,9.29,10.41,11.36,1017,56,1.63,1,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-03-23 19:09:34.455891,10.61,9.19,10.31,11.26,1017,56,1.55,1,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-03-23 19:09:35.717195,10.64,8.93,10.33,11.28,1017,45,3.09,330,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-23 19:09:36.933824,13.12,11.4,13.12,13.12,1017,35,1.51,0,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-03-23 19:09:38.182936,13.16,11.45,9.09,13.16,1017,35,1.64,5,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-03-23 19:09:39.430995,13.13,11.41,9.06,13.13,1017,35,1.74,5,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-23 19:09:40.676901,13.16,11.45,9.09,13.16,1017,35,1.77,360,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-03-23 19:09:41.943450,9.03,8.27,9.03,13.1,1017,75,1.77,357,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-03-23 19:09:43.172025,8.98,8.16,8.98,13.05,1017,75,1.82,353,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-03-23 19:09:44.427671,9.06,8.32,9.06,9.06,1017,75,1.75,339,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-03-23 19:09:45.666503,7.13,5.79,7.13,11.52,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-23 19:09:46.914667,7.17,5.84,7.17,11.56,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-03-23 19:09:48.179089,7.12,5.78,7.12,11.51,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-03-23 19:09:49.393771,7.07,5.72,7.07,7.07,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-03-23 19:09:50.640200,7.03,5.67,7.03,7.03,1017,55,2.07,56,97,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-03-23 19:09:51.880026,10.68,9.21,10.68,10.68,1017,54,1.89,51,97,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-23 19:09:53.132764,10.85,9.4,10.85,10.85,1017,54,1.76,45,90,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-03-23 19:09:54.393596,9.9,9.35,9.07,9.9,1017,54,1.69,35,77,0.0,Clouds,broken clouds,19
Abony,47.173056,20.016389,2026-03-23 19:09:55.624102,9.96,9.96,9.96,9.97,1017,65,1.03,0,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-23 19:09:56.871845,9.99,9.99,9.98,9.99,1017,62,1.03,0,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-23 19:09:58.110436,10.01,8.69,9.99,10.01,1017,62,1.03,0,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-23 19:09:59.384465,10.0,10.0,9.99,10.0,1017,62,1.03,0,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-23 19:10:00.641962,7.03,5.68,7.03,11.42,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-03-23 19:10:01.854023,7.02,5.67,7.02,11.41,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-03-23 19:10:03.093796,6.94,5.57,6.94,11.33,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-03-23 19:10:04.333499,6.81,5.42,6.81,11.2,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-03-23 19:10:05.578777,6.58,5.15,6.58,10.98,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-03-23 19:10:06.839399,6.73,5.32,6.73,11.12,1018,54,2.07,1,75,0.0,Clouds,broken clouds,19
Bag,47.641111,19.471667,2026-03-23 19:10:08.072647,7.08,5.45,7.08,7.08,1018,55,2.39,351,65,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-03-23 19:10:09.327656,7.16,5.51,7.16,7.16,1018,55,2.44,350,61,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-23 19:10:10.565916,10.41,8.94,10.41,10.41,1018,55,2.48,349,59,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-03-23 19:10:11.818197,10.64,9.2,10.64,10.64,1018,55,2.47,349,56,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-03-23 19:10:13.078934,10.61,9.14,10.61,10.61,1018,54,2.47,349,60,0.0,Clouds,broken clouds,19
Hatvan,47.663611,19.671389,2026-03-23 19:10:14.302984,10.79,9.33,10.79,10.79,1018,54,2.5,349,80,0.0,Clouds,broken clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-23 19:10:15.549592,10.97,9.51,10.97,10.97,1018,53,2.21,359,98,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-03-23 19:10:16.792667,11.06,9.61,11.06,11.06,1018,53,2.32,2,97,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-03-23 19:10:18.038646,10.98,9.52,10.98,10.98,1018,53,2.42,3,97,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-03-23 19:10:19.300802,11.19,9.75,11.19,11.19,1018,53,2.72,4,95,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-23 19:10:20.515614,11.16,9.69,11.16,11.16,1017,52,2.82,4,95,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-03-23 19:10:21.760331,11.17,9.7,11.17,11.17,1017,52,3.22,1,95,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-03-23 19:10:23.004867,11.17,9.67,11.17,11.17,1017,51,3.38,354,99,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-03-23 19:10:24.253790,8.5,6.63,8.5,8.5,1017,50,3.13,351,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-03-23 19:10:25.514272,8.51,7.06,8.51,8.51,1017,50,2.5,346,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-03-23 19:10:26.732959,8.5,7.05,8.49,11.36,1017,50,2.5,346,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-23 19:10:27.983821,8.59,7.59,8.49,11.36,1017,63,1.96,345,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-03-23 19:10:29.229978,8.76,7.88,8.51,11.38,1017,63,1.85,345,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-03-23 19:10:30.476023,9.05,7.84,8.53,11.4,1017,68,2.3,347,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-03-23 19:10:31.738269,9.5,8.07,8.56,11.43,1017,67,2.75,347,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-23 19:10:32.953301,10.49,9.27,8.48,11.35,1017,64,3.02,344,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-03-23 19:10:34.200628,10.3,9.08,8.51,11.37,1017,65,3.18,344,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-23 19:10:35.437239,10.74,9.07,8.51,11.21,1017,46,2.93,344,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-03-23 19:10:36.685639,10.58,9.03,8.55,11.25,1017,51,2.37,344,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-03-23 19:10:37.955710,13.2,11.49,11.3,13.2,1017,35,2.33,344,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-03-23 19:10:39.176601,13.21,11.5,11.31,13.21,1017,35,2.17,344,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-03-23 19:10:40.432035,13.2,11.49,13.2,13.2,1017,35,1.68,350,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-03-23 19:10:41.678447,13.2,11.49,13.2,13.2,1017,35,1.57,353,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-03-23 19:10:42.927026,13.22,11.51,13.22,13.22,1017,35,1.4,4,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-03-23 19:10:44.189778,13.18,11.47,13.18,13.18,1017,35,1.58,20,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-03-23 19:10:45.407661,13.18,11.47,13.18,13.18,1017,35,1.67,24,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-03-23 19:10:46.656609,13.14,11.42,13.14,13.14,1017,35,1.74,49,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-03-23 19:10:47.896493,13.18,11.91,13.18,13.18,1017,52,1.91,59,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-03-23 19:10:49.145603,6.97,5.61,6.97,11.36,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-03-23 19:10:50.404370,7.02,5.67,7.02,11.41,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-03-23 19:10:51.617150,6.96,5.6,6.96,11.35,1017,65,2.06,250,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-03-23 19:10:52.877635,6.86,5.48,6.86,11.25,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-03-23 19:10:54.117880,6.82,5.43,6.82,11.22,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-03-23 19:10:55.363420,6.79,5.4,6.79,11.18,1018,65,2.06,250,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-03-23 19:10:56.626814,7.02,5.76,7.02,7.02,1018,55,1.96,27,60,0.0,Clouds,broken clouds,19
Sülysáp,47.451944,19.5275,2026-03-23 19:10:57.844136,7.0,5.76,7.0,7.0,1018,55,1.93,29,59,0.0,Clouds,broken clouds,19
Tápiószecső,47.443056,19.614722,2026-03-23 19:10:59.104900,7.1,5.85,7.1,7.1,1018,55,1.96,26,63,0.0,Clouds,broken clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-23 19:11:00.342176,10.65,9.18,10.65,10.65,1018,54,1.97,26,70,0.0,Clouds,broken clouds,19
Nagykáta,47.409722,19.737778,2026-03-23 19:11:01.587636,10.75,9.29,10.75,10.75,1017,54,2.03,33,78,0.0,Clouds,broken clouds,19
Farmos,47.355278,19.8375,2026-03-23 19:11:02.859041,11.01,9.58,11.01,11.01,1017,54,2.28,43,92,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-03-23 19:11:04.071940,11.04,9.61,11.04,11.04,1017,54,2.38,46,93,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-03-23 19:11:05.322051,9.39,8.24,9.39,9.39,1017,53,2.3,46,93,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-03-23 19:11:06.559016,9.43,8.91,9.43,10.01,1017,53,1.59,47,89,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-23 19:11:07.807024,10.77,9.34,10.77,10.77,1018,55,1.34,2,99,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-03-23 19:11:09.068774,10.75,9.29,10.75,10.75,1018,54,2.39,350,89,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-03-23 19:11:10.283812,10.76,9.3,10.76,10.76,1018,54,2.27,351,93,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-23 19:11:11.531287,10.79,9.33,10.79,10.79,1018,54,2.09,352,95,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-03-23 19:11:12.773750,10.68,9.24,10.68,10.68,1018,55,0.87,22,99,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-23 19:11:14.024344,10.74,9.31,10.74,10.74,1018,55,0.81,40,99,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-03-23 19:11:15.287589,10.39,8.92,10.39,10.39,1018,55,0.88,55,97,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-03-23 19:11:16.501866,10.39,8.92,10.39,10.39,1018,55,0.88,55,97,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-03-23 19:11:17.764979,10.63,9.18,10.63,10.63,1018,55,0.95,67,95,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-03-23 19:11:19.016922,10.79,9.36,10.79,10.79,1018,55,1.04,75,93,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-23 19:11:20.261182,10.79,9.36,10.79,10.79,1018,55,1.04,75,93,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-03-23 19:11:21.525825,10.23,8.74,10.23,10.23,1018,55,1.29,91,91,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-03-23 19:11:22.747921,10.08,8.61,10.08,10.08,1018,56,1.31,57,64,0.0,Clouds,broken clouds,19
Várhegyalja,47.737778,18.366667,2026-03-23 19:11:24.014607,10.52,9.12,10.52,10.52,1018,57,0.42,304,100,0.0,Clouds,overcast clouds,19
