station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-30 07:13:19.168297,27.76,27.59,27.76,27.76,1019,42,5.34,190,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-30 07:13:20.323128,27.77,27.6,27.77,27.77,1019,42,5.36,190,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-07-30 07:13:21.479575,27.72,27.55,27.72,27.72,1019,42,5.35,187,0,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-07-30 07:13:22.631074,27.72,27.55,27.72,30.04,1019,42,5.3,187,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-07-30 07:13:23.782510,27.6,27.45,27.6,29.92,1019,42,4.88,186,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-07-30 07:13:24.937954,27.44,27.32,27.44,29.76,1019,42,4.47,185,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-07-30 07:13:26.093815,27.14,27.82,27.14,29.46,1019,54,3.43,182,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-30 07:13:27.248693,27.74,27.57,27.74,30.06,1019,42,5.22,185,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-07-30 07:13:28.409127,27.71,27.61,27.71,27.71,1020,43,2.58,190,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-30 07:13:29.560143,27.56,27.42,27.56,27.56,1020,42,2.96,182,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-30 07:13:30.729945,27.5,27.31,27.5,27.5,1020,41,3.34,176,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-30 07:13:31.888836,27.5,27.31,27.5,27.5,1020,41,3.34,176,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-30 07:13:33.052364,27.41,27.17,27.41,27.41,1020,40,3.71,171,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-30 07:13:34.198530,27.05,26.85,27.05,27.05,1020,39,3.77,168,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-07-30 07:13:35.350018,25.69,25.33,25.69,25.69,1020,39,3.76,165,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-30 07:13:36.503355,25.71,25.35,25.71,25.71,1021,39,3.65,158,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-30 07:13:37.667644,26.09,26.09,26.09,26.09,1021,38,3.24,150,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-30 07:13:38.826475,27.71,27.75,27.71,27.71,1020,45,4.44,194,1,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-30 07:13:39.980383,27.7,27.81,27.7,27.7,1020,46,4.47,193,1,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-30 07:13:41.132977,27.68,27.79,27.68,27.68,1019,46,4.46,192,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-07-30 07:13:42.287232,27.71,27.82,27.71,27.71,1019,46,4.46,192,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-07-30 07:13:43.439794,28.5,28.12,27.22,29.34,1021,40,1.34,127,78,0.0,Clouds,broken clouds,7
Budafok,47.425833,19.041389,2026-07-30 07:13:44.596244,28.58,28.19,27.23,29.35,1021,40,1.34,127,67,0.0,Clouds,broken clouds,7
Tétényliget,47.384722,18.955278,2026-07-30 07:13:45.757713,28.87,28.48,27.25,29.37,1021,40,1.34,127,44,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-07-30 07:13:46.903258,27.79,27.48,27.11,28.14,1021,40,2.51,122,36,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-07-30 07:13:48.054061,28.76,28.37,27.17,29.3,1021,40,2.73,125,12,0.0,Clouds,few clouds,7
Martonvásár,47.321389,18.781667,2026-07-30 07:13:49.209850,28.81,28.5,27.1,29.23,1021,41,2.8,124,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-30 07:13:50.361594,28.78,28.39,28.78,29.33,1021,40,2.79,123,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-30 07:13:51.511547,28.14,27.79,28.14,28.14,1021,40,2.79,123,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-30 07:13:52.666963,28.71,28.32,28.71,28.71,1021,40,2.78,123,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-30 07:13:53.818748,28.73,28.26,28.73,28.73,1021,39,2.8,124,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-30 07:13:54.973088,27.49,27.18,27.49,27.49,1021,39,2.79,123,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-30 07:13:56.127310,27.53,27.21,27.53,27.53,1021,39,2.8,125,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-30 07:13:57.282725,27.53,27.21,27.53,27.53,1021,39,2.8,125,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-30 07:13:58.435303,27.54,27.22,27.54,27.54,1021,39,2.83,127,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-30 07:13:59.589267,27.54,27.16,27.54,27.54,1021,38,2.85,130,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-30 07:14:00.741027,27.54,27.11,27.54,27.54,1021,37,2.83,129,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-30 07:14:01.898375,27.38,26.94,27.38,27.38,1021,36,2.86,128,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-30 07:14:03.057453,27.64,27.08,27.64,27.64,1021,35,2.86,127,5,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-30 07:14:04.212852,27.37,26.93,27.37,27.37,1021,36,2.81,126,3,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-07-30 07:14:05.360134,27.69,27.17,27.69,27.69,1021,36,2.78,125,14,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-30 07:14:06.512349,27.68,27.11,27.68,27.68,1021,35,2.76,124,41,0.0,Clouds,scattered clouds,7
Ózd alsó,48.227778,20.306111,2026-07-30 07:14:07.664296,24.84,24.55,24.84,25.39,1022,45,0.11,270,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-07-30 07:14:08.822440,24.89,24.61,24.89,25.44,1022,45,0.11,270,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-07-30 07:14:09.974527,28.56,29.0,25.77,28.57,1022,49,0.65,131,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-07-30 07:14:11.131941,28.54,28.68,25.76,28.56,1022,46,0.65,131,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-07-30 07:14:12.284306,28.52,28.66,25.72,28.52,1022,46,0.43,151,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-07-30 07:14:13.443090,28.5,28.63,28.5,28.5,1022,46,0.43,151,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-07-30 07:14:14.594786,28.48,28.61,28.48,28.48,1022,46,0.45,167,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-07-30 07:14:15.751817,25.5,25.33,25.5,25.5,1022,47,0.55,185,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-07-30 07:14:16.904090,26.35,26.35,26.35,26.35,1021,48,0.83,190,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-07-30 07:14:18.057219,26.35,26.35,26.35,26.35,1021,48,0.83,190,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-07-30 07:14:19.214374,26.35,26.35,26.35,26.35,1021,48,1.11,191,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-07-30 07:14:20.369527,25.63,25.53,25.63,25.63,1021,49,1.12,196,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-07-30 07:14:21.524494,27.76,27.52,27.03,29.16,1021,41,1.92,104,78,0.0,Clouds,broken clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-30 07:14:22.676628,25.92,25.85,25.92,25.92,1021,49,1.22,195,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-07-30 07:14:23.828398,25.48,25.39,25.48,25.48,1021,50,1.38,191,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-07-30 07:14:24.980223,24.98,24.87,24.98,24.98,1021,51,1.45,190,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-07-30 07:14:26.135791,26.11,26.11,26.11,26.11,1020,51,1.43,188,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-07-30 07:14:27.289944,27.24,27.27,27.15,28.62,1022,44,1.37,115,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-30 07:14:28.446109,27.62,27.74,27.12,28.59,1022,46,0.9,138,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-07-30 07:14:29.598532,27.13,27.29,27.13,28.6,1022,46,0.92,141,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-07-30 07:14:30.764303,27.11,27.28,27.11,28.58,1022,46,0.86,152,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-07-30 07:14:31.920942,26.6,26.6,26.6,26.6,1021,46,0.9,165,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-07-30 07:14:33.071507,26.55,26.55,26.55,26.55,1021,47,0.99,174,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-07-30 07:14:34.226062,26.43,26.43,26.43,26.43,1021,48,1.15,178,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-07-30 07:14:35.381868,26.31,26.31,26.31,26.31,1021,48,1.21,180,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-07-30 07:14:36.540362,25.98,25.98,25.98,25.98,1020,50,1.2,187,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-07-30 07:14:37.693082,26.11,26.11,26.11,26.11,1020,51,1.17,188,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-07-30 07:14:38.846190,26.21,26.21,25.32,27.35,1020,48,1.05,192,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-07-30 07:14:40.002528,26.23,26.23,25.33,27.36,1019,48,1.06,194,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-07-30 07:14:41.163232,26.74,27.02,26.74,26.74,1021,47,1.48,123,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-07-30 07:14:42.319006,26.9,27.15,26.9,26.9,1021,47,1.41,136,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-07-30 07:14:43.474001,26.85,27.11,26.85,26.85,1021,47,1.41,136,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-07-30 07:14:44.625993,26.97,27.21,26.97,26.97,1021,47,1.33,154,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-07-30 07:14:45.778111,26.88,27.19,26.88,26.88,1021,48,1.3,168,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-30 07:14:46.938314,26.94,27.24,26.94,26.94,1021,48,1.31,161,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-07-30 07:14:48.090572,26.84,27.21,26.84,26.84,1021,49,1.28,174,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-07-30 07:14:49.247124,26.64,26.64,26.64,26.64,1020,50,1.24,170,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-07-30 07:14:50.408314,26.55,26.55,26.55,26.55,1020,50,1.18,176,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-07-30 07:14:51.562212,25.91,25.89,23.6,25.91,1020,51,1.09,185,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-07-30 07:14:52.720879,25.88,25.86,23.56,25.88,1020,51,1.09,185,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-07-30 07:14:53.871423,25.97,25.97,25.97,27.29,1020,52,1.06,189,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-07-30 07:14:55.026308,26.12,26.12,25.16,27.19,1020,53,1.02,188,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-07-30 07:14:56.180241,26.14,26.14,25.18,27.21,1019,48,1.03,191,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-30 07:14:57.336510,27.01,27.25,27.01,27.01,1021,47,1.65,105,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-07-30 07:14:58.489785,27.05,27.34,24.09,27.05,1021,48,1.65,100,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-07-30 07:14:59.643435,27.02,27.32,24.06,27.02,1021,48,1.59,100,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-30 07:15:00.795928,27.05,27.4,24.09,27.05,1021,49,1.44,102,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-07-30 07:15:01.948133,24.03,24.11,24.03,26.99,1021,62,1.4,99,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-07-30 07:15:03.109745,23.98,24.05,23.98,26.94,1021,62,1.48,87,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-07-30 07:15:04.262329,24.06,24.14,24.06,24.06,1021,62,1.35,95,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-07-30 07:15:05.419689,27.07,26.91,27.07,27.66,1021,40,2.14,102,68,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-30 07:15:06.565377,27.11,26.94,25.51,27.14,1021,40,2.14,102,68,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-07-30 07:15:07.721971,27.06,26.96,27.06,27.66,1021,41,2.38,99,67,0.0,Clouds,broken clouds,7
Monor,47.34545,19.43701,2026-07-30 07:15:08.878956,27.0,26.91,27.0,27.0,1021,41,2.74,95,89,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-30 07:15:10.032834,26.42,26.42,26.42,26.42,1021,40,2.79,94,95,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-30 07:15:11.191529,26.51,26.51,26.51,26.51,1021,42,2.75,91,88,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-30 07:15:12.347051,26.58,26.58,26.58,26.58,1021,42,2.73,89,76,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-07-30 07:15:13.497347,26.68,26.73,26.68,29.34,1021,42,2.68,86,66,0.0,Clouds,broken clouds,7
Abony,47.173056,20.016389,2026-07-30 07:15:14.650340,29.4,29.02,26.75,29.4,1021,40,2.53,85,76,0.0,Clouds,broken clouds,7
Szolnok,47.179167,20.175833,2026-07-30 07:15:15.820109,29.42,29.04,26.77,29.42,1021,40,0.89,76,48,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-07-30 07:15:16.981014,29.43,29.05,29.43,29.43,1021,40,2.57,82,25,0.0,Clouds,scattered clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-30 07:15:18.137121,29.43,28.68,29.43,29.43,1021,36,2.63,80,14,0.0,Clouds,few clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-30 07:15:19.295320,27.24,27.1,26.97,27.56,1021,41,1.91,105,94,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-30 07:15:20.450972,26.96,26.83,26.96,27.55,1021,40,2.01,104,93,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-30 07:15:21.601558,26.84,26.8,26.84,27.43,1021,41,2.12,103,93,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-30 07:15:22.756787,27.34,27.18,26.75,27.34,1021,41,2.24,108,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-30 07:15:23.908579,26.99,26.91,24.92,27.12,1021,41,2.33,115,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-30 07:15:25.060700,27.26,27.11,26.67,27.26,1021,41,2.33,115,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-30 07:15:26.220113,26.97,26.89,26.97,26.97,1021,41,2.67,119,99,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-30 07:15:27.377331,26.85,26.8,26.85,26.85,1021,41,2.72,118,98,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-30 07:15:28.530624,26.85,26.8,26.85,26.85,1021,41,2.76,118,98,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-30 07:15:29.688329,27.06,26.91,27.06,27.06,1021,40,2.8,112,98,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-30 07:15:30.851434,27.0,26.86,27.0,27.0,1021,40,2.81,112,98,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-30 07:15:32.003203,27.1,26.94,27.1,27.1,1021,40,2.73,116,91,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-30 07:15:33.154421,29.38,29.0,29.38,29.38,1022,40,2.59,105,38,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-07-30 07:15:34.308335,29.33,28.95,29.33,29.33,1022,40,2.55,105,24,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-07-30 07:15:35.465516,29.36,28.31,29.36,29.36,1022,32,2.49,106,19,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-07-30 07:15:36.619802,29.31,28.27,29.31,29.31,1022,32,2.54,104,9,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-30 07:15:37.775154,29.34,28.29,29.34,29.34,1022,32,2.57,103,8,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-07-30 07:15:38.925057,28.21,27.92,28.21,28.21,1022,41,2.66,101,5,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-07-30 07:15:40.071428,27.15,27.08,27.15,27.15,1022,42,2.67,98,1,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-30 07:15:41.225480,27.95,27.83,27.95,27.95,1022,43,2.57,97,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-30 07:15:42.377722,27.96,27.84,27.96,27.96,1022,43,2.48,97,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-30 07:15:43.530982,27.95,27.83,25.81,28.61,1022,43,2.48,97,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-30 07:15:44.685473,27.94,27.82,27.14,28.61,1022,43,2.39,100,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-30 07:15:45.838583,27.84,27.66,27.16,28.63,1022,42,0.45,128,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-30 07:15:46.998418,27.66,27.5,27.17,28.65,1022,42,0.45,128,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-30 07:15:48.154239,27.55,27.41,27.2,28.67,1022,42,0.45,128,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-30 07:15:49.310817,28.58,29.02,27.12,28.6,1022,49,1.63,112,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-07-30 07:15:50.463456,27.15,27.08,27.15,28.62,1022,42,1.63,111,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-30 07:15:51.618332,27.2,27.12,27.15,28.62,1022,42,1.67,105,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-07-30 07:15:52.784450,27.25,27.16,27.04,28.67,1022,42,1.85,95,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-07-30 07:15:53.935289,27.24,27.15,27.09,27.24,1022,42,1.61,104,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-07-30 07:15:55.090999,27.1,27.27,27.1,27.25,1022,46,1.54,110,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-07-30 07:15:56.249210,27.09,27.26,27.09,27.25,1021,46,1.53,119,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-07-30 07:15:57.402281,27.09,27.32,27.09,27.09,1021,47,1.57,114,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-07-30 07:15:58.562309,27.11,27.28,27.11,27.11,1021,46,1.91,92,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-07-30 07:15:59.717852,27.07,27.24,27.07,27.07,1021,46,2.06,82,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-07-30 07:16:00.871065,27.07,27.24,27.07,27.07,1021,46,2.09,80,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-07-30 07:16:02.023351,27.03,27.15,27.03,27.03,1022,45,2.35,72,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-07-30 07:16:03.178442,27.07,27.18,27.07,27.07,1022,45,2.31,72,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-07-30 07:16:04.330640,27.49,27.3,27.35,27.51,1021,41,1.96,103,86,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-30 07:16:05.489010,27.61,27.4,27.52,29.08,1021,41,2.12,101,79,0.0,Clouds,broken clouds,7
Maglód,47.438889,19.340833,2026-07-30 07:16:06.645189,27.5,27.31,27.46,29.03,1021,41,2.22,100,81,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-30 07:16:07.804352,27.41,27.23,27.36,28.93,1021,41,2.33,99,85,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-30 07:16:08.961579,27.36,27.19,27.33,28.89,1021,41,2.33,99,85,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-30 07:16:10.114206,27.29,27.14,27.29,27.29,1021,41,2.65,95,96,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-30 07:16:11.265839,26.41,26.41,26.41,26.41,1021,41,2.81,93,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-30 07:16:12.418355,26.39,26.39,26.39,26.39,1021,41,2.76,94,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-30 07:16:13.572923,26.49,26.49,26.49,26.49,1021,41,2.8,93,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-30 07:16:14.724270,26.52,26.52,26.52,26.52,1021,42,2.76,92,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-30 07:16:15.882451,26.59,26.59,26.59,26.59,1021,42,2.73,90,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-30 07:16:17.033036,26.7,26.74,26.7,26.7,1021,42,2.6,89,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-30 07:16:18.189649,26.68,26.73,26.68,26.68,1021,42,2.58,88,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-30 07:16:19.342357,26.74,26.77,26.74,29.39,1021,42,2.5,87,97,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-30 07:16:20.499592,26.78,26.8,26.78,29.43,1021,42,2.44,86,80,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-30 07:16:21.658312,29.16,28.86,29.16,29.16,1022,41,1.67,132,78,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-07-30 07:16:22.809350,29.23,28.84,29.23,29.23,1021,40,2.59,122,87,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-30 07:16:23.963006,29.23,28.84,29.23,29.23,1022,40,2.47,124,85,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-30 07:16:25.121100,29.2,28.81,29.2,29.2,1022,40,2.33,126,83,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-07-30 07:16:26.283671,29.04,28.74,29.04,29.04,1022,41,1.18,136,73,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-30 07:16:27.437020,29.0,28.7,29.0,29.0,1022,41,0.95,136,66,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-07-30 07:16:28.593724,28.94,28.64,28.94,28.94,1022,41,0.79,134,54,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-07-30 07:16:29.740758,27.8,27.56,24.84,27.8,1022,41,0.62,134,50,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-07-30 07:16:30.898207,28.82,27.84,24.76,28.82,1022,32,0.67,131,45,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-07-30 07:16:32.051764,28.81,28.5,24.75,28.81,1022,41,0.58,128,35,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-30 07:16:33.206303,28.81,28.5,24.75,28.81,1022,41,0.58,128,35,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-30 07:16:34.361370,24.48,24.08,24.48,28.54,1022,42,0.34,107,28,0.0,Clouds,scattered clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-30 07:16:35.515987,27.55,27.35,27.55,27.55,1020,41,1.37,142,13,0.0,Clouds,few clouds,7
Várhegyalja,47.737778,18.366667,2026-07-30 07:16:36.671467,27.36,27.14,27.36,27.36,1021,40,3.11,149,93,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-07-30 07:16:37.840096,27.62,27.34,27.62,27.62,1020,40,1.39,145,11,0.0,Clouds,few clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-30 07:16:38.993243,27.84,27.59,27.6,29.29,1022,41,1.34,159,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-07-30 07:16:40.145538,27.22,27.08,25.03,27.22,1021,41,2.41,127,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-07-30 07:16:41.298948,27.63,27.35,27.63,27.63,1020,40,1.53,149,9,0.0,Clear,clear sky,7
