station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-07 10:14:57.482954,29.15,30.68,29.15,29.15,1017,56,8.76,336,99,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-08-07 10:14:58.638641,29.13,30.65,29.13,29.13,1017,56,8.84,336,99,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-08-07 10:14:59.790909,29.14,30.66,29.14,29.14,1017,56,9.08,338,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-07 10:15:00.944504,29.11,30.61,29.11,29.11,1018,56,9.19,339,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-08-07 10:15:02.101860,29.07,30.7,29.07,29.07,1018,57,9.15,341,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-08-07 10:15:03.261523,29.04,30.65,29.04,29.04,1018,57,9.14,343,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-08-07 10:15:04.422284,28.87,30.39,28.87,28.87,1018,57,8.91,347,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-08-07 10:15:05.580067,28.75,30.2,28.75,28.75,1018,57,8.53,347,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-08-07 10:15:06.732734,28.35,29.61,28.35,28.35,1018,57,7.78,345,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-07 10:15:07.887653,29.05,30.81,29.05,29.05,1018,58,8.99,343,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-08-07 10:15:09.040370,29.37,30.15,29.37,29.37,1016,50,7.35,339,73,2.73,Rain,moderate rain,10
Pannonhalma,47.547778,17.740833,2026-08-07 10:15:10.199209,29.38,29.9,29.38,29.38,1016,48,7.27,339,61,1.78,Rain,moderate rain,10
Tarjánpuszta,47.504722,17.789167,2026-08-07 10:15:11.355452,29.47,29.89,29.47,29.47,1016,47,7.31,341,60,0.12,Rain,light rain,10
Győrasszonyfa,47.4925,17.799167,2026-08-07 10:15:12.508306,29.47,29.89,29.47,29.47,1016,47,7.31,341,60,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-08-07 10:15:13.670169,29.55,29.75,29.55,29.55,1016,45,7.4,343,62,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-08-07 10:15:14.829629,29.32,29.35,29.32,29.32,1016,44,7.51,344,68,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-08-07 10:15:15.991406,28.11,28.06,28.11,28.11,1016,44,7.59,346,74,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-08-07 10:15:17.152663,32.56,33.73,32.56,32.56,1016,43,7.74,348,82,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-08-07 10:15:18.307114,32.69,33.94,32.69,32.69,1016,43,7.76,350,86,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-08-07 10:15:19.462086,29.55,30.4,29.55,29.55,1017,50,8.41,343,97,4.21,Rain,heavy intensity rain,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-07 10:15:20.612645,29.44,30.39,29.44,29.44,1017,51,8.39,342,98,0.56,Rain,light rain,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-07 10:15:21.767046,29.32,30.36,29.32,29.32,1017,52,8.34,340,98,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-08-07 10:15:22.942523,29.3,30.47,29.3,29.3,1017,53,8.3,340,99,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-08-07 10:15:24.095321,34.7,36.11,33.33,35.45,1014,38,2.68,339,84,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-08-07 10:15:25.253376,34.81,36.3,33.34,35.46,1014,38,2.68,339,81,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-08-07 10:15:26.404326,34.78,35.98,33.36,35.48,1014,37,2.68,339,80,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-08-07 10:15:27.552601,34.49,35.5,33.22,35.34,1014,37,2.68,339,79,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-08-07 10:15:28.703950,34.37,35.3,33.28,35.41,1014,37,6.82,349,74,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-08-07 10:15:29.860311,34.06,35.79,33.21,35.34,1014,41,7.16,350,70,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-08-07 10:15:31.017180,33.78,35.3,33.78,35.44,1014,41,7.23,350,68,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-08-07 10:15:32.169832,33.68,35.13,33.68,33.68,1014,41,7.41,350,65,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-08-07 10:15:33.331780,33.71,35.18,33.71,33.71,1014,41,7.46,350,63,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-08-07 10:15:34.485830,33.73,35.22,33.73,33.73,1014,41,7.57,350,61,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-08-07 10:15:35.637532,31.72,32.05,31.72,31.72,1014,41,7.54,351,62,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-08-07 10:15:36.800224,31.69,32.01,31.69,31.69,1014,41,7.67,350,60,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-08-07 10:15:37.951498,31.69,32.01,31.69,31.69,1014,41,7.67,350,60,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-08-07 10:15:39.108940,31.69,32.01,31.69,31.69,1014,41,7.87,350,58,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-08-07 10:15:40.271940,31.41,31.95,31.41,31.41,1014,43,8.17,349,58,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-08-07 10:15:41.423760,31.52,32.29,31.52,31.52,1014,44,8.26,351,62,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-08-07 10:15:42.574533,31.9,33.08,31.9,31.9,1015,45,8.29,353,66,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-08-07 10:15:43.725817,32.12,38.98,32.12,32.12,1015,65,8.33,354,68,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-08-07 10:15:44.879523,31.93,38.48,31.93,31.93,1015,65,8.34,354,71,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-08-07 10:15:46.045775,31.97,38.59,31.97,31.97,1015,65,8.31,354,70,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-08-07 10:15:47.201013,32.14,39.03,32.14,32.14,1015,65,8.22,355,69,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-08-07 10:15:48.352820,30.33,29.96,30.33,30.33,1015,39,4.07,89,28,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-08-07 10:15:49.505258,30.33,29.96,30.33,30.33,1015,39,4.07,89,28,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-08-07 10:15:50.657801,32.9,35.81,31.55,32.9,1015,49,6.27,52,58,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-08-07 10:15:51.811894,32.9,35.81,31.54,32.9,1015,49,6.27,52,58,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-08-07 10:15:52.966706,30.48,31.61,30.48,30.48,1015,49,6.67,57,60,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-08-07 10:15:54.117667,30.48,31.61,30.48,30.48,1015,49,6.67,57,60,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-08-07 10:15:55.271515,30.32,31.36,30.32,30.32,1015,49,6.89,58,63,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-08-07 10:15:56.424138,29.01,29.44,29.01,29.01,1015,48,7.01,61,60,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-08-07 10:15:57.576357,29.66,30.41,29.66,29.66,1015,49,7.13,60,62,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-08-07 10:15:58.727663,29.66,30.41,29.66,29.66,1015,49,7.13,60,62,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-08-07 10:15:59.883324,29.44,30.25,29.44,29.44,1015,50,7.04,57,65,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-08-07 10:16:01.042339,28.59,29.14,28.59,28.59,1015,50,5.66,58,60,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-08-07 10:16:02.202163,33.9,34.77,32.59,35.27,1014,38,4.13,352,51,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-07 10:16:03.361327,28.75,29.34,28.75,28.75,1015,50,5.46,55,62,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-08-07 10:16:04.513725,28.2,28.77,28.2,28.2,1015,51,6.52,52,70,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-08-07 10:16:05.665892,27.6,28.17,27.6,27.6,1015,52,6.75,49,75,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-08-07 10:16:06.816475,28.77,29.72,28.77,28.77,1015,53,7.15,48,77,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-08-07 10:16:07.973874,31.6,32.23,31.6,32.96,1015,43,5.27,38,52,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-07 10:16:09.126545,31.57,33.37,31.57,32.92,1015,49,5.86,38,70,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-08-07 10:16:10.283398,31.58,33.39,31.58,31.58,1015,49,5.75,35,72,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-08-07 10:16:11.435276,31.56,33.36,31.56,31.56,1015,49,5.98,35,76,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-08-07 10:16:12.591997,30.54,31.7,30.54,30.54,1015,49,6.11,33,80,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-08-07 10:16:13.744467,30.39,31.64,30.39,30.39,1015,50,6.22,31,81,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-08-07 10:16:14.901074,30.18,31.32,30.18,30.18,1015,50,6.08,28,76,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-08-07 10:16:16.053727,29.97,31.16,29.97,29.97,1015,51,6.1,26,71,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-08-07 10:16:17.206085,29.49,30.75,29.49,29.49,1015,53,6.32,27,66,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-08-07 10:16:18.362114,31.66,34.7,31.66,31.66,1015,54,6.25,27,61,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-08-07 10:16:19.516925,31.18,31.62,28.58,31.58,1015,43,6.11,27,52,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-08-07 10:16:20.669734,31.15,31.58,28.58,31.59,1015,43,6.23,27,53,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-08-07 10:16:21.831058,31.74,31.43,31.74,31.74,1014,37,4.69,23,40,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-08-07 10:16:22.981082,31.9,31.64,31.9,31.9,1015,37,4.81,21,46,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-08-07 10:16:24.130634,31.85,31.57,31.85,31.85,1015,37,4.81,21,46,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-08-07 10:16:25.284121,31.97,31.73,31.97,31.97,1015,37,5.09,21,58,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-08-07 10:16:26.444149,31.88,34.38,31.88,31.88,1015,51,5.47,22,60,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-07 10:16:27.597320,31.94,34.49,31.94,31.94,1015,51,5.28,21,59,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-08-07 10:16:28.761623,31.84,34.55,31.84,31.84,1015,52,5.65,23,61,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-08-07 10:16:29.914356,31.64,34.41,31.64,31.64,1015,53,5.48,22,51,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-08-07 10:16:31.076474,31.55,34.48,31.55,31.55,1015,54,5.6,23,51,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-08-07 10:16:32.234734,31.46,34.55,31.46,31.46,1015,55,5.87,26,52,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-08-07 10:16:33.387084,31.43,34.49,31.43,31.43,1015,55,5.87,26,52,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-08-07 10:16:34.542190,31.52,34.92,28.51,31.52,1015,56,5.99,27,52,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-08-07 10:16:35.693781,30.87,33.87,28.41,31.42,1015,57,5.82,26,49,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-08-07 10:16:36.850567,30.87,31.19,28.43,31.44,1015,43,5.93,26,50,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-07 10:16:38.003476,32.01,31.79,32.01,32.01,1014,37,4.74,25,35,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-08-07 10:16:39.161485,32.05,31.84,32.05,32.05,1014,37,5.3,23,35,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-08-07 10:16:40.322450,32.02,31.8,32.02,32.02,1014,37,5.7,21,34,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-07 10:16:41.480617,32.05,31.84,32.05,32.05,1015,37,6.16,18,32,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-08-07 10:16:42.637165,31.99,35.62,31.99,31.99,1015,55,6.41,16,29,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-08-07 10:16:43.789159,31.94,36.64,31.94,31.94,1015,59,7.08,9,20,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-08-07 10:16:44.941309,27.87,30.8,27.87,27.87,1015,73,7.39,358,21,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-08-07 10:16:46.093196,34.05,35.02,32.63,35.87,1014,38,4.49,354,34,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-07 10:16:47.249105,34.11,35.12,32.67,35.9,1014,38,4.49,354,34,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-08-07 10:16:48.404884,33.95,35.09,32.62,35.86,1014,39,4.88,356,20,0.0,Clouds,few clouds,10
Monor,47.34545,19.43701,2026-08-07 10:16:49.557050,32.69,32.72,32.69,32.69,1014,37,5.29,1,4,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-08-07 10:16:50.711660,33.64,33.92,33.64,33.64,1014,36,5.3,4,7,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-08-07 10:16:51.859002,33.73,33.65,33.73,33.73,1014,34,4.96,12,27,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-07 10:16:53.013060,33.8,33.75,33.8,33.8,1014,34,4.66,18,47,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-08-07 10:16:54.167397,33.9,33.9,33.9,33.9,1013,34,4.09,30,83,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-08-07 10:16:55.319852,33.97,35.13,33.97,33.97,1013,39,2.93,37,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-08-07 10:16:56.473461,33.99,35.41,33.99,33.99,1013,40,1.72,22,99,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-08-07 10:16:57.624787,33.9,34.77,33.9,33.9,1013,38,1.35,347,71,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-08-07 10:16:58.779876,33.97,34.43,33.97,33.97,1013,36,1.46,328,27,0.0,Clouds,scattered clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-07 10:16:59.939068,33.11,33.74,32.53,35.76,1014,39,4.1,352,41,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-08-07 10:17:01.090831,33.2,33.88,32.52,35.75,1014,39,4.24,354,35,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-08-07 10:17:02.241443,33.17,33.84,32.4,35.63,1014,39,4.37,355,29,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-08-07 10:17:03.405123,34.0,35.18,32.31,34.0,1014,39,4.48,357,30,0.0,Clouds,scattered clouds,10
Gödöllő,47.592222,19.358611,2026-08-07 10:17:04.567286,33.78,34.81,32.09,33.78,1014,39,4.56,357,39,0.0,Clouds,scattered clouds,10
Máriabesnyő,47.595556,19.389722,2026-08-07 10:17:05.720740,33.92,35.04,32.23,33.92,1014,39,4.56,357,39,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-08-07 10:17:06.880820,31.71,31.54,31.71,31.71,1014,38,4.48,7,36,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-08-07 10:17:08.031646,31.66,31.48,31.66,31.66,1014,38,4.4,10,32,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-08-07 10:17:09.184085,31.73,31.42,31.73,31.73,1014,37,4.31,12,29,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-08-07 10:17:10.338761,32.1,31.91,32.1,32.1,1014,37,4.1,13,18,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-08-07 10:17:11.496426,32.09,31.74,32.09,32.09,1014,36,3.93,14,15,0.0,Clouds,few clouds,10
Hatvan,47.663611,19.671389,2026-08-07 10:17:12.654796,32.11,31.61,32.11,32.11,1014,35,3.58,17,14,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-08-07 10:17:13.808297,32.38,31.81,32.38,32.38,1014,34,2.24,40,3,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-07 10:17:14.970184,32.38,31.81,32.38,32.38,1014,34,2.15,53,6,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-07 10:17:16.129091,32.2,31.58,32.2,32.2,1014,34,2.17,60,8,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-07 10:17:17.283954,32.43,31.87,32.43,32.43,1014,34,2.88,73,9,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-07 10:17:18.439276,32.41,32.0,32.41,32.41,1014,35,3.18,75,9,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-07 10:17:19.591901,32.45,32.22,32.45,32.45,1014,36,4.33,74,8,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-07 10:17:20.743027,32.4,32.67,32.4,32.4,1014,39,5.07,66,7,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-07 10:17:21.897330,32.95,33.92,32.95,32.95,1014,41,5.06,62,9,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-07 10:17:23.050490,32.96,34.16,32.96,32.96,1014,42,4.9,56,14,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-08-07 10:17:24.202317,32.94,34.13,32.94,32.94,1014,42,4.9,56,14,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-07 10:17:25.359076,32.94,34.36,31.59,32.94,1014,43,4.71,49,17,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-08-07 10:17:26.512536,32.96,34.39,31.61,32.96,1014,43,0.89,140,17,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-08-07 10:17:27.664720,32.98,34.42,31.62,32.98,1014,43,0.89,140,15,0.0,Clouds,few clouds,10
Nyékládháza,47.9925,20.840556,2026-08-07 10:17:28.826365,31.65,32.31,31.65,33.01,1014,43,0.89,140,19,0.0,Clouds,few clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-07 10:17:29.979265,32.93,34.34,31.57,32.93,1015,43,5.46,46,30,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-08-07 10:17:31.137514,31.6,32.23,31.6,32.96,1015,43,5.35,42,38,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-07 10:17:32.299025,31.6,32.23,31.6,32.96,1014,43,4.69,37,43,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-08-07 10:17:33.451920,31.66,32.32,31.64,33.0,1014,43,4.27,37,39,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-08-07 10:17:34.611235,31.69,32.37,31.69,32.09,1014,43,4.35,33,45,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-08-07 10:17:35.765821,32.1,31.91,31.7,32.1,1014,37,4.38,30,46,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-08-07 10:17:36.916490,32.09,31.89,31.7,32.09,1014,37,4.51,25,42,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-08-07 10:17:38.076366,32.09,31.89,32.09,32.09,1014,37,4.55,25,38,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-08-07 10:17:39.238445,32.11,31.92,32.11,32.11,1014,37,4.38,30,34,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-08-07 10:17:40.395073,32.07,31.87,32.07,32.07,1014,37,4.7,28,37,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-08-07 10:17:41.547524,32.07,31.87,32.07,32.07,1014,37,4.82,27,39,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-08-07 10:17:42.699853,32.03,31.81,32.03,32.03,1014,37,4.08,27,47,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-08-07 10:17:43.854091,32.07,33.57,32.07,32.07,1014,46,4.03,18,58,1.62,Rain,moderate rain,10
Rákoshegy,47.468611,19.245556,2026-08-07 10:17:45.017863,32.59,32.95,32.47,35.71,1014,39,4.18,353,39,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-08-07 10:17:46.165358,32.47,32.97,32.42,35.65,1014,40,4.43,355,30,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-08-07 10:17:47.323250,32.54,32.88,32.46,35.7,1014,39,4.55,356,24,0.0,Clouds,few clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-08-07 10:17:48.475358,32.46,32.76,32.36,35.6,1014,39,4.66,357,19,0.0,Clouds,few clouds,10
Gyömrő,47.429722,19.393333,2026-08-07 10:17:49.628908,32.4,32.67,32.33,35.56,1014,39,4.66,357,19,0.0,Clouds,few clouds,10
Mende,47.426944,19.439722,2026-08-07 10:17:50.783804,32.29,32.34,32.29,32.29,1014,38,4.97,2,6,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-08-07 10:17:51.941201,33.63,33.91,33.63,33.63,1014,36,4.48,8,5,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-08-07 10:17:53.102031,33.61,34.09,33.61,33.61,1014,37,4.8,5,5,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-08-07 10:17:54.255303,33.71,34.03,33.71,33.71,1014,36,4.25,10,6,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-08-07 10:17:55.411977,33.74,33.66,33.74,33.74,1014,34,3.79,15,10,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-08-07 10:17:56.566532,33.81,33.77,33.81,33.81,1014,34,3.79,18,15,0.0,Clouds,few clouds,10
Farmos,47.355278,19.8375,2026-08-07 10:17:57.728634,33.92,33.93,33.92,33.92,1014,34,0.45,1,41,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-08-07 10:17:58.882490,33.9,33.9,33.9,33.9,1014,34,0.45,1,53,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-08-07 10:18:00.042137,33.96,33.99,33.96,33.96,1014,34,0.45,1,63,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-08-07 10:18:01.194831,34.0,34.04,34.0,34.0,1013,34,3.42,34,84,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-08-07 10:18:02.353622,31.31,30.62,31.31,31.31,1014,35,3.4,32,22,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-08-07 10:18:03.508336,31.86,31.29,31.86,31.86,1014,35,3.62,19,17,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-08-07 10:18:04.662353,31.75,31.15,31.75,31.75,1014,35,3.63,20,18,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-07 10:18:05.818217,31.67,31.06,31.67,31.67,1014,35,3.6,23,20,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-08-07 10:18:06.980273,30.97,30.22,30.97,30.97,1014,35,3.18,40,23,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-07 10:18:08.138795,30.95,30.2,30.95,30.95,1014,35,3.03,44,20,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-08-07 10:18:09.294547,30.51,29.61,30.51,30.51,1014,34,2.97,47,15,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-08-07 10:18:10.448089,30.51,29.61,30.51,30.51,1014,34,2.97,47,15,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-08-07 10:18:11.604012,30.65,29.76,30.65,30.65,1014,34,2.98,51,15,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-08-07 10:18:12.762731,30.71,29.82,30.71,30.71,1014,34,3.05,54,17,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-07 10:18:13.916124,30.71,29.82,30.71,30.71,1014,34,3.05,54,17,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-08-07 10:18:15.069597,29.96,28.87,29.96,29.96,1014,32,2.21,61,27,0.0,Clouds,scattered clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-08-07 10:18:16.226099,31.39,31.27,31.39,31.39,1015,39,6.86,357,85,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-08-07 10:18:17.378151,29.95,29.99,29.95,29.95,1016,43,6.54,339,71,0.0,Clouds,broken clouds,10
