station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-02 12:34:09.272216,22.78,21.87,22.78,22.78,1022,29,2.63,23,8,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-05-02 12:34:10.466308,22.76,21.85,22.76,22.76,1022,29,2.62,22,8,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-02 12:34:11.680943,22.77,21.86,22.77,22.77,1022,29,2.58,20,8,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-05-02 12:34:12.870320,22.72,21.86,22.72,22.72,1022,31,2.48,12,10,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-05-02 12:34:14.081469,22.72,21.8,22.27,22.72,1022,29,2.3,22,8,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-05-02 12:34:15.282271,22.6,21.67,22.15,22.6,1022,29,2.3,37,7,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-05-02 12:34:16.475488,22.44,21.5,21.99,22.44,1022,29,2.34,49,7,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-05-02 12:34:17.676665,22.14,21.38,21.69,22.14,1022,37,2.71,59,7,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-02 12:34:18.868812,22.74,21.83,22.29,22.74,1022,29,2.06,25,7,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-05-02 12:34:20.080878,22.02,21.19,22.02,22.14,1022,35,2.06,0,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-02 12:34:21.287507,21.96,21.13,21.96,22.08,1022,35,2.06,0,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-02 12:34:22.481706,21.73,20.87,21.73,21.84,1022,35,2.06,0,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-02 12:34:23.686369,21.66,20.8,21.66,21.77,1022,35,2.06,0,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-02 12:34:24.884774,21.71,20.9,21.71,21.83,1022,37,3.25,22,7,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-05-02 12:34:26.078300,21.42,20.51,21.3,21.42,1023,34,3.52,10,11,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-02 12:34:27.282430,20.59,19.67,20.59,20.59,1022,37,3.75,17,5,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-05-02 12:34:28.477570,19.78,18.78,19.78,19.78,1022,37,3.39,19,7,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-05-02 12:34:29.678073,19.91,18.92,19.91,19.91,1022,37,2.07,34,15,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-05-02 12:34:30.877819,22.17,21.23,22.17,22.17,1022,30,3.09,10,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-02 12:34:32.084439,22.17,21.23,22.17,22.17,1022,30,3.09,10,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-02 12:34:33.294048,22.18,21.39,22.18,22.18,1022,36,2.69,24,8,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-05-02 12:34:34.500761,22.18,21.39,22.18,22.18,1022,36,2.68,25,8,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-05-02 12:34:35.699652,23.39,22.54,22.65,23.92,1021,29,3.6,360,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-02 12:34:36.894742,23.4,22.55,22.66,23.93,1021,29,3.6,360,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-02 12:34:38.098141,23.35,22.5,22.68,23.95,1021,29,1.93,42,47,0.0,Clouds,scattered clouds,12
Érd alsó,47.379722,18.923056,2026-05-02 12:34:39.290075,22.36,21.51,21.62,23.81,1021,33,1.75,38,46,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-05-02 12:34:40.484817,23.15,22.28,22.61,23.88,1021,29,1.6,29,49,0.0,Clouds,scattered clouds,12
Martonvásár,47.321389,18.781667,2026-05-02 12:34:41.685366,21.84,20.94,21.61,23.21,1021,33,1.83,22,59,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-05-02 12:34:42.877794,21.71,20.8,21.71,21.71,1021,33,1.95,22,64,0.0,Clouds,broken clouds,12
Pettend,47.26,18.708889,2026-05-02 12:34:44.079745,22.6,21.8,22.6,22.6,1021,34,1.95,31,68,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-02 12:34:45.278526,22.66,21.87,22.66,22.66,1021,34,2.0,38,70,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-05-02 12:34:46.475979,22.76,21.98,22.76,22.76,1021,34,2.01,49,68,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-05-02 12:34:47.679207,22.74,21.96,22.74,22.74,1021,34,2.06,46,71,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-05-02 12:34:48.880340,22.79,22.01,22.79,22.79,1021,34,2.13,57,68,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-05-02 12:34:50.085386,22.79,22.01,22.79,22.79,1021,34,2.13,57,68,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-05-02 12:34:51.294150,22.79,22.01,22.79,22.79,1022,34,2.35,71,65,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-02 12:34:52.500706,22.9,22.13,22.9,22.9,1021,34,1.99,69,55,0.0,Clouds,broken clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-02 12:34:53.706793,22.83,22.06,22.83,22.83,1022,34,1.31,68,52,0.0,Clouds,broken clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-02 12:34:54.900669,22.62,21.83,22.62,22.62,1022,34,0.79,61,48,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-05-02 12:34:56.106243,21.57,20.7,21.57,21.57,1022,35,0.29,25,41,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-05-02 12:34:57.306908,21.38,20.51,21.38,21.38,1022,36,0.33,213,29,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-02 12:34:58.506820,21.42,20.58,21.42,21.42,1022,37,0.37,209,24,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-02 12:34:59.711477,21.59,20.51,21.59,21.59,1022,27,0.19,335,19,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-05-02 12:35:00.906837,20.25,19.4,20.25,20.25,1021,41,4.34,79,22,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-05-02 12:35:02.113157,20.3,19.46,20.3,20.3,1021,41,4.34,79,22,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-05-02 12:35:03.314502,22.34,21.6,22.34,22.34,1022,37,5.12,40,19,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-05-02 12:35:04.519581,22.34,21.6,22.34,22.34,1022,37,5.12,40,19,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-05-02 12:35:05.729922,21.41,20.55,21.41,21.41,1022,36,5.14,47,19,0.0,Clouds,few clouds,12
Edelény alsó,48.279167,20.760833,2026-05-02 12:35:06.925801,21.41,20.55,21.41,21.41,1022,36,5.14,47,19,0.0,Clouds,few clouds,12
Edelény,48.299722,20.749444,2026-05-02 12:35:08.131483,21.38,20.51,21.38,21.38,1022,36,5.22,50,19,0.0,Clouds,few clouds,12
Szendrőlád,48.334444,20.731944,2026-05-02 12:35:09.347088,20.39,19.42,20.39,20.39,1022,36,5.42,57,20,0.0,Clouds,few clouds,12
Szendrő,48.400725,20.721346,2026-05-02 12:35:10.542477,21.33,20.46,21.33,21.33,1022,36,5.68,59,20,0.0,Clouds,few clouds,12
Szendrő felső,48.409907,20.720148,2026-05-02 12:35:11.746784,21.33,20.46,21.33,21.33,1022,36,5.68,59,20,0.0,Clouds,few clouds,12
Szalonna,48.449444,20.722222,2026-05-02 12:35:12.944613,21.4,20.54,21.4,21.4,1022,36,5.86,60,19,0.0,Clouds,few clouds,12
Perkupa,48.471389,20.691111,2026-05-02 12:35:14.149351,20.78,19.83,20.78,20.78,1022,35,5.47,64,20,0.0,Clouds,few clouds,12
Szemeretelep,47.443056,19.214167,2026-05-02 12:35:15.358945,23.18,22.28,22.47,23.73,1022,28,3.6,360,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-02 12:35:16.553206,21.11,20.19,21.11,21.11,1022,35,5.44,64,20,0.0,Clouds,few clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-02 12:35:17.759724,20.65,19.71,20.65,20.65,1022,36,5.84,59,20,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-05-02 12:35:18.953090,20.17,19.18,20.17,20.17,1022,36,5.88,56,20,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-05-02 12:35:20.156976,21.28,20.43,21.28,21.28,1022,37,5.96,54,20,0.0,Clouds,few clouds,12
Onga,48.121111,20.906667,2026-05-02 12:35:21.359638,22.4,21.66,22.4,22.4,1022,37,5.19,36,25,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-02 12:35:22.552093,22.36,21.62,22.36,22.36,1022,37,5.2,34,21,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-05-02 12:35:23.753121,21.22,20.36,21.22,21.22,1022,37,5.17,35,21,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-05-02 12:35:24.954049,21.08,20.21,21.08,21.08,1022,37,5.22,34,20,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-05-02 12:35:26.162997,21.18,20.32,21.18,21.18,1022,37,5.25,34,19,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-05-02 12:35:27.370916,21.17,20.31,21.17,21.17,1022,37,5.3,34,19,0.0,Clouds,few clouds,12
Ináncs,48.291111,21.057778,2026-05-02 12:35:28.562633,21.08,20.21,21.08,21.08,1022,37,5.25,35,19,0.0,Clouds,few clouds,12
Forró-Encs,48.3275,21.117778,2026-05-02 12:35:29.761472,21.0,20.12,21.0,21.0,1022,37,5.23,35,19,0.0,Clouds,few clouds,12
Méra,48.363056,21.140278,2026-05-02 12:35:30.953654,20.78,19.88,20.78,20.78,1022,37,5.19,34,19,0.0,Clouds,few clouds,12
Novajidrány,48.404444,21.170556,2026-05-02 12:35:32.159441,20.5,19.57,20.5,20.5,1022,37,5.09,34,20,0.0,Clouds,few clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-02 12:35:33.359907,20.42,19.3,19.14,20.42,1022,30,6.17,10,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-02 12:35:34.562635,20.43,19.31,19.14,20.43,1022,30,6.17,10,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-02 12:35:35.764427,16.74,15.41,16.74,16.74,1022,36,4.69,47,22,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-05-02 12:35:36.964137,16.9,15.59,16.9,16.9,1022,36,4.76,45,22,0.0,Clouds,few clouds,12
Tállya,48.226944,21.225278,2026-05-02 12:35:38.165032,16.85,15.53,16.85,16.85,1022,36,4.76,45,22,0.0,Clouds,few clouds,12
Golop,48.242778,21.204167,2026-05-02 12:35:39.366066,16.97,15.66,16.97,16.97,1022,36,4.92,40,21,0.0,Clouds,few clouds,12
Abaújszántó,48.286944,21.181667,2026-05-02 12:35:40.562616,16.88,15.59,16.88,16.88,1022,37,5.0,38,20,0.0,Clouds,few clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-02 12:35:41.765875,16.94,15.66,16.94,16.94,1022,37,4.96,39,20,0.0,Clouds,few clouds,12
Abaújkér,48.309444,21.198333,2026-05-02 12:35:42.959415,16.84,15.55,16.84,16.84,1022,37,5.04,37,19,0.0,Clouds,few clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-02 12:35:44.166611,16.64,15.33,16.64,16.64,1022,37,4.85,38,20,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-02 12:35:45.371155,16.55,15.23,16.55,16.55,1022,37,4.85,37,20,0.0,Clouds,few clouds,12
Fony,48.411389,21.242778,2026-05-02 12:35:46.566044,20.3,19.35,20.3,20.3,1022,37,4.85,34,21,0.0,Clouds,few clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-02 12:35:47.764847,20.27,19.32,20.27,20.27,1022,37,4.85,34,21,0.0,Clouds,few clouds,12
Göncruszka,48.445,21.246944,2026-05-02 12:35:48.957621,20.36,19.42,19.07,20.36,1022,37,4.85,33,21,0.0,Clouds,few clouds,12
Gönc,48.470556,21.261389,2026-05-02 12:35:50.159745,20.26,19.31,18.97,20.26,1022,37,4.74,32,21,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-05-02 12:35:51.371447,20.28,19.15,18.99,20.28,1022,30,6.17,10,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-02 12:35:52.565480,17.01,15.71,17.01,17.01,1022,36,4.57,49,22,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-05-02 12:35:53.767073,17.05,15.75,17.05,17.05,1022,36,4.49,46,21,0.0,Clouds,few clouds,12
Erdőbénye,48.218056,21.401944,2026-05-02 12:35:54.960687,17.02,15.72,17.02,17.02,1021,36,4.46,43,21,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-02 12:35:56.164546,17.05,15.75,17.05,17.05,1021,36,4.43,40,21,0.0,Clouds,few clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-02 12:35:57.359218,16.99,15.76,16.99,16.99,1021,39,4.39,38,21,0.0,Clouds,few clouds,12
Sárospatak,48.325833,21.566111,2026-05-02 12:35:58.553355,16.94,15.76,16.94,16.94,1021,41,4.35,34,23,0.0,Clouds,few clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-02 12:35:59.750239,20.0,19.23,20.0,20.0,1021,45,4.25,32,25,0.0,Clouds,scattered clouds,12
Vecsés,47.40855,19.25652,2026-05-02 12:36:00.943938,23.13,22.2,23.13,23.77,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-02 12:36:02.153432,23.17,22.25,23.17,23.81,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-02 12:36:03.347669,23.13,22.2,23.12,23.77,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-02 12:36:04.541093,23.07,22.14,23.07,23.07,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-02 12:36:05.741426,23.03,22.33,23.03,23.03,1022,36,2.74,56,60,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-05-02 12:36:06.934518,21.81,20.99,21.81,21.81,1022,36,2.96,48,63,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-02 12:36:08.140602,21.73,20.92,21.73,21.73,1022,37,3.25,47,62,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-05-02 12:36:09.352881,21.01,20.13,21.01,22.07,1022,37,3.56,47,50,0.0,Clouds,scattered clouds,12
Abony,47.173056,20.016389,2026-05-02 12:36:10.546358,21.07,20.17,20.97,21.07,1022,36,5.14,50,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-02 12:36:11.749540,20.99,19.98,20.99,21.09,1022,32,5.14,50,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-02 12:36:12.943923,21.01,20.0,21.01,21.1,1022,32,5.14,50,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-02 12:36:14.147672,21.0,19.99,21.0,21.1,1022,32,5.14,50,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-02 12:36:15.341823,23.15,22.25,22.4,23.67,1022,28,3.6,360,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-02 12:36:16.533811,23.02,22.08,23.02,23.66,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-02 12:36:17.740780,22.9,21.95,22.9,23.54,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-02 12:36:18.933359,22.82,21.86,22.81,23.45,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-02 12:36:20.139157,22.73,21.76,22.58,23.23,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-02 12:36:21.336469,22.84,22.07,22.73,23.37,1022,34,2.38,96,69,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-05-02 12:36:22.528514,23.08,22.41,23.08,23.08,1022,37,2.88,135,70,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-05-02 12:36:23.736962,23.16,22.52,23.16,23.16,1022,38,3.07,141,68,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-02 12:36:24.935771,22.11,21.37,22.11,22.11,1022,38,3.19,145,67,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-05-02 12:36:26.141775,22.27,21.54,22.27,22.27,1022,38,2.9,144,56,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-05-02 12:36:27.332233,22.15,21.41,22.15,22.15,1022,38,2.78,147,59,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-05-02 12:36:28.527785,22.15,21.41,22.15,22.15,1022,38,2.97,163,86,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-02 12:36:29.728101,21.95,21.09,21.95,21.95,1021,34,1.81,122,71,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-05-02 12:36:30.920709,21.93,21.04,21.93,21.93,1021,33,2.2,103,67,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-05-02 12:36:32.120674,21.79,20.89,21.79,21.79,1021,33,2.51,96,65,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-05-02 12:36:33.313435,21.88,20.99,21.88,21.88,1021,33,3.55,79,70,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-02 12:36:34.507622,21.8,20.9,21.8,21.8,1021,33,3.91,75,72,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-02 12:36:35.714321,21.63,20.74,21.63,21.63,1022,34,4.93,64,72,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-05-02 12:36:36.907286,21.46,20.58,21.46,21.46,1022,35,5.42,52,37,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-05-02 12:36:38.115553,22.39,21.6,22.39,22.39,1022,35,5.4,48,25,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-02 12:36:39.313131,22.4,21.64,22.4,22.4,1022,36,5.33,45,20,0.0,Clouds,few clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-02 12:36:40.519231,22.38,21.61,22.38,22.38,1022,36,5.33,45,20,0.0,Clouds,few clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-02 12:36:41.721340,22.38,21.56,22.38,22.38,1022,34,5.39,41,22,0.0,Clouds,few clouds,12
Csincse,47.890833,20.764167,2026-05-02 12:36:42.914682,22.4,21.58,22.4,22.4,1022,34,1.79,329,26,0.0,Clouds,scattered clouds,12
Emőd,47.930556,20.822778,2026-05-02 12:36:44.121964,22.42,21.61,22.42,22.42,1022,34,1.79,329,26,0.0,Clouds,scattered clouds,12
Nyékládháza,47.9925,20.840556,2026-05-02 12:36:45.316692,22.45,21.64,22.45,22.45,1022,34,1.79,329,25,0.0,Clouds,scattered clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-02 12:36:46.513150,22.37,21.55,22.37,22.37,1022,34,5.51,34,20,0.0,Clouds,few clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-02 12:36:47.716152,22.4,21.58,22.4,22.4,1022,34,5.4,35,23,0.0,Clouds,few clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-02 12:36:48.914625,22.4,21.66,22.4,22.4,1022,37,4.97,44,30,0.0,Clouds,scattered clouds,12
Tiszalúc,48.039722,21.0575,2026-05-02 12:36:50.118221,22.44,21.71,17.04,22.44,1022,37,4.75,52,32,0.0,Clouds,scattered clouds,12
Taktaharkány,48.091667,21.128611,2026-05-02 12:36:51.322620,17.09,15.79,17.09,17.09,1022,36,4.72,49,30,0.0,Clouds,scattered clouds,12
Taktaszada,48.1125,21.149444,2026-05-02 12:36:52.516596,17.1,15.81,17.1,17.1,1022,36,4.72,49,28,0.0,Clouds,scattered clouds,12
Szerencs,48.155556,21.214444,2026-05-02 12:36:53.718556,17.09,15.79,17.09,17.09,1022,36,4.69,48,24,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-05-02 12:36:54.914110,17.09,15.79,17.09,17.09,1022,36,4.66,49,23,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-05-02 12:36:56.126403,17.11,15.82,17.11,17.11,1022,36,4.51,51,22,0.0,Clouds,few clouds,12
Tokaj,48.112778,21.406667,2026-05-02 12:36:57.326759,17.07,15.77,17.07,17.07,1022,36,4.32,47,21,0.0,Clouds,few clouds,12
Rakamaz,48.12,21.475,2026-05-02 12:36:58.523719,17.07,15.77,17.07,17.07,1022,36,4.27,45,21,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-05-02 12:36:59.726034,17.03,15.73,17.03,17.03,1022,36,4.0,41,22,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-05-02 12:37:00.923128,17.07,15.8,17.07,17.07,1022,37,3.75,35,28,0.0,Clouds,scattered clouds,12
Rákoshegy,47.468611,19.245556,2026-05-02 12:37:02.125435,23.08,22.17,22.35,23.62,1022,28,3.6,360,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-02 12:37:03.319649,23.02,22.08,23.02,23.66,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-02 12:37:04.519911,22.96,22.02,22.96,23.6,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-02 12:37:05.721558,22.86,21.91,22.86,23.51,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-02 12:37:06.915714,22.83,21.87,22.82,23.47,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-02 12:37:08.116695,22.79,21.83,22.79,22.84,1022,27,3.6,360,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-02 12:37:09.315025,23.02,22.32,23.02,23.02,1022,36,2.55,71,11,0.0,Clouds,few clouds,12
Sülysáp,47.451944,19.5275,2026-05-02 12:37:10.521093,23.0,22.3,23.0,23.0,1022,36,2.71,74,15,0.0,Clouds,few clouds,12
Tápiószecső,47.443056,19.614722,2026-05-02 12:37:11.724295,23.1,22.41,23.1,23.1,1022,36,2.47,70,13,0.0,Clouds,few clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-02 12:37:12.919067,21.97,21.19,21.97,21.97,1022,37,2.35,66,21,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-05-02 12:37:14.125633,21.94,21.16,21.94,21.94,1022,37,2.47,60,25,0.0,Clouds,scattered clouds,12
Farmos,47.355278,19.8375,2026-05-02 12:37:15.327908,21.82,21.02,21.82,21.82,1022,37,2.62,50,24,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-05-02 12:37:16.526008,21.7,20.89,21.7,21.7,1022,37,2.74,46,20,0.0,Clouds,few clouds,12
Tápiógyörgye,47.325,19.95,2026-05-02 12:37:17.727809,21.06,20.16,21.06,21.06,1022,36,2.74,39,18,0.0,Clouds,few clouds,12
Újszász,47.285833,20.066944,2026-05-02 12:37:18.937774,21.1,20.21,21.01,21.1,1022,36,3.09,24,43,0.0,Clouds,scattered clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-02 12:37:20.147011,22.15,21.31,22.15,22.15,1021,34,1.53,159,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-02 12:37:21.343555,22.11,21.34,22.11,22.11,1022,37,3.18,169,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-05-02 12:37:22.544754,22.11,21.34,22.11,22.11,1022,37,3.09,170,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-02 12:37:23.745822,22.14,21.38,22.14,22.14,1022,37,2.87,170,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-02 12:37:24.940651,22.09,21.22,22.09,22.09,1021,33,0.67,107,86,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-02 12:37:26.141732,22.11,21.21,22.11,22.11,1021,32,0.96,61,77,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-05-02 12:37:27.342269,21.69,20.72,21.69,21.69,1021,31,1.62,52,63,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-05-02 12:37:28.539882,21.69,20.72,21.69,21.69,1021,31,1.62,52,63,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-05-02 12:37:29.747715,21.85,20.9,21.85,21.85,1021,31,2.08,47,52,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-05-02 12:37:30.945711,21.91,20.97,21.91,21.91,1021,31,2.45,45,42,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-02 12:37:32.161915,21.91,20.97,21.91,21.91,1021,31,2.45,45,42,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-02 12:37:33.369539,21.5,20.52,21.5,21.5,1021,31,2.78,26,31,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-02 12:37:34.568163,22.08,21.36,22.08,22.08,1022,39,0.44,133,10,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-05-02 12:37:35.772384,23.21,22.5,23.21,23.21,1022,35,2.25,2,7,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-05-02 12:37:36.971768,22.11,21.39,22.11,22.11,1022,39,0.33,113,9,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-02 12:37:38.179285,23.73,22.94,22.6,23.86,1021,30,3.6,360,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-05-02 12:37:39.373842,23.33,22.61,22.69,23.33,1021,34,1.86,80,84,0.0,Clouds,broken clouds,12
