station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-07-18 00:55:25.143166,20.85,21.24,20.85,20.85,1012,86,0.98,315,1,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-07-18 00:55:26.309194,20.87,21.23,20.87,20.87,1012,85,0.94,310,4,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-07-18 00:55:27.481390,20.77,21.15,20.77,20.77,1012,86,0.9,310,3,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-07-18 00:55:28.648939,23.78,24.49,23.78,23.78,1011,87,2.12,332,9,0.0,Clear,clear sky,0
Maroshegy,47.158333,18.406667,2026-07-18 00:55:29.823172,19.16,19.51,19.16,19.16,1011,91,2.43,301,0,0.0,Clear,clear sky,0
Bánhida,47.573703,18.371737,2026-07-18 00:55:30.990660,18.77,19.13,18.77,18.77,1012,93,1.67,279,6,0.0,Clear,clear sky,0
Magyarkút,47.850278,19.045,2026-07-18 00:55:32.157238,17.97,18.22,17.97,17.97,1011,92,1.93,297,4,0.0,Clear,clear sky,0
Becske alsó,47.897222,19.364722,2026-07-18 00:55:33.324398,17.84,18.03,17.84,17.84,1011,90,1.78,339,36,0.0,Clouds,scattered clouds,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-18 00:55:34.491599,23.86,24.16,21.39,23.86,1011,71,2.3,285,28,0.0,Clouds,scattered clouds,0
Monorierdő,47.308889,19.499167,2026-07-18 00:55:35.661749,23.76,24.33,23.76,23.76,1011,82,2.74,269,66,0.0,Clouds,broken clouds,0
Ceglédbercel,47.215833,19.658611,2026-07-18 00:55:36.830429,19.28,19.4,19.28,19.28,1011,82,3.49,249,97,0.0,Clouds,overcast clouds,0
Budai út,47.208333,19.731389,2026-07-18 00:55:37.999737,19.34,19.47,19.34,19.34,1011,82,3.53,245,100,0.0,Clouds,overcast clouds,0
Büdöskútpuszta,48.373056,20.726111,2026-07-18 00:55:39.173820,21.37,21.65,21.37,21.37,1010,80,2.63,304,24,5.46,Rain,heavy intensity rain,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-18 00:55:40.340397,21.36,21.38,21.36,22.24,1011,70,0.4,47,44,5.54,Rain,heavy intensity rain,0
Rákoskert,47.456389,19.296111,2026-07-18 00:55:41.505629,23.6,23.87,21.17,23.64,1011,71,1.8,315,8,0.0,Clear,clear sky,0
Szirmabesenyő,48.146944,20.783056,2026-07-18 00:55:42.675399,22.51,23.43,22.39,23.41,1010,100,2.23,281,54,23.68,Rain,very heavy rain,0
Kitérőgyár,47.766944,19.935278,2026-07-18 00:55:43.842960,19.67,19.76,19.67,19.67,1011,79,1.52,6,68,0.0,Clouds,broken clouds,0
Tápiószentmárton,47.373333,19.797778,2026-07-18 00:55:45.018316,19.21,19.41,19.21,19.21,1011,85,2.8,254,100,0.0,Clouds,overcast clouds,0
Zagyvarékas,47.244229,20.097435,2026-07-18 00:55:46.186342,24.44,24.66,24.44,24.44,1010,66,2.94,216,81,0.0,Clouds,broken clouds,0
Abonyi út,47.206401,20.125204,2026-07-18 00:55:47.350194,24.44,24.66,24.44,24.44,1010,66,2.88,217,84,0.0,Clouds,broken clouds,0
Jászkisér felső,47.438056,20.202222,2026-07-18 00:55:48.515294,23.33,23.68,23.33,23.33,1010,75,3.14,212,59,0.0,Clouds,broken clouds,0
Szellőhát,47.425556,20.188889,2026-07-18 00:55:49.688134,20.78,20.87,20.78,20.78,1010,75,3.19,212,59,0.0,Clouds,broken clouds,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-18 00:55:50.853835,20.69,21.19,19.92,20.83,1011,91,0.94,335,50,0.0,Clouds,scattered clouds,0
Vásárosnamény külső,48.084444,22.255556,2026-07-18 00:55:52.021294,22.32,22.12,22.32,22.32,1011,58,2.79,149,51,0.0,Clouds,broken clouds,0
Újváros,46.660556,20.536111,2026-07-18 00:55:53.186339,23.32,23.2,23.32,23.32,1010,57,3.04,226,14,0.0,Clouds,few clouds,0
Városi park,46.697778,19.864722,2026-07-18 00:55:54.352336,24.43,24.52,24.43,24.43,1010,61,3.37,244,53,0.0,Clouds,broken clouds,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-18 00:55:55.517382,25.03,25.23,25.03,25.03,1011,63,2.7,186,13,0.0,Clouds,few clouds,0
Sajószöged,47.945278,20.981667,2026-07-18 00:55:56.683558,23.6,23.9,22.61,23.6,1010,72,2.02,233,99,24.95,Rain,very heavy rain,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-18 00:55:57.851605,22.37,22.86,21.47,22.38,1011,84,2.32,295,32,3.65,Rain,moderate rain,0
Nyárjas,46.857778,19.923611,2026-07-18 00:55:59.015174,24.39,24.48,24.39,24.39,1010,61,3.15,236,98,0.0,Clouds,overcast clouds,0
Pogonyipuszta,48.296389,20.381667,2026-07-18 00:56:00.181340,21.32,21.34,21.32,22.2,1011,70,0.4,47,44,9.86,Rain,heavy intensity rain,0
Sióvölgy,46.911103,18.076964,2026-07-18 00:56:01.346861,23.86,24.76,23.86,24.41,1012,94,1.42,300,8,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-07-18 00:56:02.515888,20.03,20.41,20.03,20.03,1012,89,1.03,308,100,0.0,Clouds,overcast clouds,0
Virányos,48.066667,21.527222,2026-07-18 00:56:03.690348,22.68,22.36,22.68,22.68,1010,52,1.93,196,98,0.39,Rain,light rain,0
Füzesbokor,47.988611,21.6475,2026-07-18 00:56:04.855310,22.87,22.44,22.87,22.87,1010,47,2.63,182,76,0.0,Clouds,broken clouds,0
Kunfehértó,46.355833,19.417222,2026-07-18 00:56:06.018860,22.67,22.69,22.67,22.67,1011,65,2.4,267,89,0.0,Clouds,overcast clouds,0
Erdőszél,46.329444,19.395,2026-07-18 00:56:07.184872,22.34,22.38,22.34,22.34,1011,67,2.2,277,95,0.0,Clouds,overcast clouds,0
Jánoshalma,46.293056,19.330278,2026-07-18 00:56:08.359995,22.36,22.43,22.36,22.36,1011,68,2.07,287,89,0.0,Clouds,overcast clouds,0
Mélykút,46.213056,19.370556,2026-07-18 00:56:09.526500,23.23,23.33,23.23,23.23,1011,66,2.21,293,67,0.0,Clouds,broken clouds,0
Bácsalmás,46.118056,19.346389,2026-07-18 00:56:10.700325,23.27,23.38,23.27,23.27,1011,66,2.42,308,43,0.0,Clouds,scattered clouds,0
Almás,46.116216,19.328803,2026-07-18 00:56:11.867722,23.29,23.4,23.29,23.29,1011,66,2.42,308,43,0.0,Clouds,scattered clouds,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-18 00:56:13.033065,21.63,21.78,21.63,21.63,1011,74,2.31,332,56,0.0,Clouds,broken clouds,0
Baja,46.187014,18.957602,2026-07-18 00:56:14.201824,21.28,21.53,21.28,21.28,1011,79,2.48,326,90,0.0,Clouds,overcast clouds,0
Harkakötöny,46.458333,19.601944,2026-07-18 00:56:15.375760,22.62,22.53,22.62,22.62,1011,61,3.13,253,40,0.0,Clouds,scattered clouds,0
Tajó,46.473056,19.650556,2026-07-18 00:56:16.551551,22.66,22.55,22.66,22.66,1011,60,3.22,252,30,0.0,Clouds,scattered clouds,0
Kiskunmajsa,46.501667,19.728056,2026-07-18 00:56:17.716686,22.7,22.54,22.7,24.38,1011,58,3.36,251,13,0.0,Clouds,few clouds,0
Jászszentlászló,46.565833,19.753611,2026-07-18 00:56:18.883662,24.4,24.49,24.4,24.4,1010,61,3.41,248,8,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-18 00:56:20.050179,24.43,24.52,24.43,24.43,1010,61,3.42,247,18,0.0,Clouds,few clouds,0
Pestszentimre,47.402222,19.188611,2026-07-18 00:56:21.214515,22.6,22.98,21.47,23.38,1011,79,2.2,288,0,0.0,Clear,clear sky,0
Gyál felső,47.390278,19.204722,2026-07-18 00:56:22.383702,22.77,23.14,21.47,23.39,1011,78,2.16,289,0,0.0,Clear,clear sky,0
Gyál,47.376667,19.219444,2026-07-18 00:56:23.554364,22.87,23.25,21.5,23.42,1011,78,2.16,289,0,0.0,Clear,clear sky,0
Ócsa,47.301389,19.232222,2026-07-18 00:56:24.719043,22.66,22.86,21.51,23.43,1011,72,2.84,281,3,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-18 00:56:25.884739,23.43,23.94,23.43,23.43,1011,81,3.08,276,19,0.0,Clouds,few clouds,0
Dabas,47.194722,19.328889,2026-07-18 00:56:27.054259,19.01,19.11,19.01,19.01,1011,82,3.24,274,28,0.0,Clouds,scattered clouds,0
Gyón,47.178333,19.355556,2026-07-18 00:56:28.224673,19.06,19.16,19.06,19.06,1011,82,3.29,276,28,0.0,Clouds,scattered clouds,0
Hernád,47.161389,19.4025,2026-07-18 00:56:29.391656,19.14,19.22,19.14,19.14,1011,81,3.28,269,58,0.0,Clouds,broken clouds,0
Bakonygyirót,47.416389,17.811944,2026-07-18 00:56:30.557555,19.76,20.09,19.76,19.76,1012,88,1.15,253,12,0.0,Clouds,few clouds,0
Vinye,47.360317,17.819635,2026-07-18 00:56:31.722114,19.31,19.57,19.31,19.31,1012,87,1.25,270,6,0.0,Clear,clear sky,0
Nemesgörzsöny,47.402924,17.376385,2026-07-18 00:56:32.890349,20.62,20.98,20.62,20.62,1012,86,0.7,211,58,0.0,Clouds,broken clouds,0
Rábahíd,47.438618,17.337525,2026-07-18 00:56:34.055246,20.67,21.04,20.67,20.67,1012,86,0.73,220,65,0.0,Clouds,broken clouds,0
Öskü,47.162222,18.076389,2026-07-18 00:56:35.221452,23.53,24.16,23.53,23.53,1012,85,2.33,309,3,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-07-18 00:56:36.397303,23.19,23.76,23.19,23.19,1012,84,1.81,319,0,0.0,Clear,clear sky,0
Nemeskocs,47.203333,17.188889,2026-07-18 00:56:37.566609,20.62,21.01,20.62,20.62,1013,87,0.45,318,1,0.0,Clear,clear sky,0
Zalagyömörő,47.011111,17.220833,2026-07-18 00:56:38.737634,20.48,20.86,20.48,20.48,1013,87,0.94,5,4,0.0,Clear,clear sky,0
Rigács,47.061667,17.199167,2026-07-18 00:56:39.904128,20.44,20.81,20.44,20.44,1013,87,0.84,6,2,0.0,Clear,clear sky,0
Kemenespálfa,47.139722,17.183056,2026-07-18 00:56:41.069654,20.57,20.95,20.57,20.57,1013,87,0.59,350,0,0.0,Clear,clear sky,0
Lentiszombathely,46.611389,16.5725,2026-07-18 00:56:42.247056,17.73,17.86,17.73,17.73,1013,88,1.46,334,21,0.0,Clouds,few clouds,0
Ortaháza,46.626667,16.685833,2026-07-18 00:56:43.411913,20.28,20.69,20.28,20.28,1013,89,1.22,344,24,0.0,Clouds,few clouds,0
Rádiháza,46.654722,16.765833,2026-07-18 00:56:44.581126,20.24,20.64,20.24,20.24,1013,89,1.18,346,20,0.0,Clouds,few clouds,0
Baktüttös,46.690833,16.826389,2026-07-18 00:56:45.754194,20.32,20.73,20.32,20.32,1013,89,1.22,344,14,0.0,Clouds,few clouds,0
Budafa,46.851667,16.624722,2026-07-18 00:56:46.918470,20.57,20.98,20.57,20.57,1013,88,1.53,326,6,0.0,Clear,clear sky,0
Zalapatakalja,46.845556,16.603889,2026-07-18 00:56:48.090289,20.6,21.01,20.6,20.6,1013,88,1.62,327,6,0.0,Clear,clear sky,0
Tormásliget,47.430556,16.781667,2026-07-18 00:56:49.260207,20.3,20.61,20.3,20.3,1013,85,0.89,238,48,0.0,Clouds,scattered clouds,0
Belecska,46.64,18.411389,2026-07-18 00:56:50.429547,20.15,20.6,20.15,20.15,1012,91,1.05,261,0,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-07-18 00:56:51.594389,22.01,22.85,22.01,23.03,1011,99,1.4,338,58,0.0,Clouds,broken clouds,0
Vasútmúzeum,47.543889,19.099444,2026-07-18 00:56:52.760607,23.02,23.49,21.51,23.43,1011,81,0.89,264,0,0.0,Clear,clear sky,0
Abda,47.690833,17.540556,2026-07-18 00:56:53.923845,20.45,20.82,20.45,20.45,1012,87,2.46,248,85,0.0,Clouds,overcast clouds,0
Vadaspark,47.526111,18.949167,2026-07-18 00:56:55.094392,20.97,21.26,19.71,21.62,1011,82,0.89,264,6,0.0,Clear,clear sky,0
Barosstelep,47.398889,18.989167,2026-07-18 00:56:56.272194,22.13,22.59,21.57,23.49,1011,84,0.45,360,3,0.0,Clear,clear sky,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-18 00:56:57.438113,22.26,22.19,22.26,22.26,1010,63,3.39,241,36,0.0,Clouds,scattered clouds,0
Zagyvapálfalva,48.068889,19.785,2026-07-18 00:56:58.616752,18.99,19.27,18.99,18.99,1011,89,0.62,31,100,0.0,Clouds,overcast clouds,0
Salgótarján,48.105556,19.807222,2026-07-18 00:56:59.786225,18.33,18.57,18.33,18.33,1011,90,0.33,49,100,0.0,Clouds,overcast clouds,0
Szabadisóstó,46.933889,18.118056,2026-07-18 00:57:00.955374,23.84,24.73,23.84,24.39,1012,94,1.52,298,6,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-07-18 00:57:02.125013,23.84,24.73,23.84,24.39,1012,94,1.42,300,8,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-07-18 00:57:03.296454,23.84,24.73,23.84,24.39,1012,94,1.35,299,11,0.0,Clouds,few clouds,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-18 00:57:04.472058,23.84,24.73,23.84,24.39,1012,94,0.89,270,10,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-07-18 00:57:05.638203,24.4,23.94,23.85,24.4,1012,40,0.89,270,10,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-07-18 00:57:06.808135,24.34,23.87,23.79,24.34,1012,40,0.89,270,10,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-07-18 00:57:07.974163,24.41,23.95,23.86,24.41,1012,40,0.89,270,14,0.0,Clouds,few clouds,0
Szőny-Déli,47.735278,18.141944,2026-07-18 00:57:09.139462,19.5,19.93,19.5,19.5,1012,93,2.08,250,52,0.0,Clouds,broken clouds,0
Várpalota,47.194444,18.149167,2026-07-18 00:57:10.305642,19.04,19.3,19.04,19.04,1012,88,2.46,308,3,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-07-18 00:57:11.481417,23.66,24.35,23.66,23.66,1012,87,2.42,308,3,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-07-18 00:57:12.652514,23.44,24.03,23.44,23.99,1012,84,2.3,309,3,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-07-18 00:57:13.825074,23.78,24.38,23.23,23.78,1012,83,2.08,314,1,0.0,Clear,clear sky,0
Herend,47.136944,17.760278,2026-07-18 00:57:14.994412,22.97,23.52,22.97,22.97,1012,84,1.71,321,0,0.0,Clear,clear sky,0
Városlőd,47.144167,17.652778,2026-07-18 00:57:16.159026,18.84,19.0,18.84,18.84,1013,85,1.04,330,0,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-18 00:57:17.328356,19.25,19.45,19.25,19.25,1013,85,1.25,334,0,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-07-18 00:57:18.498393,19.74,19.99,19.74,19.74,1013,85,1.19,352,0,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-18 00:57:19.666730,19.74,19.99,19.74,19.74,1013,85,1.19,352,0,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-07-18 00:57:20.831969,20.19,20.48,20.19,20.19,1013,85,0.99,7,0,0.0,Clear,clear sky,0
Somlóvásárhely,47.124444,17.369167,2026-07-18 00:57:21.998397,20.27,20.6,20.27,20.27,1013,86,0.65,20,0,0.0,Clear,clear sky,0
Tüskevár,47.128611,17.331389,2026-07-18 00:57:23.165855,20.38,20.75,20.38,20.38,1013,87,0.61,20,0,0.0,Clear,clear sky,0
Karakószörcsök,47.133611,17.287778,2026-07-18 00:57:24.330072,20.45,20.82,20.45,20.45,1013,87,0.58,18,0,0.0,Clear,clear sky,0
Kerta,47.151944,17.237222,2026-07-18 00:57:25.493384,20.59,20.98,20.59,20.59,1013,87,0.48,350,0,0.0,Clear,clear sky,0
Boba,47.183333,17.191389,2026-07-18 00:57:26.665076,20.59,20.98,20.59,20.59,1013,87,0.48,330,0,0.0,Clear,clear sky,0
Börgönd,47.140278,18.515,2026-07-18 00:57:27.831102,18.99,19.29,18.99,18.99,1011,90,2.61,295,0,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-07-18 00:57:28.999293,19.01,19.32,19.01,19.01,1011,90,2.65,295,0,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-07-18 00:57:30.164249,18.89,19.16,18.89,18.89,1011,89,2.72,289,1,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-07-18 00:57:31.332178,19.1,19.42,19.1,19.1,1011,90,2.64,293,0,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-18 00:57:32.501390,23.47,24.22,23.47,23.47,1012,90,2.24,300,0,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-07-18 00:57:33.669681,23.47,24.22,23.47,23.47,1012,90,2.24,300,0,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-07-18 00:57:34.835546,23.44,24.16,23.44,23.44,1012,89,2.11,299,0,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-18 00:57:36.001266,24.34,23.87,23.79,24.34,1012,40,1.3,317,13,0.0,Clouds,few clouds,0
Csajág,47.033889,18.186389,2026-07-18 00:57:37.169358,23.68,24.56,23.68,24.23,1012,94,1.87,301,0,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-07-18 00:57:38.332862,23.53,24.39,23.53,24.08,1012,94,1.87,301,0,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-07-18 00:57:39.513454,23.75,24.63,23.75,24.3,1012,94,1.84,303,0,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-07-18 00:57:40.694018,23.83,24.72,23.83,24.38,1012,94,1.82,304,0,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-07-18 00:57:41.869212,23.86,24.76,23.86,24.41,1012,94,1.94,311,0,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-07-18 00:57:43.039452,23.83,24.72,23.83,24.38,1012,94,1.84,310,0,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-07-18 00:57:44.208786,23.86,24.76,23.86,24.41,1012,94,1.75,311,0,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-07-18 00:57:45.378212,24.42,23.96,23.87,24.42,1012,40,0.89,270,0,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-07-18 00:57:46.546625,24.29,23.82,23.74,24.29,1012,40,0.89,270,1,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-07-18 00:57:47.715984,24.19,23.71,23.64,24.19,1012,40,0.89,270,1,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-07-18 00:57:48.891417,24.26,23.79,23.71,24.26,1012,40,0.89,270,3,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-07-18 00:57:50.059806,24.36,23.9,23.81,24.36,1012,40,0.89,270,6,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-07-18 00:57:51.225418,24.38,23.92,23.83,24.38,1012,40,0.89,270,6,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-07-18 00:57:52.395079,24.41,23.95,23.86,24.41,1012,40,0.89,270,6,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-07-18 00:57:53.565285,24.43,23.97,23.88,24.43,1012,40,0.89,270,10,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-18 00:57:54.735175,24.42,23.96,23.87,24.42,1012,40,1.39,316,10,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-07-18 00:57:55.903800,24.41,23.95,23.86,24.41,1012,40,1.33,321,12,0.0,Clouds,few clouds,0
Balatonszepezd,46.851111,17.663056,2026-07-18 00:57:57.070962,24.41,23.95,24.41,24.41,1012,40,1.19,316,15,0.0,Clouds,few clouds,0
Szepezdfürdő,46.839722,17.649444,2026-07-18 00:57:58.252371,24.38,25.07,24.38,24.38,1012,84,1.24,320,14,0.0,Clouds,few clouds,0
Révfülöp,46.829167,17.632222,2026-07-18 00:57:59.422120,24.39,25.08,24.39,24.39,1012,84,1.24,320,14,0.0,Clouds,few clouds,0
Balatonrendes,46.824722,17.582778,2026-07-18 00:58:00.586186,24.39,25.08,24.39,24.39,1012,84,1.27,327,11,0.0,Clouds,few clouds,0
Ábrahámhegy,46.815,17.572222,2026-07-18 00:58:01.753948,24.36,25.04,24.36,24.36,1012,84,1.27,327,11,0.0,Clouds,few clouds,0
Badacsonyörs,46.805556,17.531667,2026-07-18 00:58:02.927087,20.72,21.04,20.72,20.72,1012,84,1.33,330,10,0.0,Clear,clear sky,0
Kisújszállás,47.223889,20.751111,2026-07-18 00:58:04.090288,22.13,22.12,22.13,22.13,1010,66,2.84,224,21,0.0,Clouds,few clouds,0
Karcag,47.303333,20.928056,2026-07-18 00:58:05.259997,21.68,21.73,21.68,21.68,1010,70,2.71,205,27,0.0,Clouds,scattered clouds,0
Püspökladány,47.3275,21.128889,2026-07-18 00:58:06.433323,21.55,21.67,21.55,21.55,1011,73,2.84,197,57,0.0,Clouds,broken clouds,0
Kaba,47.368889,21.259444,2026-07-18 00:58:07.597315,21.94,21.97,21.94,21.94,1011,68,2.85,203,77,0.0,Clouds,broken clouds,0
Hajdúszoboszló,47.429444,21.406944,2026-07-18 00:58:08.777485,22.68,22.49,22.68,22.68,1011,57,2.54,195,64,0.0,Clouds,broken clouds,0
Ebes,47.462778,21.488889,2026-07-18 00:58:09.946291,22.97,22.68,22.97,22.97,1011,52,2.58,191,54,0.0,Clouds,broken clouds,0
Debrecen,47.520278,21.628611,2026-07-18 00:58:11.111266,23.29,22.93,23.29,23.29,1010,48,2.8,186,39,0.87,Rain,light rain,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-18 00:58:12.289000,23.2,22.8,23.2,23.2,1010,47,2.81,184,40,3.58,Rain,moderate rain,0
Apafa,47.584045,21.655858,2026-07-18 00:58:13.457962,23.17,22.77,23.17,23.17,1010,47,2.75,182,46,5.96,Rain,heavy intensity rain,0
Bocskaikert,47.6425,21.666389,2026-07-18 00:58:14.634035,22.97,22.58,22.97,22.97,1010,48,2.61,175,66,8.65,Rain,heavy intensity rain,0
Hajdúhadház,47.686944,21.679167,2026-07-18 00:58:15.806847,22.99,22.62,22.99,22.99,1010,49,2.57,175,70,8.65,Rain,heavy intensity rain,0
Téglás,47.714722,21.684722,2026-07-18 00:58:16.979497,23.01,22.65,23.01,23.01,1010,49,2.54,174,76,10.6,Rain,heavy intensity rain,0
Újfehértó,47.814444,21.706389,2026-07-18 00:58:18.170643,23.04,22.65,23.04,23.04,1010,48,2.63,174,87,7.78,Rain,heavy intensity rain,0
Nyíregyháza,47.946667,21.705556,2026-07-18 00:58:19.341752,22.92,22.49,22.92,22.92,1010,47,2.76,179,75,0.0,Clouds,broken clouds,0
Sóstó,47.998051,21.729047,2026-07-18 00:58:20.513328,22.84,22.38,22.84,22.84,1010,46,2.71,173,53,0.0,Clouds,broken clouds,0
Sóstóhegy,48.012222,21.742778,2026-07-18 00:58:21.681055,22.89,22.46,22.89,22.89,1010,47,2.67,172,49,0.0,Clouds,scattered clouds,0
Kemecse,48.065556,21.801667,2026-07-18 00:58:22.860211,22.9,22.5,22.9,22.9,1010,48,2.61,162,29,0.48,Rain,light rain,0
Nyírbogdány,48.082222,21.855278,2026-07-18 00:58:24.030395,22.86,22.48,22.86,22.86,1010,49,2.65,156,22,1.37,Rain,moderate rain,0
Kék,48.093333,21.883889,2026-07-18 00:58:25.205338,22.9,22.55,22.9,22.9,1010,50,2.75,153,15,0.0,Clouds,few clouds,0
Demecser,48.111667,21.926667,2026-07-18 00:58:26.371798,22.88,22.56,22.88,22.88,1010,51,2.86,147,14,0.0,Clouds,few clouds,0
Gégény,48.128333,21.951944,2026-07-18 00:58:27.536859,22.82,22.54,22.82,22.82,1010,53,3.02,144,17,0.0,Clouds,few clouds,0
Pátroha,48.158611,21.996667,2026-07-18 00:58:28.705749,22.8,22.55,22.8,22.8,1010,54,3.2,141,25,0.0,Clouds,scattered clouds,0
Ajak,48.1865,22.048972,2026-07-18 00:58:29.876244,22.76,22.55,22.76,22.76,1010,56,3.39,140,36,0.0,Clouds,scattered clouds,0
Kisvárda,48.208333,22.078333,2026-07-18 00:58:31.058379,22.72,22.54,22.72,22.72,1010,57,3.62,141,61,0.0,Clouds,broken clouds,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-18 00:58:32.226265,22.72,22.54,22.72,22.72,1010,57,3.62,141,61,0.0,Clouds,broken clouds,0
Fényeslitke,48.267222,22.107222,2026-07-18 00:58:33.396131,22.65,22.49,22.65,22.65,1010,58,3.93,141,83,0.0,Clouds,broken clouds,0
Komoró,48.305278,22.118056,2026-07-18 00:58:34.561052,22.66,22.5,22.66,22.66,1010,58,4.03,140,87,0.0,Clouds,overcast clouds,0
Tuzsér,48.342222,22.131667,2026-07-18 00:58:35.733970,22.58,22.46,22.58,22.58,1010,60,4.14,140,93,0.0,Clouds,overcast clouds,0
Tiszabezdéd,48.371389,22.145,2026-07-18 00:58:36.900839,22.58,22.46,22.58,22.58,1010,60,4.1,141,99,0.0,Clouds,overcast clouds,0
Záhony,48.402222,22.183611,2026-07-18 00:58:38.084761,22.56,22.44,22.56,22.56,1010,60,3.96,141,100,0.0,Clouds,overcast clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-07-18 00:58:39.251393,21.68,21.73,21.68,21.68,1010,70,2.71,205,27,0.0,Clouds,scattered clouds,0
Berekfürdő,47.374722,20.827222,2026-07-18 00:58:40.418488,21.98,22.01,21.98,21.98,1010,68,2.79,223,41,0.0,Clouds,scattered clouds,0
Kunmadaras,47.415278,20.793056,2026-07-18 00:58:41.588480,22.01,22.02,22.01,22.01,1010,67,2.91,232,55,0.0,Clouds,broken clouds,0
Tiszaszentimre,47.490833,20.733056,2026-07-18 00:58:42.759249,21.93,21.93,21.93,21.93,1010,67,3.22,244,67,0.0,Clouds,broken clouds,0
Tiszaszőlős,47.555556,20.728056,2026-07-18 00:58:43.923411,21.74,21.77,21.74,21.74,1010,69,3.3,248,69,0.0,Clouds,broken clouds,0
Hosszúhát,47.235556,21.101944,2026-07-18 00:58:45.087675,21.41,21.54,21.41,21.41,1011,74,3.04,197,40,0.0,Clouds,scattered clouds,0
Szerep,47.234444,21.145833,2026-07-18 00:58:46.253278,21.45,21.58,21.45,21.45,1011,74,3.12,198,46,0.0,Clouds,scattered clouds,0
Sárrétudvari,47.231667,21.180833,2026-07-18 00:58:47.427710,21.5,21.64,21.5,21.5,1011,74,3.2,200,51,0.0,Clouds,broken clouds,0
Biharnagybajom,47.208889,21.221944,2026-07-18 00:58:48.605726,21.62,21.72,21.62,21.62,1011,72,3.3,203,54,0.0,Clouds,broken clouds,0
Füzesgyarmat,47.113056,21.194444,2026-07-18 00:58:49.772161,21.73,21.79,21.73,21.73,1011,70,2.71,197,20,0.0,Clouds,few clouds,0
