station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-19 07:34:10.916852,17.78,17.15,17.78,17.78,1018,59,2.78,347,9,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-05-19 07:34:12.114769,17.8,17.18,17.8,17.8,1018,59,2.77,349,8,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-05-19 07:34:13.315609,17.82,17.17,17.82,17.82,1018,58,2.78,350,8,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-05-19 07:34:14.512350,17.83,17.18,17.83,17.83,1018,58,2.76,356,11,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-19 07:34:15.707577,17.85,17.21,17.85,17.85,1018,58,2.76,0,11,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-05-19 07:34:16.902731,17.87,17.25,17.87,17.87,1018,59,2.7,6,16,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-19 07:34:18.104030,18.38,17.81,18.38,18.38,1018,59,2.67,9,20,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-05-19 07:34:19.301271,18.26,17.68,18.26,18.26,1018,59,2.59,22,46,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-05-19 07:34:20.497611,18.1,17.51,18.1,18.1,1018,59,2.53,29,72,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-05-19 07:34:21.699288,17.8,17.18,17.8,17.8,1018,59,2.42,35,99,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-19 07:34:22.896299,18.4,17.84,18.4,18.4,1018,59,2.59,12,32,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-05-19 07:34:24.096770,16.02,15.32,16.02,16.14,1018,63,3.09,300,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-19 07:34:25.291059,15.96,15.26,15.96,16.08,1018,63,3.09,300,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-19 07:34:26.484583,15.73,15.0,15.73,15.84,1018,63,3.09,300,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-19 07:34:27.685922,15.66,14.93,15.66,15.77,1018,63,3.09,300,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-19 07:34:28.881796,15.71,14.9,15.71,15.83,1018,60,3.33,339,23,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-19 07:34:30.084960,15.58,14.73,15.47,15.58,1018,59,3.49,341,35,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-19 07:34:31.279277,14.59,13.62,14.59,14.59,1018,58,3.61,342,49,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-05-19 07:34:32.480551,16.1,15.23,16.1,16.1,1018,56,3.79,344,72,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-05-19 07:34:33.671975,16.7,15.81,16.7,16.7,1018,53,3.61,348,87,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-19 07:34:34.872085,16.17,15.49,16.17,16.17,1018,63,2.57,20,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-19 07:34:36.069777,16.17,15.49,16.17,16.17,1018,63,2.57,20,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-19 07:34:37.274149,16.18,15.39,16.18,16.18,1018,59,2.7,350,19,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-05-19 07:34:38.469108,16.18,15.39,16.18,16.18,1018,59,2.7,348,18,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-05-19 07:34:39.668672,16.48,15.78,16.17,16.7,1017,61,2.57,350,40,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-05-19 07:34:40.867959,16.48,15.78,16.17,16.71,1017,61,2.57,350,40,0.0,Clouds,scattered clouds,7
Tétényliget,47.384722,18.955278,2026-05-19 07:34:42.068831,16.44,15.71,16.19,16.73,1017,60,2.61,355,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-05-19 07:34:43.252393,16.3,15.55,15.17,16.59,1017,60,2.87,356,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-05-19 07:34:44.446432,16.37,15.63,16.12,16.66,1017,60,3.48,356,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-05-19 07:34:45.646988,16.12,15.3,16.05,16.55,1017,58,3.94,355,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-05-19 07:34:46.842309,16.15,15.34,16.15,16.15,1017,58,4.05,355,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-19 07:34:48.037363,17.5,16.82,17.5,17.5,1017,58,4.15,354,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-19 07:34:49.231317,17.6,16.9,17.6,17.6,1017,57,4.11,353,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-19 07:34:50.425294,17.69,17.0,17.69,17.69,1017,57,4.13,352,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-19 07:34:51.663116,17.71,17.02,17.71,17.71,1017,57,4.06,352,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-19 07:34:52.852468,17.76,17.05,17.76,17.76,1017,56,4.08,351,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-19 07:34:54.046105,17.76,17.05,17.76,17.76,1017,56,4.08,351,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-19 07:34:55.242850,17.8,17.1,17.8,17.8,1017,56,4.06,349,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-19 07:34:56.441211,17.86,17.14,17.86,17.86,1017,55,4.31,343,91,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-19 07:34:57.650952,17.92,17.18,17.92,17.92,1017,54,4.05,344,96,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-19 07:34:58.841575,15.24,14.2,15.24,15.24,1017,53,3.8,345,99,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-19 07:35:00.036843,15.46,14.99,15.46,18.79,1017,74,3.39,347,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-19 07:35:01.232588,15.27,14.78,15.27,18.6,1017,74,3.05,351,96,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-19 07:35:02.426577,15.31,14.83,15.31,18.64,1017,74,2.77,353,94,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-19 07:35:03.627282,15.48,15.02,15.48,18.81,1018,74,2.43,354,94,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-19 07:35:04.822703,14.29,13.71,12.61,14.29,1017,74,2.21,60,93,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-19 07:35:06.018228,14.34,13.76,12.66,14.34,1017,74,2.21,60,93,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-19 07:35:07.213561,15.61,14.9,12.99,15.61,1017,64,3.14,32,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-19 07:35:08.412612,15.6,14.89,12.98,15.6,1017,64,3.14,32,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-19 07:35:09.610423,15.55,14.83,12.94,15.55,1017,64,3.07,43,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-05-19 07:35:10.806934,15.53,15.1,15.53,15.53,1017,75,3.07,43,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-05-19 07:35:12.007291,15.51,15.1,15.51,15.51,1017,76,3.01,48,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-19 07:35:13.199129,15.42,15.0,15.42,15.42,1017,76,2.74,59,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-19 07:35:14.391538,14.91,14.47,14.91,14.91,1017,77,2.45,68,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-19 07:35:15.591616,14.91,14.47,14.91,14.91,1017,77,2.45,68,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-19 07:35:16.786098,14.86,14.44,14.86,14.86,1017,78,2.16,75,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-19 07:35:17.980975,14.15,13.68,14.15,14.15,1017,79,1.57,74,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-19 07:35:19.174014,16.21,15.53,15.98,16.51,1017,63,2.57,350,40,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-19 07:35:20.372602,14.42,14.01,14.42,14.42,1017,80,1.4,73,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-19 07:35:21.573396,13.93,13.44,13.93,13.93,1017,79,1.74,75,98,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-19 07:35:22.774382,13.38,12.84,13.38,13.38,1017,79,1.88,71,96,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-19 07:35:23.971041,14.49,14.06,14.49,14.49,1017,79,2.14,69,95,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-19 07:35:25.165719,15.66,14.95,14.62,15.66,1017,64,2.58,15,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-19 07:35:26.355916,15.62,14.91,14.58,15.62,1017,64,2.77,24,99,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-19 07:35:27.555817,15.64,14.93,15.64,15.64,1017,64,2.6,25,97,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-19 07:35:28.751176,15.62,14.91,15.62,15.62,1017,64,2.67,28,97,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-19 07:35:29.942347,15.6,15.17,15.6,15.6,1017,75,2.59,34,95,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-19 07:35:31.133830,15.57,15.17,15.57,15.57,1017,76,2.56,39,94,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-19 07:35:32.336312,15.57,15.17,15.57,15.57,1017,76,2.38,47,93,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-19 07:35:33.526518,14.79,14.31,14.79,14.79,1017,76,2.44,51,94,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-19 07:35:34.723972,14.4,13.91,14.4,14.4,1017,77,2.76,53,95,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-19 07:35:35.924199,13.88,13.36,13.5,13.88,1017,78,2.83,53,95,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-19 07:35:37.116421,13.69,13.13,11.36,13.8,1017,77,6.17,360,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-19 07:35:38.316102,13.69,13.13,11.36,13.81,1017,77,6.17,360,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-05-19 07:35:39.508687,15.07,14.9,15.07,15.07,1017,87,1.94,65,86,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-05-19 07:35:40.706256,15.23,15.08,15.23,15.23,1017,87,1.78,65,89,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-19 07:35:41.899412,15.18,15.03,15.18,15.18,1017,87,1.78,65,89,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-19 07:35:43.089408,15.3,15.16,15.3,15.3,1017,87,1.73,59,92,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-19 07:35:44.283912,15.21,14.8,15.21,15.21,1017,77,2.0,59,93,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-19 07:35:45.479248,15.27,14.84,15.27,15.27,1017,76,1.85,59,93,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-19 07:35:46.676312,15.17,14.75,15.17,15.17,1017,77,2.18,58,94,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-19 07:35:47.878234,14.97,14.56,14.97,14.97,1017,78,2.21,60,94,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-19 07:35:49.069890,14.88,14.46,14.88,14.88,1017,78,2.37,57,95,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-19 07:35:50.261370,13.68,13.14,13.3,13.68,1017,78,2.71,51,97,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-19 07:35:51.453481,13.65,13.11,13.27,13.65,1017,78,2.71,51,97,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-19 07:35:52.648757,13.62,13.07,11.29,13.74,1017,78,2.85,48,97,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-19 07:35:53.854433,13.52,12.99,11.19,13.64,1017,79,2.79,44,98,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-19 07:35:55.048162,13.54,12.96,11.21,13.66,1017,77,6.17,360,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-19 07:35:56.244570,15.34,15.2,15.34,15.34,1017,87,2.35,62,81,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-05-19 07:35:57.437940,15.38,15.25,15.38,15.38,1017,87,2.75,57,79,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-05-19 07:35:58.628663,15.35,15.21,15.35,15.35,1017,87,2.95,53,80,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-19 07:35:59.822768,15.38,15.25,15.38,15.38,1017,87,3.07,46,84,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-19 07:36:01.012285,15.32,15.02,15.32,15.32,1017,81,3.17,41,86,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-19 07:36:02.205910,15.27,14.99,15.27,15.27,1017,82,3.41,31,92,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-19 07:36:03.399901,13.78,13.38,13.78,13.78,1017,83,2.95,16,99,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-05-19 07:36:04.597288,16.16,15.53,16.02,16.55,1017,65,2.57,350,40,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-19 07:36:05.795546,16.19,15.56,16.06,16.59,1017,65,2.57,350,40,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-05-19 07:36:06.990202,16.15,15.57,16.01,16.55,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-05-19 07:36:08.191661,16.07,15.48,16.07,16.07,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Pilis,47.279722,19.536389,2026-05-19 07:36:09.385051,15.86,15.12,15.86,16.03,1017,62,3.02,343,83,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-05-19 07:36:10.574623,15.95,15.64,15.95,15.95,1017,78,2.88,342,81,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-19 07:36:11.765079,16.02,15.71,16.02,16.02,1017,78,2.69,343,83,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-05-19 07:36:12.958541,16.12,15.82,16.01,16.12,1017,78,2.3,345,86,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-19 07:36:14.154301,15.94,15.6,14.97,16.19,1017,77,2.06,350,40,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-05-19 07:36:15.347093,15.49,15.16,14.99,16.21,1017,79,2.06,350,40,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-05-19 07:36:16.566813,15.01,14.71,15.01,16.1,1017,82,2.06,350,40,0.0,Clouds,scattered clouds,7
Törökszentmiklós,47.170278,20.413611,2026-05-19 07:36:17.759942,15.0,14.7,15.0,16.1,1017,82,2.06,350,40,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-19 07:36:18.949857,16.16,15.48,15.91,16.45,1017,63,2.57,350,40,0.0,Clouds,scattered clouds,7
Rákoscsaba,47.492222,19.284722,2026-05-19 07:36:20.145973,16.08,15.41,15.91,16.44,1017,64,2.57,350,40,0.0,Clouds,scattered clouds,7
Pécel,47.493889,19.338889,2026-05-19 07:36:21.337761,15.95,15.35,15.78,16.32,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Isaszeg,47.537719,19.388955,2026-05-19 07:36:22.529828,15.81,15.2,15.81,16.23,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Gödöllő,47.592222,19.358611,2026-05-19 07:36:23.724744,15.75,15.13,15.47,16.01,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-05-19 07:36:24.919609,15.8,15.08,15.73,16.15,1017,63,3.15,355,97,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-05-19 07:36:26.112748,16.08,15.49,16.08,16.08,1017,67,3.32,353,97,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-05-19 07:36:27.311404,16.16,15.58,16.16,16.16,1017,67,3.3,351,97,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-19 07:36:28.506605,16.66,16.16,16.66,16.66,1017,68,3.25,349,97,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-05-19 07:36:29.704171,16.9,16.4,16.9,16.9,1017,67,3.06,345,96,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-05-19 07:36:30.895538,16.82,16.33,16.82,16.82,1017,68,2.94,343,95,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-19 07:36:32.093371,16.8,16.34,16.8,16.8,1017,69,2.73,337,93,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-19 07:36:33.288561,17.16,16.76,17.16,17.16,1017,70,1.14,351,83,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-05-19 07:36:34.485644,17.11,16.76,17.11,17.11,1017,72,1.11,23,80,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-05-19 07:36:35.679835,17.14,16.58,17.14,17.14,1017,64,1.29,39,80,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-05-19 07:36:36.877240,17.09,16.53,17.09,17.09,1017,64,1.85,64,76,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-19 07:36:38.079093,17.12,16.56,17.12,17.12,1017,64,2.07,68,75,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-19 07:36:39.273224,17.09,16.84,17.09,17.09,1017,76,2.9,71,75,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-05-19 07:36:40.464431,16.34,15.96,16.34,16.34,1017,74,3.46,69,82,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-05-19 07:36:41.669134,14.61,14.06,14.61,14.61,1017,74,3.32,66,86,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-19 07:36:42.862843,14.62,14.1,14.62,14.62,1017,75,2.94,58,91,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-19 07:36:44.061815,14.6,14.07,13.03,14.6,1017,75,2.94,58,91,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-19 07:36:45.253696,14.59,14.25,13.03,15.64,1017,82,2.41,42,95,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-05-19 07:36:46.445142,14.69,14.36,13.05,15.66,1017,82,1.34,19,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-19 07:36:47.643450,14.83,14.35,13.07,15.68,1017,76,1.34,19,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-19 07:36:48.835400,15.06,14.55,13.1,15.71,1017,74,1.34,19,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-19 07:36:50.027713,15.49,14.9,13.02,15.63,1017,69,2.89,16,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-19 07:36:51.227460,15.41,14.83,13.04,15.66,1017,70,2.77,13,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-19 07:36:52.422419,15.66,14.95,14.62,15.66,1017,64,2.12,15,98,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-19 07:36:53.617394,15.61,15.11,14.66,15.7,1017,72,1.79,27,93,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-19 07:36:54.809822,15.42,15.29,15.42,15.75,1017,87,1.76,34,91,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-05-19 07:36:56.008553,15.43,15.3,15.43,15.76,1017,87,1.71,42,90,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-05-19 07:36:57.197144,15.42,15.29,15.42,15.42,1017,87,1.83,62,86,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-05-19 07:36:58.395748,15.42,15.29,15.42,15.42,1017,87,1.98,63,85,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-05-19 07:36:59.600747,15.44,15.31,15.44,15.44,1017,87,2.42,62,78,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-05-19 07:37:00.798142,15.4,15.27,15.4,15.4,1017,87,2.92,60,74,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-05-19 07:37:01.992743,15.4,15.27,15.4,15.4,1017,87,3.06,59,74,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-05-19 07:37:03.191366,15.36,15.22,15.36,15.36,1017,87,2.75,68,74,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-05-19 07:37:04.386283,15.4,14.77,15.4,15.4,1017,68,2.58,74,78,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-05-19 07:37:05.579156,16.1,15.41,15.86,16.4,1017,63,2.57,350,40,0.0,Clouds,scattered clouds,7
Ecser,47.439444,19.318056,2026-05-19 07:37:06.767206,16.05,15.46,15.91,16.44,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-05-19 07:37:07.966836,15.99,15.39,15.85,16.38,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-05-19 07:37:09.164287,15.89,15.28,15.75,16.29,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Gyömrő,47.429722,19.393333,2026-05-19 07:37:10.353938,15.83,15.22,15.82,16.25,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Mende,47.426944,19.439722,2026-05-19 07:37:11.548488,15.79,15.17,15.79,16.18,1017,67,2.57,350,40,0.0,Clouds,scattered clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-05-19 07:37:12.745000,16.02,15.35,15.85,16.02,1017,64,2.86,346,88,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-05-19 07:37:13.942040,16.0,15.33,15.83,16.0,1017,64,3.0,347,91,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-05-19 07:37:15.137246,15.93,15.25,15.93,16.1,1017,64,2.74,346,86,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-19 07:37:16.339590,15.96,15.65,15.96,15.96,1017,78,2.41,344,82,0.0,Clouds,broken clouds,7
Nagykáta,47.409722,19.737778,2026-05-19 07:37:17.533882,16.03,15.73,16.03,16.03,1017,78,2.27,343,80,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-05-19 07:37:18.730157,16.14,15.85,16.14,16.14,1017,78,0.45,41,84,0.0,Clouds,broken clouds,7
Tápiószele,47.346313,19.873504,2026-05-19 07:37:19.921480,16.12,15.82,16.12,16.12,1017,78,0.45,41,87,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-19 07:37:21.113135,16.18,15.89,16.06,16.18,1017,78,0.45,41,95,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-19 07:37:22.308283,16.22,15.93,15.01,16.22,1017,78,0.57,349,99,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-19 07:37:23.506577,16.94,16.54,16.94,16.94,1017,71,2.32,345,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-19 07:37:24.698849,17.01,16.57,17.01,17.01,1017,69,2.75,337,95,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-19 07:37:25.894326,17.01,16.59,17.01,17.01,1017,70,2.73,338,96,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-19 07:37:27.089195,16.98,16.56,16.98,16.98,1017,70,2.67,339,97,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-19 07:37:28.293305,16.82,16.41,16.82,16.82,1017,71,2.01,352,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-19 07:37:29.488131,16.78,16.37,16.78,16.78,1017,71,1.85,357,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-05-19 07:37:30.684675,16.72,16.28,16.72,16.72,1017,70,1.83,6,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-19 07:37:31.879838,16.39,15.91,14.0,16.39,1017,70,1.83,6,100,0.19,Rain,light rain,7
Nagybátony,47.981111,19.82,2026-05-19 07:37:33.071856,16.6,15.99,14.21,16.6,1017,64,1.87,12,99,0.37,Rain,light rain,7
Kisterenye,48.009444,19.831944,2026-05-19 07:37:34.261843,16.59,16.13,14.2,16.59,1017,70,1.96,17,97,1.78,Rain,moderate rain,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-19 07:37:35.454029,16.59,16.13,14.2,16.59,1017,70,1.96,17,97,1.78,Rain,moderate rain,7
Salgótarján külső,48.089444,19.790833,2026-05-19 07:37:36.647104,13.93,13.23,13.93,16.32,1017,71,1.72,24,92,0.14,Rain,light rain,7
