station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-30 15:48:10.428591,14.38,12.53,14.38,14.38,1027,25,4.73,351,11,0.0,Clouds,few clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-30 15:48:11.623254,14.38,12.53,13.38,14.38,1027,25,5.18,348,11,0.0,Clouds,few clouds,15
Pinnye,47.600278,16.768611,2026-04-30 15:48:12.831802,14.26,12.39,13.26,14.26,1027,25,6.26,345,11,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-04-30 15:48:14.052007,14.1,12.22,13.1,14.1,1027,25,6.44,347,11,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-04-30 15:48:15.247497,13.8,12.1,12.8,13.8,1027,33,5.92,355,11,0.0,Clouds,few clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-30 15:48:16.457186,14.4,12.55,13.4,14.4,1027,25,5.86,345,12,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-04-30 15:48:17.654374,14.02,12.16,14.02,14.14,1027,26,3.09,30,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-30 15:48:18.865152,13.96,12.09,13.96,14.08,1027,26,3.09,30,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-30 15:48:20.073176,13.73,11.84,13.73,13.84,1027,26,3.09,30,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-30 15:48:21.272601,13.66,11.76,13.66,13.77,1027,26,3.09,30,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-30 15:48:22.478621,13.71,11.92,13.71,13.83,1027,30,2.86,14,8,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-04-30 15:48:23.680527,13.58,11.8,13.47,13.58,1027,31,3.12,12,8,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-04-30 15:48:24.878485,12.59,10.71,12.59,12.59,1027,31,3.24,10,7,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-04-30 15:48:26.094676,12.52,10.64,12.52,12.52,1027,31,3.37,5,9,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-04-30 15:48:27.293417,12.91,11.09,12.91,12.91,1027,32,3.46,2,11,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-04-30 15:48:28.491418,14.17,12.27,14.17,14.17,1027,24,4.63,350,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-30 15:48:29.684164,14.17,12.27,14.17,14.17,1027,24,4.63,350,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-30 15:48:30.907958,14.18,12.46,14.18,14.18,1027,31,3.16,59,9,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-04-30 15:48:32.103495,14.18,12.46,14.18,14.18,1027,31,3.04,61,9,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-04-30 15:48:33.298145,15.08,13.24,14.32,15.45,1025,23,5.66,40,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-30 15:48:34.513553,15.12,13.29,14.33,15.46,1025,23,5.66,40,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-30 15:48:35.718079,15.2,13.38,14.35,15.48,1025,23,1.34,336,7,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-04-30 15:48:36.911467,15.02,13.18,14.21,15.48,1025,23,2.24,6,7,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-04-30 15:48:38.111498,15.02,13.18,14.28,15.41,1025,23,3.5,6,6,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-04-30 15:48:39.308378,14.79,13.03,12.72,15.34,1025,27,3.66,3,6,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-04-30 15:48:40.511322,15.44,13.74,12.82,15.44,1025,27,3.7,2,5,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-04-30 15:48:41.729249,13.52,11.63,13.52,13.52,1026,27,3.79,3,5,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-04-30 15:48:42.924068,13.64,11.76,13.64,13.64,1026,27,3.7,4,4,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-04-30 15:48:44.124919,13.76,11.92,13.76,13.76,1026,28,3.72,5,4,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-04-30 15:48:45.326794,13.77,11.93,13.77,13.77,1026,28,3.6,6,4,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-04-30 15:48:46.548381,13.83,12.0,13.83,13.83,1026,28,3.62,7,3,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-04-30 15:48:47.744862,13.83,12.0,13.83,13.83,1026,28,3.62,7,3,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-04-30 15:48:48.964976,13.87,12.04,13.87,13.87,1026,28,3.59,10,3,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-04-30 15:48:50.165395,14.02,12.23,14.02,14.02,1026,29,3.6,12,4,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-04-30 15:48:51.365277,14.01,12.22,14.01,14.01,1026,29,3.62,15,3,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-04-30 15:48:52.576097,13.83,12.03,13.83,13.83,1026,29,3.54,19,3,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-04-30 15:48:53.781715,14.9,13.2,14.9,14.9,1026,29,3.44,26,4,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-04-30 15:48:54.982822,14.71,12.99,14.71,14.71,1026,29,3.31,27,5,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-04-30 15:48:56.207057,14.75,13.04,14.75,14.75,1026,29,3.33,28,5,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-04-30 15:48:57.406962,14.92,13.04,14.92,14.92,1026,22,3.42,29,5,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-04-30 15:48:58.625868,15.62,13.73,13.72,15.62,1025,19,4.12,79,13,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-04-30 15:48:59.842854,15.67,13.79,13.77,15.67,1025,19,4.12,79,13,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-04-30 15:49:01.050375,13.38,11.92,13.38,14.56,1025,44,5.14,45,12,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-04-30 15:49:02.270276,13.37,11.91,13.37,14.56,1025,44,5.14,45,12,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-04-30 15:49:03.485365,12.99,11.49,11.85,14.05,1025,44,5.14,54,12,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-04-30 15:49:04.687014,13.3,11.55,11.83,13.3,1025,33,5.14,54,12,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-04-30 15:49:05.901856,13.28,11.53,11.81,13.28,1025,33,5.21,56,12,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-04-30 15:49:07.112624,13.19,11.43,13.19,13.19,1025,33,5.23,61,11,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-04-30 15:49:08.324864,12.82,11.02,12.82,12.82,1025,33,5.29,62,11,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-04-30 15:49:09.551756,12.82,11.02,12.82,12.82,1025,33,5.29,62,11,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-04-30 15:49:10.746419,12.83,11.03,12.83,12.83,1025,33,5.23,60,12,0.0,Clouds,few clouds,15
Perkupa,48.471389,20.691111,2026-04-30 15:49:11.940601,12.14,10.25,12.14,12.14,1025,32,4.68,60,13,0.0,Clouds,few clouds,15
Szemeretelep,47.443056,19.214167,2026-04-30 15:49:13.147463,14.92,12.99,14.14,15.27,1025,20,5.66,40,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-30 15:49:14.371312,12.44,10.58,12.44,12.44,1025,32,4.59,57,15,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-30 15:49:15.568233,12.01,10.13,12.01,12.01,1025,33,4.97,55,17,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-04-30 15:49:16.783930,11.53,9.6,11.53,11.53,1025,33,5.01,53,20,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-04-30 15:49:17.986832,12.68,10.87,12.68,12.68,1025,33,5.16,53,20,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-04-30 15:49:19.191868,13.41,12.11,11.95,14.62,1025,50,5.57,24,13,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-30 15:49:20.394997,13.3,11.83,11.92,14.58,1025,44,5.49,30,13,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-04-30 15:49:21.590546,13.41,11.96,11.93,13.41,1025,44,5.55,27,13,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-04-30 15:49:22.793411,13.39,11.93,11.91,13.39,1025,44,5.53,29,13,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-04-30 15:49:23.988619,13.37,11.65,13.37,13.37,1025,34,5.57,28,13,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-04-30 15:49:25.194197,13.34,11.62,13.34,13.34,1025,34,5.59,28,13,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-04-30 15:49:26.387210,13.34,11.59,13.34,13.34,1025,33,5.58,25,13,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-04-30 15:49:27.584487,12.66,10.84,12.66,12.66,1025,33,5.55,24,13,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-04-30 15:49:28.782056,12.37,10.52,12.37,12.37,1025,33,5.45,25,14,0.0,Clouds,few clouds,15
Novajidrány,48.404444,21.170556,2026-04-30 15:49:29.978341,13.88,12.19,13.5,13.88,1025,33,5.36,23,14,0.0,Clouds,few clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-30 15:49:31.183593,13.69,11.77,11.36,13.8,1025,25,7.2,10,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-30 15:49:32.382092,13.69,11.77,11.36,13.81,1025,25,7.2,10,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-30 15:49:33.596118,12.29,10.25,12.29,12.29,1025,26,5.32,15,15,0.0,Clouds,few clouds,15
Rátka,48.215,21.230278,2026-04-30 15:49:34.799362,12.45,10.43,12.45,12.45,1025,26,5.4,15,15,0.0,Clouds,few clouds,15
Tállya,48.226944,21.225278,2026-04-30 15:49:35.994953,12.4,10.37,12.4,12.4,1025,26,5.4,15,15,0.0,Clouds,few clouds,15
Golop,48.242778,21.204167,2026-04-30 15:49:37.199603,12.52,10.51,12.52,12.52,1025,26,5.52,17,14,0.0,Clouds,few clouds,15
Abaújszántó,48.286944,21.181667,2026-04-30 15:49:38.402708,12.43,10.59,12.43,12.43,1025,33,5.5,18,14,0.0,Clouds,few clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-30 15:49:39.617897,12.49,10.66,12.49,12.49,1025,33,5.52,18,14,0.0,Clouds,few clouds,15
Abaújkér,48.309444,21.198333,2026-04-30 15:49:40.820401,12.39,10.55,12.39,12.39,1025,33,5.47,19,14,0.0,Clouds,few clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-30 15:49:42.029666,12.19,10.33,12.19,12.19,1025,33,5.34,16,15,0.0,Clouds,few clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-30 15:49:43.242029,12.1,10.23,12.1,12.1,1025,33,5.29,17,15,0.0,Clouds,few clouds,15
Fony,48.411389,21.242778,2026-04-30 15:49:44.443331,13.68,11.97,13.3,13.68,1025,33,5.2,19,15,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-30 15:49:45.646568,13.65,11.93,13.27,13.65,1025,33,5.2,19,15,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-04-30 15:49:46.843496,13.62,11.9,11.29,13.74,1025,33,5.14,21,15,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-04-30 15:49:48.048249,13.52,11.79,11.19,13.64,1025,33,5.03,19,16,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-04-30 15:49:49.253983,13.54,11.6,11.21,13.66,1025,25,7.2,10,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-30 15:49:50.473011,12.56,10.55,12.56,12.56,1025,26,5.2,15,16,0.0,Clouds,few clouds,15
Szegi,48.201944,21.387778,2026-04-30 15:49:51.676058,12.6,10.59,12.6,12.6,1025,26,5.2,13,17,0.0,Clouds,few clouds,15
Erdőbénye,48.218056,21.401944,2026-04-30 15:49:52.882393,12.57,10.56,12.57,12.57,1025,26,5.21,12,17,0.0,Clouds,few clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-30 15:49:54.087872,12.6,10.59,12.6,12.6,1025,26,5.24,10,18,0.0,Clouds,few clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-30 15:49:55.301746,12.54,10.74,12.54,12.54,1025,34,5.23,9,18,0.0,Clouds,few clouds,15
Sárospatak,48.325833,21.566111,2026-04-30 15:49:56.515354,12.49,10.71,12.49,12.49,1025,35,5.27,7,17,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-30 15:49:57.718496,10.34,8.42,10.34,10.34,1024,38,5.46,3,17,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-04-30 15:49:58.935245,15.09,13.12,14.29,15.31,1025,18,5.66,40,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-30 15:50:00.141765,15.13,13.14,14.33,15.34,1025,17,5.66,40,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-30 15:50:01.342235,15.1,13.06,14.28,15.3,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-30 15:50:02.543915,15.07,13.02,15.07,15.07,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-30 15:50:03.760587,14.75,12.96,14.75,15.03,1025,26,4.61,71,8,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-04-30 15:50:04.981630,14.84,12.98,14.84,14.84,1025,23,4.83,64,7,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-30 15:50:06.177397,14.91,13.06,14.91,14.91,1025,23,4.98,60,7,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-04-30 15:50:07.372184,14.96,13.11,13.79,15.07,1025,23,5.11,51,7,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-04-30 15:50:08.584210,13.87,11.94,13.85,15.08,1025,24,6.17,30,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-30 15:50:09.785502,13.94,11.99,13.87,15.1,1025,23,6.17,30,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-30 15:50:10.990566,14.01,12.01,13.88,14.01,1025,21,6.17,30,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-30 15:50:12.212465,14.0,12.0,13.88,14.0,1025,21,6.17,30,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-30 15:50:13.414065,14.85,12.91,14.07,15.2,1025,20,5.66,40,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-30 15:50:14.620136,14.96,12.98,14.18,15.19,1025,18,5.66,40,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-30 15:50:15.818406,14.85,12.78,14.06,15.07,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-30 15:50:17.025797,14.8,12.73,13.97,14.81,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-30 15:50:18.231272,14.53,12.43,13.75,14.58,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-30 15:50:19.427556,14.68,12.88,13.89,14.73,1025,26,2.34,66,9,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-04-30 15:50:20.627298,15.08,13.37,15.08,15.08,1025,28,2.49,81,11,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-04-30 15:50:21.829308,15.16,13.49,15.16,15.16,1025,29,2.74,89,11,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-30 15:50:23.044231,13.18,11.31,13.18,13.18,1025,29,3.0,94,11,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-04-30 15:50:24.243659,13.37,11.55,13.37,13.37,1025,30,3.69,100,10,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-04-30 15:50:25.454632,13.31,11.48,13.31,13.31,1025,30,3.86,100,10,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-04-30 15:50:26.647230,13.43,11.61,13.43,13.43,1025,30,3.82,102,11,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-30 15:50:27.859520,13.42,11.63,13.42,13.42,1025,31,4.51,88,11,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-04-30 15:50:29.078863,13.46,11.67,13.46,13.46,1025,31,4.57,83,11,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-04-30 15:50:30.288907,13.35,11.55,13.35,13.35,1025,31,4.6,81,11,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-04-30 15:50:31.491756,13.53,11.77,13.53,13.53,1025,32,4.89,75,11,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-30 15:50:32.687456,13.5,11.74,13.5,13.5,1025,32,4.96,73,11,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-30 15:50:33.883773,13.52,11.76,13.52,13.52,1025,32,5.05,64,11,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-04-30 15:50:35.078127,13.58,11.86,13.58,13.58,1025,33,5.03,47,11,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-04-30 15:50:36.287242,14.61,12.99,14.61,14.61,1025,33,5.01,41,12,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-30 15:50:37.502786,14.62,13.0,14.62,14.62,1025,33,5.0,33,13,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-30 15:50:38.709482,14.56,12.93,11.94,14.6,1025,33,5.0,33,13,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-30 15:50:39.909054,14.6,12.85,13.41,14.6,1025,28,5.09,27,14,0.0,Clouds,few clouds,15
Csincse,47.890833,20.764167,2026-04-30 15:50:41.104618,14.54,12.78,13.43,14.62,1025,28,1.79,19,15,0.0,Clouds,few clouds,15
Emőd,47.930556,20.822778,2026-04-30 15:50:42.307951,14.42,12.78,13.45,14.64,1025,33,1.79,19,14,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-04-30 15:50:43.530764,14.22,12.61,13.48,14.67,1025,35,1.79,19,14,0.0,Clouds,few clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-30 15:50:44.729201,13.56,12.02,13.4,14.59,1025,40,5.32,32,12,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-30 15:50:45.931143,13.71,12.13,13.43,14.62,1025,38,5.49,27,13,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-30 15:50:47.138767,13.63,12.2,11.95,14.62,1025,44,5.57,20,14,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-04-30 15:50:48.341254,13.65,11.96,12.0,14.66,1025,34,5.38,19,14,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-04-30 15:50:49.555426,12.64,10.64,12.64,13.52,1025,26,5.47,17,14,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-04-30 15:50:50.759496,12.65,10.65,12.65,13.53,1025,26,5.47,17,14,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-04-30 15:50:51.953241,12.64,10.64,12.64,12.64,1025,26,5.36,15,15,0.0,Clouds,few clouds,15
Mezőzombor,48.156944,21.267778,2026-04-30 15:50:53.153882,12.64,10.64,12.64,12.64,1025,26,5.29,15,15,0.0,Clouds,few clouds,15
Tarcal,48.125,21.34,2026-04-30 15:50:54.361021,12.66,10.66,12.66,12.66,1025,26,5.12,17,15,0.0,Clouds,few clouds,15
Tokaj,48.112778,21.406667,2026-04-30 15:50:55.565138,12.62,10.62,12.62,12.62,1025,26,5.05,16,16,0.0,Clouds,few clouds,15
Rakamaz,48.12,21.475,2026-04-30 15:50:56.766968,12.62,10.62,12.62,12.62,1025,26,5.04,16,16,0.0,Clouds,few clouds,15
Görögszállás,48.04,21.555,2026-04-30 15:50:57.971868,12.58,10.57,12.58,12.58,1025,26,4.91,19,16,0.0,Clouds,few clouds,15
Nyírtelek,48.005,21.615556,2026-04-30 15:50:59.171430,12.62,10.77,12.62,12.62,1025,32,4.93,18,15,0.0,Clouds,few clouds,15
Rákoshegy,47.468611,19.245556,2026-04-30 15:51:00.396240,14.81,12.87,14.02,15.15,1025,20,5.66,40,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-30 15:51:01.603299,15.0,12.95,14.18,15.19,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-30 15:51:02.806969,14.95,12.89,14.12,15.14,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-30 15:51:04.001277,14.85,12.78,14.02,15.04,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-30 15:51:05.201317,14.81,12.74,13.99,15.0,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-30 15:51:06.414410,14.79,12.72,13.95,14.79,1025,15,5.66,40,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-30 15:51:07.633242,15.02,13.33,14.74,15.02,1025,29,4.52,87,8,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-04-30 15:51:08.840667,15.0,13.29,14.72,15.0,1025,28,4.39,89,8,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-04-30 15:51:10.038265,14.82,13.11,14.82,15.1,1025,29,4.58,86,8,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-04-30 15:51:11.238212,14.85,12.99,14.85,14.85,1025,23,4.64,83,7,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-04-30 15:51:12.433126,14.92,13.07,14.92,14.92,1025,23,4.73,79,7,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-04-30 15:51:13.652431,15.03,13.19,15.03,15.03,1025,23,0.45,43,6,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-04-30 15:51:14.864325,15.01,13.17,15.01,15.01,1025,23,0.45,43,6,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-04-30 15:51:16.059848,15.07,13.23,13.84,15.07,1025,23,0.45,43,5,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-04-30 15:51:17.257894,15.09,13.26,13.88,15.11,1025,23,5.08,39,4,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-04-30 15:51:18.462284,13.39,11.49,13.39,13.39,1025,27,2.44,76,11,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-04-30 15:51:19.658534,13.4,11.58,13.4,13.4,1025,30,3.44,101,12,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-04-30 15:51:20.879204,13.39,11.54,13.39,13.39,1025,29,3.23,99,12,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-30 15:51:22.079629,13.42,11.57,13.42,13.42,1025,29,3.01,95,12,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-04-30 15:51:24.306270,13.27,11.33,13.27,13.27,1025,26,2.35,59,11,0.0,Clouds,few clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-30 15:51:25.505473,13.27,11.33,13.27,13.27,1025,26,2.53,57,11,0.0,Clouds,few clouds,15
Tar,47.956111,19.746389,2026-04-30 15:51:26.706432,12.84,10.86,12.84,12.84,1025,26,2.84,61,11,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-04-30 15:51:27.940313,12.84,10.86,12.84,12.84,1025,26,2.84,61,11,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-04-30 15:51:29.159263,13.0,11.03,13.0,13.0,1025,26,3.02,61,12,0.0,Clouds,few clouds,15
Kisterenye,48.009444,19.831944,2026-04-30 15:51:30.364440,13.07,11.11,13.07,13.07,1025,26,3.2,61,12,0.0,Clouds,few clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-30 15:51:31.587578,13.07,11.11,13.07,13.07,1025,26,3.2,61,12,0.0,Clouds,few clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-30 15:51:32.801494,12.56,10.55,12.56,12.56,1025,26,3.15,51,16,0.0,Clouds,few clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-30 15:51:34.007038,14.08,12.38,14.08,14.08,1026,32,3.4,63,10,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-04-30 15:51:35.213926,14.17,12.4,14.17,14.17,1026,29,1.46,348,9,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-04-30 15:51:36.418370,14.11,12.41,14.11,14.11,1026,32,3.42,64,10,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-04-30 15:51:37.637999,14.85,13.04,14.27,15.4,1025,25,5.66,40,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-04-30 15:51:38.838761,14.44,12.64,13.85,14.69,1025,27,2.49,14,10,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-04-30 15:51:40.039213,14.1,12.38,14.1,14.1,1026,31,3.35,58,11,0.0,Clouds,few clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-04-30 15:51:41.242165,14.07,12.37,14.07,14.07,1026,32,3.43,63,11,0.0,Clouds,few clouds,15
Somogyszentpál,46.638611,17.478611,2026-04-30 15:51:42.444060,14.06,12.33,14.06,14.06,1026,31,3.43,62,11,0.0,Clouds,few clouds,15
Rudnaykert,47.7175,19.257778,2026-04-30 15:51:43.642670,14.79,13.06,14.19,14.79,1025,28,2.97,359,10,0.0,Clear,clear sky,15
