station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-27 12:47:36.531718,36.61,35.89,36.61,38.38,1018,25,2.62,227,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-06-27 12:47:37.737092,36.49,35.72,36.49,38.26,1018,25,2.68,237,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-06-27 12:47:38.934519,36.33,35.5,36.33,38.1,1018,25,2.4,239,0,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-06-27 12:47:40.125206,36.03,34.9,36.03,37.8,1018,24,2.38,217,0,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-27 12:47:41.335403,36.63,35.91,36.63,38.4,1018,25,2.03,244,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-06-27 12:47:42.529869,37.64,35.64,37.64,37.64,1018,17,2.44,209,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-06-27 12:47:43.734275,37.47,35.44,37.47,37.47,1018,17,2.18,217,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-06-27 12:47:44.926058,37.42,35.38,37.42,37.42,1018,17,2.57,223,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-06-27 12:47:46.125491,37.42,35.38,37.42,37.42,1018,17,2.57,223,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-06-27 12:47:47.317619,37.31,35.42,37.31,37.31,1018,18,2.87,225,0,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-06-27 12:47:48.506363,36.84,35.03,36.84,36.84,1018,19,3.47,226,0,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-06-27 12:47:49.700202,35.29,33.37,35.29,35.29,1019,20,3.9,225,0,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-06-27 12:47:50.891879,34.78,32.92,34.78,34.78,1019,21,4.31,220,0,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-06-27 12:47:52.084470,34.91,33.19,34.91,34.91,1019,22,4.67,213,0,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-06-27 12:47:53.280076,38.02,35.9,38.02,38.02,1018,16,4.54,185,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-27 12:47:54.475012,38.02,35.9,38.02,38.02,1018,16,4.42,187,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-06-27 12:47:55.670911,37.98,35.86,37.98,37.98,1018,16,4.26,187,0,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-06-27 12:47:56.866602,38.0,35.88,38.0,38.0,1018,16,4.18,186,0,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-06-27 12:47:58.067856,38.26,38.3,37.81,38.33,1018,25,2.24,81,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-06-27 12:47:59.263729,38.27,38.31,37.82,38.34,1018,25,2.24,81,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-06-27 12:48:00.460605,38.28,38.33,37.84,38.36,1018,25,2.24,81,0,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-06-27 12:48:01.656696,38.32,38.39,37.11,38.67,1018,25,1.34,51,0,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-06-27 12:48:02.855947,38.21,38.22,37.77,38.28,1018,25,1.46,19,0,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-06-27 12:48:04.049571,38.12,36.82,38.12,38.21,1018,20,1.32,36,0,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-06-27 12:48:05.242825,38.22,36.95,38.22,38.22,1018,20,1.2,49,0,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-06-27 12:48:06.438300,37.11,35.53,37.11,37.11,1018,20,1.13,67,0,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-06-27 12:48:07.636454,37.37,35.67,37.37,37.37,1018,19,0.95,80,0,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-06-27 12:48:08.840023,37.49,35.81,37.49,37.49,1018,19,0.91,86,0,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-06-27 12:48:10.031391,37.61,35.96,37.61,37.61,1018,19,0.72,99,0,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-06-27 12:48:11.234463,37.67,36.04,37.67,37.67,1018,19,0.62,110,0,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-06-27 12:48:12.424827,37.67,36.04,37.67,37.67,1018,19,0.62,110,0,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-06-27 12:48:13.614742,37.77,35.97,37.77,37.77,1018,18,0.62,191,0,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-06-27 12:48:14.807883,37.64,35.81,37.64,37.64,1018,18,2.39,211,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-06-27 12:48:16.000916,37.66,35.84,37.66,37.66,1018,18,3.41,238,0,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-06-27 12:48:17.194633,36.35,34.31,36.35,36.35,1018,18,3.93,248,0,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-06-27 12:48:18.390088,36.57,43.57,34.9,36.57,1019,53,3.95,252,0,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-06-27 12:48:19.587610,36.38,43.38,34.71,36.38,1019,53,3.59,242,0,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-06-27 12:48:20.785811,36.42,43.42,34.75,36.42,1019,53,3.09,242,0,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-06-27 12:48:21.981715,36.59,43.59,34.92,36.59,1019,53,2.15,251,0,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-06-27 12:48:23.174056,34.84,33.88,34.84,34.84,1019,27,1.18,2,0,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-06-27 12:48:24.372569,34.84,33.88,34.84,34.84,1019,27,1.18,2,0,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-06-27 12:48:25.565255,34.68,40.69,34.68,36.79,1019,52,1.46,2,1,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-06-27 12:48:26.765231,34.67,34.01,34.67,36.79,1019,29,1.46,2,1,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-06-27 12:48:27.962338,34.63,34.15,34.63,34.63,1019,30,1.03,2,0,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-06-27 12:48:29.163259,34.61,34.12,34.61,34.61,1019,30,1.03,2,0,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-06-27 12:48:30.356652,34.59,34.09,34.59,34.59,1019,30,0.83,1,0,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-06-27 12:48:31.552504,32.76,31.71,32.76,32.76,1020,30,0.38,49,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-06-27 12:48:32.747808,33.36,32.61,33.36,33.36,1020,31,0.61,114,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-06-27 12:48:33.944192,33.36,32.61,33.36,33.36,1020,31,0.61,114,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-06-27 12:48:35.141371,33.1,32.27,33.1,33.1,1020,31,1.14,130,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-06-27 12:48:36.335787,32.39,31.39,32.39,32.39,1020,31,1.44,151,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-06-27 12:48:37.532090,38.12,38.09,37.62,38.14,1018,25,1.46,308,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-27 12:48:38.730802,32.56,31.74,32.56,32.56,1020,32,1.65,153,0,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-06-27 12:48:39.928458,31.87,31.03,31.87,31.87,1020,33,1.83,137,2,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-06-27 12:48:41.120475,31.11,30.15,31.11,31.11,1020,33,1.98,130,5,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-06-27 12:48:42.320811,32.08,31.43,32.08,32.08,1020,34,1.95,121,5,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-06-27 12:48:43.518630,34.73,40.81,34.73,36.85,1019,52,1.74,20,0,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-06-27 12:48:44.710367,34.7,33.69,34.7,36.81,1019,27,1.51,347,0,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-06-27 12:48:45.905705,34.71,33.71,34.71,34.71,1019,27,1.39,347,0,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-06-27 12:48:47.101591,34.69,33.68,34.69,34.69,1019,27,1.44,340,0,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-06-27 12:48:48.291268,33.38,32.05,33.38,33.38,1019,27,1.36,340,0,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-06-27 12:48:49.487325,33.17,31.8,33.17,33.17,1019,27,1.3,347,0,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-06-27 12:48:50.680219,32.86,31.45,32.86,32.86,1019,27,1.2,15,0,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-06-27 12:48:51.878953,32.51,31.05,32.51,32.51,1019,27,1.4,27,0,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-06-27 12:48:53.082743,31.76,30.34,31.76,31.76,1019,28,1.9,26,0,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-06-27 12:48:54.277767,36.66,36.67,36.66,36.66,1020,28,2.13,27,0,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-06-27 12:48:55.472816,36.58,36.07,36.58,36.58,1020,26,2.41,20,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-06-27 12:48:56.671897,36.59,36.08,36.59,36.59,1020,26,2.41,18,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-06-27 12:48:57.866768,32.85,31.96,32.85,32.85,1019,31,3.29,94,0,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-06-27 12:48:59.063460,33.01,32.16,33.01,33.01,1019,31,2.86,94,0,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-06-27 12:49:00.260119,32.96,32.1,32.96,32.96,1019,31,2.86,94,0,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-06-27 12:49:01.453767,33.08,32.25,33.08,33.08,1019,31,1.88,86,0,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-06-27 12:49:02.644764,32.99,31.72,32.99,32.99,1019,28,1.63,69,0,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-06-27 12:49:03.839895,33.05,31.79,33.05,33.05,1019,28,1.72,79,0,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-06-27 12:49:05.038382,32.95,31.67,32.95,32.95,1019,28,1.63,57,0,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-06-27 12:49:06.239178,32.75,31.56,32.75,32.75,1020,29,1.99,63,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-06-27 12:49:07.434513,32.66,31.33,32.66,32.66,1020,28,2.0,50,0,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-06-27 12:49:08.626622,36.46,36.62,36.46,36.46,1020,29,2.21,30,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-06-27 12:49:09.820868,36.43,36.57,36.43,36.43,1020,29,2.21,30,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-06-27 12:49:11.011808,36.52,36.71,36.52,36.52,1020,29,2.34,24,0,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-06-27 12:49:12.207619,36.42,36.56,36.42,36.42,1020,29,2.31,23,0,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-06-27 12:49:13.399715,36.44,35.87,36.44,36.44,1020,26,2.3,20,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-06-27 12:49:14.599649,33.12,32.3,33.12,33.12,1019,31,3.61,90,0,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-06-27 12:49:15.793246,33.16,32.35,33.16,33.16,1020,31,3.43,86,0,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-06-27 12:49:16.991833,33.13,32.31,33.13,33.13,1020,31,3.24,83,0,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-27 12:49:18.189470,33.16,32.35,33.16,33.16,1020,31,2.92,80,0,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-06-27 12:49:19.384366,33.1,32.12,33.1,33.1,1020,30,2.67,77,0,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-06-27 12:49:20.579740,33.05,32.06,33.05,33.05,1020,30,2.07,74,0,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-06-27 12:49:21.768207,30.95,29.59,30.95,30.95,1020,29,1.38,86,0,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-06-27 12:49:22.965853,38.14,38.12,37.66,38.18,1018,25,1.44,312,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-06-27 12:49:24.155891,38.18,38.18,37.7,38.22,1018,25,1.44,312,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-06-27 12:49:25.348697,38.14,36.62,37.66,38.17,1018,19,1.31,321,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-06-27 12:49:26.541481,36.67,34.83,36.67,36.67,1018,19,0.87,359,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-06-27 12:49:27.736435,40.31,39.5,40.31,40.31,1018,19,0.6,26,0,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-06-27 12:49:28.934310,40.4,41.76,40.4,40.4,1018,25,0.64,56,0,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-27 12:49:30.130439,40.47,41.88,40.47,40.47,1018,25,0.81,53,0,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-06-27 12:49:31.328075,40.57,42.05,37.12,40.57,1018,25,1.31,35,0,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-06-27 12:49:32.524953,37.18,39.0,37.18,40.64,1018,33,2.05,25,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-06-27 12:49:33.720529,37.2,39.03,37.2,40.66,1018,33,1.34,336,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-06-27 12:49:34.919735,37.21,39.05,37.21,37.21,1018,33,3.06,45,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-06-27 12:49:36.120097,37.21,35.66,37.21,37.21,1018,20,3.4,49,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-27 12:49:37.315763,37.9,37.75,37.56,38.08,1018,25,1.28,309,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-06-27 12:49:38.507463,37.86,37.69,37.55,38.07,1018,25,1.23,313,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-06-27 12:49:39.702920,37.71,36.09,37.43,37.95,1018,19,1.18,319,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-06-27 12:49:40.900784,37.34,35.82,37.34,37.86,1018,20,1.05,321,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-06-27 12:49:42.094060,37.12,35.54,37.12,37.64,1019,20,0.93,313,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-06-27 12:49:43.288649,37.26,35.72,37.26,37.78,1019,20,0.93,313,0,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-06-27 12:49:44.484680,35.6,33.86,35.6,35.6,1019,21,0.38,349,0,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-06-27 12:49:45.681295,35.46,33.7,35.46,35.46,1019,21,0.42,21,0,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-06-27 12:49:46.878266,35.43,33.81,35.43,35.43,1019,22,0.57,39,0,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-06-27 12:49:48.076462,35.65,34.07,35.65,35.65,1018,22,1.02,41,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-06-27 12:49:49.280112,35.55,33.95,35.55,35.55,1018,22,1.2,44,0,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-06-27 12:49:50.473947,35.46,33.84,35.46,35.46,1019,22,1.55,63,0,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-06-27 12:49:51.673453,39.38,39.4,39.38,39.38,1019,23,2.56,53,0,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-06-27 12:49:52.869339,39.33,39.65,39.33,39.33,1019,24,2.15,53,0,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-06-27 12:49:54.059507,39.36,39.37,39.36,39.36,1019,23,1.66,53,0,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-06-27 12:49:55.254241,39.31,39.3,39.31,39.31,1019,23,0.69,49,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-06-27 12:49:56.451689,39.34,39.34,39.34,39.34,1019,23,0.35,47,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-06-27 12:49:57.647945,39.31,39.62,39.31,39.31,1019,24,0.66,209,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-06-27 12:49:58.838187,35.31,33.81,35.31,35.31,1018,23,1.19,160,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-06-27 12:50:00.049185,36.84,35.77,36.84,36.84,1019,23,1.51,132,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-06-27 12:50:01.255915,36.85,36.0,36.85,36.85,1019,24,2.18,97,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-06-27 12:50:02.460546,36.83,35.97,34.17,36.83,1019,24,2.18,97,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-27 12:50:03.656134,36.83,38.06,34.17,36.83,1019,32,3.14,71,0,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-06-27 12:50:04.854744,36.85,38.1,34.19,36.85,1019,32,1.34,141,0,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-06-27 12:50:06.048913,36.87,38.13,34.21,36.87,1019,32,1.34,141,0,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-06-27 12:50:07.244658,36.9,38.18,34.23,36.9,1019,32,1.34,141,0,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-06-27 12:50:08.439052,34.16,39.45,34.16,36.82,1019,52,2.64,38,0,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-06-27 12:50:09.638827,34.18,39.5,34.18,36.85,1019,52,2.32,33,0,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-27 12:50:10.828668,36.85,36.46,34.18,36.85,1019,26,1.92,44,0,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-06-27 12:50:12.027363,33.15,31.66,33.15,34.23,1019,26,2.35,64,0,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-06-27 12:50:13.223821,33.2,32.4,33.2,33.2,1019,31,2.15,72,0,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-06-27 12:50:14.416460,33.21,32.41,33.21,33.21,1019,31,2.29,80,0,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-06-27 12:50:15.613273,33.2,32.4,33.2,33.2,1019,31,3.14,93,0,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-06-27 12:50:16.803901,33.2,32.4,33.2,33.2,1019,31,3.4,93,0,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-06-27 12:50:17.998369,33.22,32.43,33.22,33.22,1019,31,3.65,84,0,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-06-27 12:50:19.195647,33.18,32.37,33.18,33.18,1019,31,3.32,74,0,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-06-27 12:50:20.400018,33.18,32.37,33.18,33.18,1020,31,3.16,69,0,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-06-27 12:50:21.598119,33.14,32.32,33.14,33.14,1019,31,3.03,46,0,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-06-27 12:50:22.798017,33.18,31.69,33.18,33.18,1019,26,3.09,32,0,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-06-27 12:50:23.992239,38.0,37.9,37.51,38.02,1018,25,1.33,310,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-06-27 12:50:25.187014,38.06,36.52,37.55,38.07,1018,19,1.32,316,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-06-27 12:50:26.385170,38.01,36.46,37.49,38.01,1018,19,1.24,322,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-06-27 12:50:27.586021,37.91,36.34,37.4,37.91,1018,19,1.18,330,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-06-27 12:50:28.796367,37.87,36.29,37.36,37.88,1018,19,1.18,330,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-06-27 12:50:29.988695,37.84,36.45,37.84,37.84,1018,20,1.14,1,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-06-27 12:50:31.180902,40.3,39.81,40.3,40.3,1018,20,1.42,21,0,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-06-27 12:50:32.372083,40.28,39.78,40.28,40.28,1018,20,1.3,13,0,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-06-27 12:50:33.572729,40.38,39.92,40.38,40.38,1018,20,1.5,23,0,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-06-27 12:50:34.763745,40.41,41.78,40.41,40.41,1018,25,1.64,25,0,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-06-27 12:50:35.962096,40.48,41.9,40.48,40.48,1018,25,1.63,28,0,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-06-27 12:50:37.157692,40.59,42.08,40.59,40.59,1018,25,0.45,60,0,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-06-27 12:50:38.348166,40.57,42.05,40.57,40.57,1018,25,0.45,60,0,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-06-27 12:50:39.546252,40.63,42.15,37.17,40.63,1018,25,0.45,60,0,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-06-27 12:50:40.741926,40.67,42.22,37.21,40.67,1018,25,2.47,33,0,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-06-27 12:50:41.937013,39.16,39.71,39.16,39.16,1019,25,1.33,87,0,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-06-27 12:50:43.133002,39.23,39.17,39.23,39.23,1019,23,1.57,75,0,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-06-27 12:50:44.328154,39.23,39.17,39.23,39.23,1019,23,1.57,80,0,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-27 12:50:45.526538,39.2,39.44,39.2,39.2,1019,24,1.54,83,0,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-06-27 12:50:46.717175,39.04,39.85,39.04,39.04,1019,26,1.13,84,0,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-27 12:50:47.918015,39.0,40.13,39.0,39.0,1019,27,1.1,80,0,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-06-27 12:50:49.116993,38.94,40.38,38.94,38.94,1019,28,0.99,74,0,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-06-27 12:50:50.306684,38.61,39.81,38.61,38.61,1019,28,0.99,74,0,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-06-27 12:50:51.503441,38.82,38.56,38.82,38.82,1020,23,0.82,67,0,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-06-27 12:50:52.705881,38.81,40.52,38.81,38.81,1020,29,0.66,55,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-27 12:50:53.904888,38.81,40.52,38.81,38.81,1020,29,0.66,55,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-06-27 12:50:55.099443,38.54,40.04,38.54,38.54,1020,29,0.67,36,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-06-27 12:50:56.300513,34.57,34.06,34.57,34.57,1019,30,0.94,311,0,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-06-27 12:50:57.505454,35.56,34.12,35.56,35.56,1019,23,0.72,56,0,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-06-27 12:50:58.701796,34.87,34.29,34.87,34.87,1019,29,1.07,292,0,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-06-27 12:50:59.890348,37.85,37.96,37.75,38.27,1019,26,1.26,300,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-06-27 12:51:01.088244,37.22,35.86,37.22,37.74,1019,21,1.04,291,0,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-06-27 12:51:02.286483,35.37,34.79,35.37,35.37,1019,28,1.09,255,0,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-06-27 12:51:03.486517,35.18,34.52,35.18,35.18,1019,28,1.25,275,0,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-06-27 12:51:04.688059,35.46,34.71,35.46,35.46,1019,27,1.49,261,0,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-06-27 12:51:05.876567,37.57,36.54,37.57,38.08,1019,22,1.09,278,0,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-06-27 12:51:07.077212,37.67,35.85,37.67,37.67,1018,18,2.6,223,0,0.0,Clear,clear sky,12
Bánhida,47.573703,18.371737,2026-06-27 12:51:08.281608,35.85,34.16,35.85,35.85,1018,21,2.19,74,0,0.0,Clear,clear sky,12
Magyarkút,47.850278,19.045,2026-06-27 12:51:09.476626,33.79,32.41,33.79,33.79,1019,26,1.81,224,0,0.0,Clear,clear sky,12
