station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-12 16:02:18.900724,13.26,11.84,13.26,13.26,1009,46,7.52,335,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-05-12 16:02:20.066319,13.23,11.81,13.23,13.23,1009,46,7.61,335,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-05-12 16:02:21.232314,13.14,11.71,13.14,13.14,1009,46,7.73,336,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-12 16:02:22.403301,13.06,11.62,13.06,13.06,1009,46,7.89,334,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-05-12 16:02:23.580031,13.03,11.62,13.03,13.03,1009,47,8.4,331,100,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-12 16:02:24.757672,11.16,9.56,11.16,11.16,1009,47,8.49,330,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-05-12 16:02:25.927441,11.04,9.48,11.04,11.04,1009,49,8.37,325,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-05-12 16:02:27.101516,10.88,9.3,10.88,10.88,1009,49,8.31,324,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-05-12 16:02:28.265115,10.58,9.0,10.58,10.58,1009,50,8.13,322,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-12 16:02:29.432184,11.18,9.61,11.18,11.18,1009,48,8.8,329,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-05-12 16:02:40.344263,12.02,10.58,11.14,12.02,1008,50,8.75,300,0,1.2,Rain,moderate rain,15
Pannonhalma,47.547778,17.740833,2026-05-12 16:02:41.513107,11.96,10.44,11.08,11.96,1008,47,8.75,310,0,0.78,Rain,light rain,15
Tarjánpuszta,47.504722,17.789167,2026-05-12 16:02:42.718783,11.73,10.19,10.84,11.73,1008,47,8.75,310,0,1.0,Rain,light rain,15
Győrasszonyfa,47.4925,17.799167,2026-05-12 16:02:43.896744,11.66,10.11,10.77,11.66,1008,47,8.75,310,0,1.06,Rain,moderate rain,15
Veszprémvarsány,47.443333,17.818333,2026-05-12 16:02:45.066058,11.71,10.14,10.83,11.71,1008,46,8.36,333,100,1.09,Rain,moderate rain,15
Bakonyszentlászló,47.395556,17.8175,2026-05-12 16:02:46.238803,10.58,8.92,10.58,11.47,1008,47,8.53,331,100,0.95,Rain,light rain,15
Porva-Csesznek,47.326944,17.841111,2026-05-12 16:02:47.417324,9.59,5.95,9.59,9.59,1008,47,8.77,329,100,1.1,Rain,moderate rain,15
Zirc,47.266667,17.878056,2026-05-12 16:02:48.585487,11.36,9.78,11.36,11.36,1008,47,9.74,325,100,0.79,Rain,light rain,15
Eplény,47.192778,17.921667,2026-05-12 16:02:49.751393,11.78,10.24,11.78,11.78,1008,47,10.67,324,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-05-12 16:02:50.926179,11.17,9.54,11.17,11.17,1009,46,9.26,330,75,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-12 16:02:52.107452,11.17,9.54,11.17,11.17,1008,46,9.26,330,75,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-12 16:02:53.275322,11.18,9.55,11.18,11.18,1008,46,6.92,339,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-05-12 16:02:54.442125,11.18,9.55,11.18,11.18,1008,46,6.79,339,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-05-12 16:02:55.608374,14.36,13.08,12.65,14.44,1005,47,10.29,320,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-12 16:02:56.785208,14.36,13.08,12.66,14.45,1005,47,10.29,320,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-12 16:02:57.956781,14.37,13.09,12.68,14.47,1005,47,5.36,324,69,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-05-12 16:02:59.115801,14.19,12.89,13.1,15.17,1005,47,5.36,324,71,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-05-12 16:03:00.289458,14.14,12.84,12.61,14.39,1005,47,9.62,327,74,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-05-12 16:03:01.456422,13.82,12.56,12.17,14.32,1005,50,9.89,327,79,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-05-12 16:03:02.643401,14.33,13.1,12.27,14.33,1006,49,9.85,326,81,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-05-12 16:03:03.808350,14.18,12.93,14.18,14.18,1006,49,9.76,326,85,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-12 16:03:04.979252,14.2,12.96,14.2,14.2,1006,49,9.64,325,87,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-05-12 16:03:06.154757,14.22,12.98,14.22,14.22,1006,49,9.68,325,87,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-05-12 16:03:07.321214,14.22,12.98,14.22,14.22,1006,49,9.59,325,88,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-05-12 16:03:08.491038,14.2,12.96,14.2,14.2,1006,49,9.67,325,89,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-05-12 16:03:09.659459,14.2,12.96,14.2,14.2,1006,49,9.67,325,89,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-05-12 16:03:10.826847,14.13,12.88,14.13,14.13,1006,49,9.83,325,90,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-12 16:03:11.994501,13.89,12.59,13.89,13.89,1007,48,10.5,326,93,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-12 16:03:13.167333,13.73,12.44,13.73,13.73,1007,49,10.27,328,97,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-12 16:03:14.337950,11.35,9.82,11.35,11.35,1007,49,10.06,330,99,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-05-12 16:03:15.510675,11.57,10.32,9.34,11.57,1007,59,9.93,330,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-05-12 16:03:16.675713,11.38,10.11,9.15,11.38,1007,59,10.44,329,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-12 16:03:17.842193,11.42,10.16,9.19,11.42,1008,59,10.51,329,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-12 16:03:19.008953,11.59,10.35,9.36,11.59,1008,59,10.4,328,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-05-12 16:03:20.173182,13.39,12.59,12.61,13.39,1004,69,1.8,100,78,0.56,Rain,light rain,15
Ózd,48.2225,20.294722,2026-05-12 16:03:21.340221,13.44,12.64,12.66,13.44,1004,69,1.8,100,78,0.41,Rain,light rain,15
Alsóboldva,48.212778,20.792222,2026-05-12 16:03:22.515338,12.99,12.36,12.99,12.99,1004,77,2.61,38,100,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-05-12 16:03:23.693104,12.98,12.34,12.98,12.98,1004,77,2.61,38,100,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-05-12 16:03:24.869103,12.94,12.27,12.94,12.94,1004,76,2.17,48,100,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-05-12 16:03:26.042309,12.19,11.45,12.19,12.19,1004,76,2.17,48,100,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-05-12 16:03:27.207243,12.18,11.44,12.18,12.18,1004,76,2.11,50,100,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-05-12 16:03:28.386234,11.22,10.36,11.22,11.22,1004,75,1.95,56,99,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-05-12 16:03:29.554442,12.78,12.07,12.78,12.78,1003,75,1.96,51,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-05-12 16:03:30.740409,12.78,12.07,12.78,12.78,1003,75,1.96,51,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-05-12 16:03:31.905817,12.83,12.1,12.83,12.83,1004,74,2.06,42,99,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-05-12 16:03:33.075752,12.14,11.32,12.14,12.14,1004,73,2.21,38,93,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-05-12 16:03:34.252641,14.1,12.77,12.47,14.25,1004,46,10.29,320,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-12 16:03:35.421281,12.45,11.66,12.45,12.45,1004,73,2.33,34,93,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-12 16:03:36.586355,12.02,11.21,12.02,12.02,1004,74,2.4,28,99,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-05-12 16:03:37.773646,11.55,10.69,11.55,11.55,1004,74,2.56,22,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-05-12 16:03:38.945823,12.71,11.97,12.71,12.71,1004,74,2.61,21,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-05-12 16:03:40.112272,13.07,12.44,13.07,13.07,1003,77,4.3,23,100,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-12 16:03:41.278661,12.94,12.3,12.94,12.94,1003,77,3.81,25,100,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-05-12 16:03:42.454559,12.97,12.31,12.97,12.97,1003,76,3.99,23,100,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-05-12 16:03:43.626807,12.8,12.12,12.8,12.8,1003,76,3.88,24,100,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-05-12 16:03:44.800547,12.89,12.22,12.89,12.89,1003,76,3.95,23,100,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-05-12 16:03:45.969121,12.86,12.19,12.86,12.86,1003,76,4.01,22,100,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-05-12 16:03:47.133986,12.77,12.09,12.77,12.77,1003,76,4.16,18,99,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-05-12 16:03:48.303652,12.68,11.99,12.68,12.68,1003,76,4.21,16,99,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-05-12 16:03:49.483045,12.45,11.71,12.45,12.45,1003,75,4.32,14,99,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-05-12 16:03:50.647193,12.77,12.06,12.5,12.77,1004,75,4.36,12,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-12 16:03:51.812597,12.61,11.88,10.25,12.69,1004,75,6.69,10,20,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-05-12 16:03:52.985862,12.62,11.9,10.25,12.7,1004,75,6.69,10,20,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-05-12 16:03:54.152883,12.85,12.07,12.85,12.85,1003,72,3.51,0,100,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-05-12 16:03:55.323746,13.01,12.25,13.01,13.01,1003,72,3.7,2,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-05-12 16:03:56.503127,12.96,12.19,12.96,12.96,1003,72,3.7,2,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-05-12 16:03:57.672155,13.08,12.32,13.08,13.08,1003,72,3.99,7,100,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-05-12 16:03:58.837104,12.99,12.33,12.99,12.99,1003,76,4.11,9,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-12 16:04:00.016706,13.05,12.39,13.05,13.05,1003,76,4.05,8,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-05-12 16:04:01.197752,12.95,12.29,12.95,12.95,1003,76,4.17,10,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-12 16:04:02.369509,12.75,12.06,12.75,12.75,1003,76,4.04,6,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-12 16:04:03.535830,12.66,11.94,12.66,12.66,1004,75,4.13,7,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-05-12 16:04:04.700912,12.57,11.84,12.3,12.57,1004,75,4.28,8,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-12 16:04:05.871955,12.54,11.81,12.27,12.54,1004,75,4.28,8,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-05-12 16:04:07.034682,12.54,11.81,10.18,12.63,1004,75,4.35,8,100,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-05-12 16:04:08.199603,12.44,11.7,10.08,12.53,1004,75,4.26,7,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-05-12 16:04:09.370140,12.46,11.72,10.1,12.55,1004,75,6.69,10,20,0.0,Clouds,few clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-12 16:04:10.543362,13.12,12.37,13.12,13.12,1003,72,3.28,358,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-05-12 16:04:11.731141,13.16,12.41,9.09,13.16,1003,72,3.22,357,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-05-12 16:04:12.896644,13.13,12.38,9.06,13.13,1004,72,3.25,356,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-12 16:04:14.061789,13.16,12.41,9.09,13.16,1004,72,3.26,356,100,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-12 16:04:15.226080,9.03,7.15,9.03,13.1,1004,100,3.34,355,100,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-05-12 16:04:16.392655,8.98,6.72,8.98,13.05,1004,100,4.06,355,100,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-12 16:04:17.556033,9.06,6.52,9.06,9.06,1004,100,4.74,354,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-05-12 16:04:18.724045,14.14,12.78,13.77,14.29,1004,45,10.29,320,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-12 16:04:19.888171,14.18,12.83,13.81,14.33,1004,45,10.29,320,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-12 16:04:21.054155,14.13,12.75,13.77,14.28,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-12 16:04:22.225402,14.07,12.68,14.07,16.05,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-12 16:04:23.394875,14.75,13.56,14.03,16.01,1004,49,6.24,335,91,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-05-12 16:04:24.558685,14.84,13.63,14.84,14.84,1003,48,4.44,347,94,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-12 16:04:25.726318,14.91,13.71,14.91,14.91,1003,48,3.39,3,96,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-05-12 16:04:26.907650,15.01,13.82,15.01,16.07,1003,48,2.81,41,98,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-05-12 16:04:28.072597,14.97,14.27,14.97,15.08,1003,67,2.06,20,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-05-12 16:04:29.247259,14.99,14.29,14.99,15.1,1003,67,2.06,20,100,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-05-12 16:04:30.419434,15.01,14.32,15.01,15.01,1003,67,2.06,20,100,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-05-12 16:04:31.590057,15.0,14.31,15.0,15.0,1003,67,2.06,20,100,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-12 16:04:32.754873,14.01,12.67,12.4,14.19,1004,46,10.29,320,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-12 16:04:33.919095,14.01,12.64,13.66,14.18,1004,45,10.29,320,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-12 16:04:35.098019,13.89,12.48,13.54,14.06,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-12 16:04:36.264058,13.8,12.38,13.45,13.97,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-12 16:04:37.437830,13.5,12.05,13.23,13.75,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-12 16:04:38.609725,13.66,12.39,13.37,13.89,1004,50,7.6,324,86,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-05-12 16:04:39.789545,16.07,15.06,14.08,16.07,1004,51,7.13,326,93,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-05-12 16:04:40.956385,16.14,15.14,14.16,16.14,1004,51,6.82,327,95,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-12 16:04:42.131045,16.15,15.15,16.15,16.15,1004,51,6.49,328,97,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-05-12 16:04:43.296187,16.14,15.17,16.14,16.14,1004,52,5.49,332,99,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-05-12 16:04:44.460553,16.17,15.2,16.17,16.17,1004,52,4.92,334,100,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-05-12 16:04:45.627713,14.18,13.06,14.18,14.18,1004,54,4.09,336,100,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-12 16:04:46.796995,14.0,13.0,14.0,14.0,1004,59,1.69,175,100,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-05-12 16:04:47.978405,13.94,12.98,13.94,13.94,1004,61,2.67,179,100,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-05-12 16:04:49.146640,13.76,12.81,13.76,13.76,1004,62,2.99,183,100,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-05-12 16:04:50.327502,13.88,12.97,13.88,13.88,1004,63,3.27,185,100,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-12 16:04:51.500267,13.82,12.93,13.82,13.82,1004,64,3.09,185,100,0.27,Rain,light rain,15
Kál-Kápolna,47.734167,20.254167,2026-05-12 16:04:52.668303,13.76,12.91,13.76,13.76,1004,66,1.58,169,100,1.54,Rain,moderate rain,15
Füzesabony,47.751389,20.415278,2026-05-12 16:04:53.838071,13.65,12.87,13.65,13.65,1004,69,2.45,73,100,0.1,Rain,light rain,15
Szihalom,47.766944,20.491944,2026-05-12 16:04:55.006852,13.5,12.76,13.5,13.5,1004,71,3.36,61,100,0.13,Rain,light rain,15
Mezőkövesd,47.797222,20.5675,2026-05-12 16:04:56.176317,13.48,12.79,13.48,13.48,1003,73,4.52,49,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-12 16:04:57.346010,13.03,12.29,13.03,13.03,1003,73,4.52,49,100,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-12 16:04:58.516280,13.03,12.37,13.03,13.03,1003,76,5.0,39,98,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-05-12 16:04:59.681237,13.05,12.42,13.05,13.05,1003,77,5.36,31,95,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-05-12 16:05:00.901304,13.07,12.47,13.07,13.07,1003,78,5.14,27,94,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-05-12 16:05:02.078546,13.1,12.53,13.1,13.1,1003,79,4.87,25,95,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-12 16:05:03.248646,13.02,12.41,13.02,13.02,1003,78,3.72,28,97,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-12 16:05:04.414445,13.04,12.41,13.04,13.04,1003,77,4.18,25,99,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-12 16:05:05.583524,13.14,12.52,13.14,13.14,1003,77,4.62,19,100,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-05-12 16:05:06.755231,13.15,12.53,13.15,13.15,1003,77,4.31,14,100,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-05-12 16:05:07.935318,13.2,12.46,13.2,13.2,1003,72,4.13,12,100,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-05-12 16:05:09.102470,13.21,12.47,13.21,13.21,1003,72,3.99,10,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-05-12 16:05:10.274452,13.2,12.46,13.2,13.2,1003,72,3.63,2,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-05-12 16:05:11.447566,13.2,12.46,13.2,13.2,1003,72,3.49,0,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-05-12 16:05:12.615499,13.22,12.48,13.22,13.22,1003,72,3.29,360,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-05-12 16:05:13.784905,13.18,12.43,13.18,13.18,1003,72,3.44,360,100,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-05-12 16:05:14.949220,13.18,12.43,13.18,13.18,1003,72,3.59,360,100,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-05-12 16:05:16.120810,13.14,12.39,13.14,13.14,1003,72,4.37,1,100,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-05-12 16:05:17.288740,13.18,12.56,13.18,13.18,1003,77,5.54,357,100,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-05-12 16:05:18.469248,13.96,12.61,12.35,14.13,1004,46,10.29,320,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-12 16:05:19.641137,14.02,12.63,13.66,14.18,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-12 16:05:20.804789,13.96,12.56,13.6,14.12,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-12 16:05:21.969911,13.87,12.46,13.51,14.02,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-12 16:05:23.141647,13.83,12.42,13.47,13.99,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-12 16:05:24.307499,14.94,13.64,13.79,15.77,1004,44,10.29,320,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-12 16:05:25.475252,15.7,14.47,14.02,16.0,1004,44,4.74,337,99,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-05-12 16:05:26.641802,15.38,14.12,14.0,15.98,1004,44,5.98,332,96,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-05-12 16:05:27.811412,15.31,14.23,14.1,16.09,1004,51,4.0,341,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-12 16:05:28.980111,14.85,13.64,14.85,16.11,1004,48,2.55,356,100,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-05-12 16:05:30.146297,14.92,13.72,14.92,14.92,1004,48,2.01,11,100,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-05-12 16:05:31.312603,15.03,13.84,15.03,15.03,1003,48,2.68,330,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-05-12 16:05:32.477238,15.01,13.82,15.01,15.01,1003,48,2.68,330,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-05-12 16:05:33.692728,15.07,13.89,15.07,15.07,1003,48,2.68,330,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-05-12 16:05:35.088223,14.55,13.31,14.55,15.01,1003,48,2.57,33,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-12 16:05:36.714015,13.7,12.61,13.7,13.7,1004,57,4.51,326,100,0.25,Rain,light rain,15
Lőrinci,47.739444,19.673611,2026-05-12 16:05:37.930357,14.02,12.91,14.02,14.02,1004,55,4.43,333,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-05-12 16:05:39.122822,13.95,12.84,13.95,13.95,1004,55,4.53,332,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-12 16:05:40.309624,13.91,12.82,13.91,13.91,1004,56,4.6,330,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-05-12 16:05:41.473475,13.47,12.39,13.47,13.47,1004,58,4.25,323,100,0.27,Rain,light rain,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-12 16:05:42.652979,13.43,12.37,13.43,13.43,1004,59,3.71,320,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-05-12 16:05:43.817664,12.97,11.92,12.97,12.97,1004,61,2.87,314,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-05-12 16:05:44.992456,12.97,11.92,12.97,12.97,1004,61,2.87,314,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-05-12 16:05:46.156568,13.12,12.11,13.12,13.12,1004,62,2.44,310,99,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-05-12 16:05:47.328209,13.19,12.18,13.19,13.19,1004,62,2.03,307,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-12 16:05:48.518846,13.19,12.18,13.19,13.19,1004,62,2.03,307,100,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-12 16:05:49.683304,12.59,11.55,12.59,12.59,1004,63,1.73,299,100,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-12 16:05:50.867952,8.08,3.81,8.08,8.08,1010,54,9.4,324,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-05-12 16:05:52.035597,13.32,11.93,13.32,13.32,1007,47,10.07,315,97,0.0,Clouds,overcast clouds,15
