station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-04 16:14:25.471180,31.66,31.04,31.66,31.66,1014,35,5.45,240,29,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-09-04 16:14:26.665049,31.68,31.07,31.68,31.68,1014,35,5.45,239,28,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-09-04 16:14:27.862051,31.71,31.1,31.71,31.71,1014,35,5.45,237,26,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-09-04 16:14:29.059174,31.72,31.12,31.72,31.72,1014,35,5.48,236,19,0.0,Clouds,few clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-04 16:14:30.261545,31.75,31.15,31.75,31.75,1014,35,5.58,233,18,0.0,Clouds,few clouds,16
Petőháza,47.595278,16.893056,2026-09-04 16:14:31.461746,31.79,31.2,31.79,31.79,1014,35,5.81,227,24,0.0,Clouds,few clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-04 16:14:32.654222,30.6,29.81,30.6,30.6,1013,35,5.89,225,25,0.0,Clouds,scattered clouds,16
Pinnye,47.600278,16.768611,2026-09-04 16:14:33.856061,30.48,29.78,30.48,30.48,1014,36,6.19,221,35,0.0,Clouds,scattered clouds,16
Fertőboz,47.625,16.691667,2026-09-04 16:14:35.064295,30.32,29.5,30.32,32.08,1013,35,6.4,219,48,0.0,Clouds,scattered clouds,16
Sopron,47.677778,16.587222,2026-09-04 16:14:36.264634,31.78,31.19,30.02,31.78,1013,35,6.49,216,59,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-04 16:14:37.466751,30.62,29.83,30.62,30.62,1013,35,6.02,222,35,0.0,Clouds,scattered clouds,16
Nyúl,47.587778,17.698056,2026-09-04 16:14:38.675398,31.76,31.17,31.14,32.02,1013,35,6.17,210,56,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-09-04 16:14:39.880449,31.8,31.08,31.08,31.96,1014,34,6.17,210,61,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-04 16:14:41.076870,31.67,30.56,30.84,31.73,1014,31,6.17,210,57,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-04 16:14:42.285371,31.63,30.51,30.77,31.66,1014,31,6.17,210,57,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-04 16:14:43.483972,31.58,30.95,30.83,31.71,1014,35,5.53,248,56,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-04 16:14:44.683845,30.58,29.79,30.58,31.47,1014,35,5.48,244,55,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-04 16:14:45.883110,29.59,28.76,29.59,29.59,1014,35,5.46,238,57,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-09-04 16:14:47.086338,28.67,27.98,28.67,28.67,1015,36,5.53,232,61,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-09-04 16:14:48.295994,28.8,28.17,28.8,28.8,1015,37,5.56,229,65,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-09-04 16:14:49.500211,31.17,30.22,31.17,31.17,1014,33,7.2,210,2,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-04 16:14:50.694736,31.17,30.22,31.17,31.17,1014,33,7.2,210,1,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-04 16:14:51.890011,31.18,30.47,31.18,31.49,1014,35,5.37,246,7,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-09-04 16:14:53.089767,31.18,30.47,31.18,31.49,1014,35,5.4,246,12,0.0,Clouds,few clouds,16
Albertfalva,47.440784,19.033965,2026-09-04 16:14:54.282880,30.19,29.57,28.95,30.74,1014,37,3.58,214,98,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-09-04 16:14:55.480894,30.21,29.59,28.95,30.75,1014,37,3.58,214,97,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-09-04 16:14:56.679722,30.24,29.63,28.97,30.77,1014,37,3.58,214,96,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-09-04 16:14:57.865492,30.13,29.5,28.84,30.63,1014,37,3.58,214,97,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-09-04 16:14:59.061580,30.04,29.41,28.9,30.7,1014,37,4.4,248,97,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-09-04 16:15:00.259067,29.9,29.07,28.83,30.63,1015,35,5.19,236,98,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-09-04 16:15:01.454565,30.0,29.26,28.93,30.73,1015,36,5.51,233,98,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-09-04 16:15:02.661823,32.57,32.38,29.78,32.57,1015,36,5.79,231,99,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-04 16:15:03.861536,32.6,32.42,29.81,32.6,1015,36,5.9,231,99,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-09-04 16:15:05.067097,32.62,32.45,32.62,32.62,1015,36,5.92,230,99,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-09-04 16:15:06.263584,30.45,29.86,30.45,30.45,1015,37,5.92,232,98,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-09-04 16:15:07.473770,30.52,29.94,30.52,30.52,1015,37,5.92,232,98,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-09-04 16:15:08.681320,30.52,29.94,30.52,30.52,1015,37,5.92,232,98,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-09-04 16:15:09.886554,30.56,29.99,30.56,30.56,1015,37,5.79,235,98,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-04 16:15:11.089059,30.7,30.15,30.7,30.7,1015,37,5.54,236,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-04 16:15:12.286125,30.74,30.45,30.74,30.74,1015,39,5.22,242,97,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-04 16:15:13.489945,29.12,28.73,29.12,29.12,1015,40,4.99,247,92,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-09-04 16:15:14.687125,29.34,31.45,29.34,29.34,1015,59,4.83,251,84,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-09-04 16:15:15.892175,29.15,31.13,29.15,29.15,1015,59,4.9,246,80,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-04 16:15:17.084554,29.19,31.2,29.19,29.19,1015,59,4.84,248,74,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-04 16:15:18.281541,29.36,31.49,29.36,29.36,1015,59,4.73,254,64,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-09-04 16:15:19.483515,27.84,27.12,27.47,27.84,1015,33,3.79,281,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-09-04 16:15:20.681978,27.89,27.16,27.52,27.89,1015,33,3.79,281,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-09-04 16:15:21.878087,27.34,27.35,27.1,27.34,1015,44,5.81,276,98,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-09-04 16:15:23.078809,27.34,27.35,27.09,27.34,1015,44,5.81,276,98,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-09-04 16:15:24.275211,27.56,27.55,27.56,27.56,1015,44,5.89,277,97,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-09-04 16:15:25.477388,27.56,27.55,27.56,27.56,1015,44,5.89,277,97,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-09-04 16:15:26.676005,27.47,27.4,27.47,27.47,1015,43,6.0,276,98,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-09-04 16:15:27.878282,26.34,26.34,26.34,26.34,1014,43,6.06,275,98,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-09-04 16:15:29.071792,27.17,27.15,27.17,27.17,1014,43,6.16,274,99,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-09-04 16:15:30.313250,27.17,27.15,27.17,27.17,1014,43,6.16,274,99,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-09-04 16:15:31.508573,27.13,27.12,27.13,27.13,1014,43,6.17,272,99,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-09-04 16:15:32.708985,26.4,26.4,26.4,26.4,1014,43,5.81,271,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-09-04 16:15:33.911454,30.06,29.43,28.76,30.55,1015,37,2.57,250,99,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-04 16:15:35.116271,26.67,26.77,26.67,26.67,1014,43,5.75,271,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-04 16:15:36.324379,26.21,26.21,26.21,26.21,1014,43,5.98,270,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-09-04 16:15:37.525257,25.69,25.44,25.69,25.69,1014,43,5.97,269,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-09-04 16:15:38.725707,26.83,26.89,26.83,26.83,1014,43,6.07,269,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-09-04 16:15:39.924893,27.15,26.92,26.85,27.15,1015,39,6.13,272,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-04 16:15:41.129299,27.12,27.11,26.81,27.12,1015,43,6.04,274,99,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-09-04 16:15:42.349805,27.13,27.12,27.13,27.13,1014,43,6.05,273,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-09-04 16:15:43.549720,27.11,27.1,27.11,27.11,1014,43,6.04,274,99,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-09-04 16:15:44.746525,27.56,27.42,27.56,27.56,1014,42,6.03,274,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-09-04 16:15:45.940227,27.48,27.29,27.48,27.48,1014,41,6.02,274,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-09-04 16:15:47.148252,27.35,27.18,27.35,27.35,1014,41,5.95,274,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-09-04 16:15:48.339800,27.22,27.03,27.22,27.22,1014,40,5.95,273,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-09-04 16:15:49.538758,26.88,26.78,26.88,26.88,1014,40,6.01,272,99,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-09-04 16:15:50.749981,29.44,29.07,26.5,29.44,1014,40,5.99,272,98,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-04 16:15:51.952926,26.3,26.3,25.81,26.43,1013,36,4.63,200,97,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-04 16:15:53.154822,26.3,26.3,25.81,26.44,1013,36,4.63,200,96,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-09-04 16:15:54.350677,26.18,26.18,26.18,26.18,1014,34,5.36,275,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-09-04 16:15:55.548326,26.34,26.34,26.34,26.34,1014,34,5.47,275,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-09-04 16:15:56.744638,26.29,26.29,26.29,26.29,1014,34,5.47,275,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-09-04 16:15:57.944287,26.41,26.41,26.41,26.41,1014,34,5.68,275,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-09-04 16:15:59.147967,26.32,26.32,26.32,26.32,1014,40,5.74,274,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-04 16:16:00.348629,26.38,26.38,26.38,26.38,1014,40,5.7,275,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-09-04 16:16:01.557761,26.28,26.28,26.28,26.28,1014,40,5.79,274,99,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-04 16:16:02.751429,26.08,26.08,26.08,26.08,1014,40,5.68,273,99,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-04 16:16:03.944018,25.99,25.99,25.99,25.99,1014,40,5.74,273,98,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-09-04 16:16:05.144735,29.24,28.76,26.3,29.24,1014,39,5.84,271,98,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-04 16:16:06.340753,29.21,28.73,26.27,29.21,1014,39,5.84,271,98,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-09-04 16:16:07.532620,26.36,26.36,25.74,26.36,1014,39,5.87,270,97,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-09-04 16:16:08.732480,26.11,26.11,25.64,26.27,1013,39,5.78,269,97,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-09-04 16:16:09.928508,26.13,26.13,25.66,26.29,1013,36,4.63,200,96,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-04 16:16:11.126244,26.45,26.45,26.45,26.45,1014,34,5.12,275,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-09-04 16:16:12.321481,26.49,26.49,26.49,26.49,1014,34,4.93,275,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-09-04 16:16:13.520391,26.46,26.46,26.46,26.46,1014,34,4.9,274,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-04 16:16:14.712155,26.49,26.49,26.49,26.49,1014,34,4.99,272,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-04 16:16:15.913193,26.43,26.43,26.43,26.43,1014,38,5.05,271,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-09-04 16:16:17.106677,26.38,26.38,26.38,26.38,1014,38,5.24,269,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-04 16:16:18.303875,26.13,26.13,26.13,26.13,1013,38,5.54,268,98,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-09-04 16:16:19.500136,30.2,29.38,28.8,30.56,1015,35,2.57,250,99,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-04 16:16:20.697964,30.25,29.53,28.84,30.6,1015,36,2.57,250,99,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-09-04 16:16:21.892224,30.25,29.53,28.79,30.56,1015,36,2.57,250,99,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-09-04 16:16:23.085155,30.07,28.97,30.07,30.42,1015,32,2.57,250,99,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-09-04 16:16:24.281946,28.75,28.12,28.64,30.38,1015,37,3.64,308,98,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-09-04 16:16:25.472801,28.73,28.18,28.73,28.73,1015,38,3.99,308,92,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-04 16:16:26.668302,28.8,28.24,28.8,28.8,1015,38,4.26,307,89,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-09-04 16:16:27.860479,28.9,28.34,28.79,30.07,1015,38,4.75,305,86,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-09-04 16:16:29.058023,28.87,28.39,28.85,28.97,1015,39,3.09,270,95,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-09-04 16:16:30.248522,28.94,28.3,28.87,28.99,1015,37,3.09,270,99,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-09-04 16:16:31.448230,29.01,28.14,28.88,29.01,1015,34,3.09,270,99,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-09-04 16:16:32.656945,29.0,28.13,28.88,29.0,1015,34,3.09,270,99,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-04 16:16:33.864786,30.03,29.3,29.22,30.46,1015,36,2.57,250,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-09-04 16:16:35.062874,30.08,29.45,28.69,30.45,1015,37,2.57,250,99,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-09-04 16:16:36.263180,30.0,29.47,28.56,30.33,1015,38,2.57,250,99,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-09-04 16:16:37.469955,29.97,29.54,29.0,30.24,1015,39,2.57,250,98,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-09-04 16:16:38.662139,29.44,28.87,28.25,30.02,1015,38,2.57,250,98,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-09-04 16:16:39.855751,29.67,29.32,28.92,30.16,1015,40,1.07,297,98,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-09-04 16:16:41.053320,30.11,29.82,29.27,30.43,1015,40,4.98,258,97,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-09-04 16:16:42.250168,30.2,30.3,29.35,30.51,1015,43,5.15,259,96,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-09-04 16:16:43.450123,30.52,30.72,29.36,30.52,1015,43,5.3,259,95,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-09-04 16:16:44.642164,30.51,30.71,29.35,30.51,1015,43,5.44,263,92,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-09-04 16:16:45.845255,30.54,30.74,29.38,30.54,1015,43,5.59,263,92,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-09-04 16:16:47.042330,30.53,30.07,30.53,30.53,1015,38,5.8,261,94,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-09-04 16:16:48.240700,28.27,27.76,28.27,28.27,1015,38,5.11,269,91,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-09-04 16:16:49.430391,28.22,27.79,28.22,28.22,1015,39,4.74,272,93,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-09-04 16:16:50.630039,28.25,27.55,28.25,28.25,1015,35,4.56,273,95,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-09-04 16:16:51.839409,28.2,27.51,28.2,28.2,1015,35,4.51,275,91,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-04 16:16:53.037452,28.23,27.54,28.23,28.23,1015,35,4.54,276,89,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-09-04 16:16:54.236313,28.2,27.84,28.2,28.2,1015,40,4.75,276,86,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-09-04 16:16:55.431482,28.64,28.33,28.64,28.64,1015,41,4.96,274,93,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-09-04 16:16:56.626886,26.84,26.84,26.84,26.84,1015,42,4.95,273,96,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-09-04 16:16:57.819115,26.85,26.9,26.85,26.85,1015,43,4.94,274,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-09-04 16:16:59.023849,26.83,26.89,26.83,26.83,1015,43,4.94,274,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-04 16:17:00.226920,26.83,26.89,26.83,27.14,1015,43,4.98,275,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-09-04 16:17:01.425366,26.85,26.9,26.85,27.16,1015,43,1.34,283,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-09-04 16:17:02.621320,26.87,26.92,26.87,27.17,1014,43,1.34,283,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-09-04 16:17:03.816252,27.2,26.96,26.9,27.2,1014,39,1.34,283,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-04 16:17:05.019509,26.82,26.88,26.82,27.12,1015,43,5.57,274,99,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-04 16:17:06.214723,27.15,26.92,26.85,27.15,1015,39,5.92,273,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-04 16:17:07.408263,27.15,26.92,26.85,27.15,1014,39,6.39,271,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-09-04 16:17:08.613124,27.19,26.95,26.48,27.19,1014,39,6.52,270,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-09-04 16:17:09.804718,27.24,26.99,26.53,27.24,1014,39,6.24,271,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-09-04 16:17:10.995633,26.54,26.54,26.54,27.25,1014,34,6.03,272,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-09-04 16:17:12.190661,26.53,26.53,26.53,27.25,1014,34,5.52,274,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-09-04 16:17:13.387402,26.53,26.53,26.53,26.53,1014,34,5.38,275,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-09-04 16:17:14.583700,26.55,26.55,26.55,26.55,1014,34,5.16,275,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-09-04 16:17:15.778747,26.51,26.51,26.51,26.51,1014,34,4.78,276,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-09-04 16:17:16.979236,26.51,26.51,26.51,26.51,1014,34,4.7,276,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-09-04 16:17:18.180075,26.47,26.47,26.47,26.47,1014,34,4.61,277,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-09-04 16:17:19.376881,26.51,26.51,26.51,26.51,1014,37,4.68,278,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-09-04 16:17:20.572294,30.0,29.26,29.16,30.41,1015,36,2.57,250,99,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-09-04 16:17:21.763263,30.13,29.4,28.69,30.45,1015,36,2.57,250,99,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-09-04 16:17:22.961187,30.08,29.45,28.63,30.39,1015,37,2.57,250,99,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-09-04 16:17:24.155788,30.0,29.36,28.53,30.3,1015,37,2.57,250,98,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-09-04 16:17:25.355677,29.99,29.35,29.02,30.26,1015,37,2.57,250,98,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-09-04 16:17:26.548370,29.99,29.46,28.98,30.14,1015,38,2.57,250,96,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-09-04 16:17:27.745999,30.35,30.5,28.63,30.37,1015,43,4.21,289,87,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-09-04 16:17:28.938192,30.29,30.42,28.61,30.35,1015,43,3.82,294,91,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-09-04 16:17:30.133420,30.07,30.14,28.71,30.45,1015,43,4.42,287,85,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-04 16:17:31.334052,28.74,28.19,28.74,30.48,1015,38,4.85,282,80,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-09-04 16:17:32.537408,28.81,28.25,28.81,30.55,1015,38,4.91,283,77,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-09-04 16:17:33.741825,28.92,28.36,28.92,28.92,1015,38,5.37,283,72,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-09-04 16:17:34.938502,28.9,28.34,28.9,28.9,1015,38,5.43,285,73,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-09-04 16:17:36.136291,28.96,28.4,28.84,28.96,1015,38,5.81,282,77,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-09-04 16:17:37.335396,29.0,28.43,28.88,29.01,1015,38,5.98,282,90,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-09-04 16:17:38.535221,28.05,27.64,28.05,28.05,1015,39,4.4,266,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-09-04 16:17:39.746135,28.12,27.63,28.12,28.12,1015,38,5.61,260,98,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-09-04 16:17:40.945549,28.12,27.63,28.12,28.12,1015,38,5.44,261,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-04 16:17:42.141786,28.09,27.61,28.09,28.09,1015,38,5.23,261,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-09-04 16:17:43.339276,27.93,27.54,27.93,27.93,1015,39,3.89,273,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-04 16:17:44.529441,27.89,27.5,27.89,27.89,1015,39,3.75,276,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-09-04 16:17:45.724009,27.83,27.45,27.83,27.83,1015,39,3.79,278,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-09-04 16:17:46.930798,27.5,27.19,27.5,27.5,1015,39,3.79,278,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-09-04 16:17:48.125642,27.71,27.13,27.71,27.71,1015,35,3.87,278,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-09-04 16:17:49.319172,27.7,27.41,27.7,27.7,1015,40,4.02,278,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-04 16:17:50.515333,27.7,27.41,27.7,27.7,1015,40,4.02,278,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-09-04 16:17:51.710834,27.43,27.19,27.43,27.43,1015,40,4.17,281,99,0.0,Clouds,overcast clouds,16
