station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-30 21:36:06.493876,16.67,16.48,16.67,16.67,1015,80,4.74,293,93,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-30 21:36:07.689726,16.68,16.49,16.68,16.68,1015,80,4.63,291,94,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-30 21:36:08.886827,16.74,16.53,16.74,16.74,1016,79,4.68,288,94,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-30 21:36:10.080679,18.38,18.34,18.38,18.38,1016,79,4.64,287,95,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-30 21:36:11.286461,18.26,18.18,18.26,18.26,1016,78,4.38,282,97,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-30 21:36:12.476821,18.1,18.0,18.1,18.1,1016,78,4.26,278,97,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-30 21:36:13.680823,17.8,17.7,17.8,17.8,1016,79,3.95,272,98,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-30 21:36:14.879146,18.4,18.33,18.4,18.4,1016,78,4.74,286,94,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-30 21:36:16.084513,19.02,18.86,17.14,19.02,1015,72,4.63,270,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-30 21:36:17.280178,18.96,18.79,17.08,18.96,1015,72,4.63,270,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-30 21:36:18.481214,18.73,18.54,16.84,18.73,1015,72,4.63,270,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-30 21:36:19.677699,18.66,18.46,16.77,18.66,1015,72,4.63,270,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-30 21:36:20.870183,18.71,18.88,16.83,18.71,1015,86,4.26,272,39,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-30 21:36:22.063802,16.58,16.57,16.58,18.47,1015,87,4.08,274,48,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-30 21:36:23.256031,15.59,15.48,15.59,15.59,1015,87,3.92,277,59,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-05-30 21:36:24.450093,14.04,13.72,14.04,14.04,1015,85,4.13,287,72,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-05-30 21:36:25.648628,14.57,14.22,14.57,14.57,1015,82,4.71,296,81,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-05-30 21:36:26.845060,17.17,17.24,17.17,17.17,1015,88,2.06,220,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-30 21:36:28.049602,17.17,17.24,17.17,17.17,1015,88,2.06,220,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-30 21:36:29.249742,17.18,17.09,17.18,17.18,1015,82,5.05,298,81,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-05-30 21:36:30.444302,17.18,17.07,17.18,17.18,1015,81,5.18,299,76,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-05-30 21:36:31.642119,19.58,19.19,19.51,20.28,1014,61,3.6,260,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-30 21:36:32.841119,19.62,19.23,19.51,20.29,1014,61,3.6,260,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-30 21:36:34.041216,19.61,19.27,19.53,20.31,1014,63,4.76,302,7,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-05-30 21:36:35.227093,19.4,19.04,19.4,20.17,1014,63,4.8,303,9,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-05-30 21:36:36.425569,19.46,19.11,19.46,20.23,1014,63,4.89,304,14,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-05-30 21:36:37.617874,19.39,19.76,19.39,19.39,1014,91,4.49,302,20,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-05-30 21:36:38.813058,19.49,19.84,19.49,19.49,1014,90,4.17,300,23,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-05-30 21:36:40.007145,15.02,14.9,15.02,15.02,1014,89,3.7,297,30,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-30 21:36:41.204237,15.12,14.96,15.12,15.12,1014,87,3.5,295,34,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-05-30 21:36:42.398223,15.23,15.08,15.23,15.23,1014,87,3.43,295,37,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-05-30 21:36:43.601225,15.23,15.05,15.23,15.23,1014,86,3.41,293,39,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-05-30 21:36:44.797502,15.3,15.11,15.3,15.3,1014,85,3.37,293,41,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-05-30 21:36:46.001429,15.3,15.11,15.3,15.3,1014,85,3.37,293,41,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-05-30 21:36:47.194967,15.35,15.11,15.35,15.35,1014,83,3.42,293,48,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-30 21:36:48.390324,15.55,15.3,15.55,15.55,1014,82,3.75,300,51,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-30 21:36:49.592961,15.62,15.3,15.62,15.62,1014,79,4.06,297,57,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-30 21:36:50.785973,15.52,15.16,15.52,15.52,1015,78,4.41,296,64,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-05-30 21:36:51.984834,19.9,19.96,19.9,19.9,1015,77,5.05,297,72,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-05-30 21:36:53.187204,19.71,19.72,19.71,19.71,1015,76,5.71,300,75,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-30 21:36:54.388824,19.75,19.76,19.75,19.75,1015,76,5.96,301,79,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-30 21:36:55.586159,19.92,19.14,19.92,19.92,1015,45,6.13,300,86,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-05-30 21:36:56.782418,15.62,15.33,15.62,17.61,1013,80,1.44,269,47,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-05-30 21:36:57.978790,15.67,15.38,15.67,17.66,1013,80,1.44,269,47,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-05-30 21:36:59.175785,16.23,16.31,16.23,17.99,1012,92,1.68,315,74,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-05-30 21:37:00.375535,17.98,18.24,16.23,17.98,1012,92,1.68,315,74,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-05-30 21:37:01.571461,17.94,18.19,17.94,17.94,1012,92,1.64,307,74,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-05-30 21:37:02.765069,15.69,15.72,15.69,15.69,1012,92,1.64,307,74,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-05-30 21:37:03.960172,15.64,15.66,15.64,15.64,1012,92,1.58,308,73,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-05-30 21:37:05.154556,14.56,14.47,14.56,14.56,1012,92,1.49,309,68,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-05-30 21:37:06.351772,15.48,15.46,15.48,15.48,1012,91,1.43,322,62,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-05-30 21:37:07.551560,15.48,15.46,15.48,15.48,1012,91,1.43,322,62,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-05-30 21:37:08.746682,15.56,15.55,15.56,15.56,1012,91,1.49,337,57,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-05-30 21:37:09.940854,14.84,14.78,14.84,14.84,1012,92,1.61,340,54,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-05-30 21:37:11.134687,20.05,19.63,19.32,20.09,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-30 21:37:12.326295,15.18,15.16,15.18,15.18,1012,92,1.71,346,52,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-30 21:37:13.541728,14.83,14.74,14.83,14.83,1012,91,1.73,351,53,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-05-30 21:37:14.733713,14.43,14.3,14.43,14.43,1012,91,1.77,354,55,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-05-30 21:37:15.928678,15.64,15.64,15.64,15.64,1012,91,1.74,355,57,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-05-30 21:37:17.128847,16.29,16.35,16.29,16.29,1012,91,1.73,349,72,16.3,Rain,very heavy rain,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-30 21:37:18.321417,16.25,16.31,16.25,16.25,1012,91,1.63,346,71,1.16,Rain,moderate rain,21
Szikszó,48.201667,20.941667,2026-05-30 21:37:19.515528,15.79,15.8,15.79,15.79,1012,91,1.63,351,71,0.6,Rain,light rain,21
Aszaló,48.219867,20.961466,2026-05-30 21:37:20.714091,15.66,15.66,15.66,15.66,1012,91,1.58,351,70,1.1,Rain,moderate rain,21
Halmaj,48.246667,20.991667,2026-05-30 21:37:21.907430,15.82,15.81,15.82,15.82,1012,90,1.54,356,68,2.1,Rain,moderate rain,21
Csobád,48.277222,21.033889,2026-05-30 21:37:23.103289,15.86,15.85,15.86,15.86,1012,90,1.52,2,67,1.71,Rain,moderate rain,21
Ináncs,48.291111,21.057778,2026-05-30 21:37:24.302771,15.85,15.84,15.85,15.85,1012,90,1.53,8,68,1.09,Rain,moderate rain,21
Forró-Encs,48.3275,21.117778,2026-05-30 21:37:25.502455,15.85,15.84,15.85,15.85,1012,90,1.55,10,71,4.72,Rain,heavy intensity rain,21
Méra,48.363056,21.140278,2026-05-30 21:37:26.699245,15.7,15.68,15.7,15.7,1012,90,1.62,13,76,3.06,Rain,moderate rain,21
Novajidrány,48.404444,21.170556,2026-05-30 21:37:27.898848,16.66,16.73,16.5,16.66,1012,90,1.66,11,81,3.63,Rain,moderate rain,21
Hernádszurdok,48.487222,21.213889,2026-05-30 21:37:29.093547,16.46,16.54,15.81,16.58,1012,91,1.54,0,0,0.41,Rain,light rain,21
Hidasnémeti,48.508333,21.229722,2026-05-30 21:37:30.288609,16.46,16.54,15.81,16.59,1012,91,1.54,0,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-30 21:37:31.482212,15.61,15.58,15.61,15.61,1012,90,1.44,329,80,8.24,Rain,heavy intensity rain,21
Rátka,48.215,21.230278,2026-05-30 21:37:32.673650,15.97,15.97,15.97,15.97,1012,90,1.44,339,78,11.53,Rain,heavy intensity rain,21
Tállya,48.226944,21.225278,2026-05-30 21:37:33.870004,15.97,15.97,15.97,15.97,1012,90,1.44,339,78,11.53,Rain,heavy intensity rain,21
Golop,48.242778,21.204167,2026-05-30 21:37:35.063076,15.99,15.99,15.99,15.99,1012,90,1.49,353,74,10.6,Rain,heavy intensity rain,21
Abaújszántó,48.286944,21.181667,2026-05-30 21:37:36.263687,15.73,15.71,15.73,15.73,1012,90,1.5,0,75,12.6,Rain,heavy intensity rain,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-30 21:37:37.461085,15.97,15.97,15.97,15.97,1012,90,1.49,357,74,9.99,Rain,heavy intensity rain,21
Abaújkér,48.309444,21.198333,2026-05-30 21:37:38.660184,15.75,15.73,15.75,15.75,1012,90,1.52,4,76,14.55,Rain,heavy intensity rain,21
Boldogkőváralja,48.345,21.208889,2026-05-30 21:37:39.860247,15.77,15.75,15.77,15.77,1012,90,1.49,358,82,12.24,Rain,heavy intensity rain,21
Korlát-Vizsoly,48.365,21.219167,2026-05-30 21:37:41.060837,15.9,15.9,15.9,15.9,1012,90,1.54,360,84,9.8,Rain,heavy intensity rain,21
Fony,48.411389,21.242778,2026-05-30 21:37:42.255215,16.43,16.48,15.27,16.46,1012,90,1.64,2,88,5.51,Rain,heavy intensity rain,21
Hejce-Vilmány,48.419444,21.245556,2026-05-30 21:37:43.448872,16.39,16.43,15.23,16.43,1012,90,1.64,2,88,4.14,Rain,heavy intensity rain,21
Göncruszka,48.445,21.246944,2026-05-30 21:37:44.649388,16.41,16.46,15.32,16.52,1012,90,1.7,2,90,2.61,Rain,moderate rain,21
Gönc,48.470556,21.261389,2026-05-30 21:37:45.851093,16.26,16.29,15.23,16.42,1012,90,1.71,355,93,0.43,Rain,light rain,21
Zsujta,48.4925,21.265,2026-05-30 21:37:47.044727,16.24,16.3,15.25,16.44,1012,91,1.54,0,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-30 21:37:48.237445,15.25,15.18,15.25,15.25,1012,90,1.48,313,83,2.1,Rain,moderate rain,21
Szegi,48.201944,21.387778,2026-05-30 21:37:49.431950,15.76,15.74,15.76,15.76,1012,90,1.47,306,85,2.17,Rain,moderate rain,21
Erdőbénye,48.218056,21.401944,2026-05-30 21:37:50.625578,15.73,15.68,15.73,15.73,1012,89,1.45,306,86,1.88,Rain,moderate rain,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-30 21:37:51.819809,15.76,15.72,15.76,15.76,1012,89,1.43,310,90,1.4,Rain,moderate rain,21
Bodrogolaszi,48.286944,21.512778,2026-05-30 21:37:53.021832,15.7,15.94,15.7,15.7,1012,100,1.47,310,92,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-05-30 21:37:54.221909,15.65,15.88,15.65,15.65,1012,100,1.65,308,97,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-30 21:37:55.415717,15.73,15.97,15.73,15.73,1012,100,1.76,312,98,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-05-30 21:37:56.608159,20.08,19.66,19.36,20.13,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-30 21:37:57.806208,20.12,19.7,19.4,20.17,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-30 21:37:59.018081,20.06,19.64,19.35,20.12,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-30 21:38:00.217461,20.07,19.59,19.93,20.07,1013,56,3.6,260,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-30 21:38:01.412866,19.89,20.21,19.89,20.03,1013,87,4.34,281,8,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-05-30 21:38:02.605973,15.4,14.95,15.4,15.4,1013,75,3.97,277,7,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-30 21:38:03.810316,15.47,15.03,15.47,15.47,1013,75,3.84,275,8,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-05-30 21:38:05.014788,15.57,15.14,15.57,20.07,1013,75,3.65,274,13,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-05-30 21:38:06.214450,18.97,18.46,15.64,18.97,1013,59,2.06,240,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-30 21:38:07.410409,18.99,18.49,15.66,18.99,1013,59,2.06,240,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-30 21:38:08.610835,19.01,18.51,19.01,19.01,1013,59,2.06,240,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-30 21:38:09.805151,19.0,18.5,19.0,19.0,1013,59,2.06,240,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-30 21:38:10.995225,19.95,19.52,19.25,20.03,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-30 21:38:12.195460,19.94,19.5,19.25,20.02,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-30 21:38:13.398521,19.81,19.36,19.12,19.9,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-30 21:38:14.596202,19.67,19.26,19.67,19.81,1013,60,3.6,260,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-30 21:38:15.791171,19.49,19.01,18.81,19.58,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-30 21:38:16.984240,19.59,19.17,19.59,19.73,1013,60,4.0,301,7,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-05-30 21:38:18.176564,19.95,20.32,19.95,20.08,1013,89,4.26,305,8,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-05-30 21:38:19.372717,20.02,20.4,20.02,20.16,1013,89,4.33,306,9,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-05-30 21:38:20.566488,20.03,20.44,20.03,20.03,1013,90,4.37,307,10,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-05-30 21:38:21.763615,20.02,20.43,20.02,20.02,1013,90,4.5,308,11,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-05-30 21:38:22.957959,20.05,20.46,20.05,20.05,1013,90,4.44,308,12,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-05-30 21:38:24.152583,14.99,14.97,14.99,14.99,1013,93,3.93,311,17,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-30 21:38:25.345446,14.95,14.96,14.95,14.95,1013,94,3.13,306,16,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-05-30 21:38:26.540481,15.01,14.99,15.01,15.01,1012,93,2.89,305,18,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-05-30 21:38:27.738295,14.92,14.9,14.92,14.92,1012,93,2.75,306,20,0.59,Rain,light rain,21
Ludas,47.723889,20.095556,2026-05-30 21:38:28.939526,15.12,15.12,15.12,15.12,1012,93,2.43,301,23,2.01,Rain,moderate rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-30 21:38:30.139304,15.09,15.06,15.09,15.09,1012,92,2.32,300,24,4.34,Rain,heavy intensity rain,21
Kál-Kápolna,47.734167,20.254167,2026-05-30 21:38:31.335854,15.1,15.07,15.1,15.1,1012,92,1.93,297,28,10.95,Rain,heavy intensity rain,21
Füzesabony,47.751389,20.415278,2026-05-30 21:38:32.534426,15.18,15.1,15.18,15.18,1012,90,1.6,309,33,7.49,Rain,heavy intensity rain,21
Szihalom,47.766944,20.491944,2026-05-30 21:38:33.731727,16.28,16.31,16.28,16.28,1012,90,1.61,314,38,6.68,Rain,heavy intensity rain,21
Mezőkövesd,47.797222,20.5675,2026-05-30 21:38:34.927497,16.29,16.32,16.29,16.29,1012,90,1.62,311,46,5.01,Rain,heavy intensity rain,21
Mezőkövesd felső,47.807222,20.591389,2026-05-30 21:38:36.130118,16.27,16.3,16.27,18.03,1012,90,1.62,311,46,4.34,Rain,heavy intensity rain,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-30 21:38:37.324171,16.27,16.3,16.27,18.03,1012,90,1.66,308,52,4.49,Rain,heavy intensity rain,21
Csincse,47.890833,20.764167,2026-05-30 21:38:38.524171,16.29,16.32,16.29,18.05,1012,90,0.89,289,55,14.03,Rain,heavy intensity rain,21
Emőd,47.930556,20.822778,2026-05-30 21:38:39.722808,16.31,16.35,16.31,18.07,1012,90,0.89,289,57,27.57,Rain,very heavy rain,21
Nyékládháza,47.9925,20.840556,2026-05-30 21:38:40.920397,16.34,16.38,16.34,18.1,1012,90,0.89,289,62,30.73,Rain,very heavy rain,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-30 21:38:42.115840,16.26,16.29,16.26,18.02,1012,90,1.83,327,66,6.2,Rain,heavy intensity rain,21
Felsőzsolca,48.083611,20.866111,2026-05-30 21:38:43.312276,16.29,16.32,16.29,18.04,1012,90,1.76,339,69,16.12,Rain,very heavy rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-30 21:38:44.512762,16.29,16.35,16.29,16.29,1012,91,1.7,352,76,10.52,Rain,heavy intensity rain,21
Tiszalúc,48.039722,21.0575,2026-05-30 21:38:45.704947,16.33,16.39,16.33,16.33,1012,91,1.57,344,81,9.11,Rain,heavy intensity rain,21
Taktaharkány,48.091667,21.128611,2026-05-30 21:38:46.899197,15.85,15.87,15.85,15.85,1012,91,1.6,347,79,10.72,Rain,heavy intensity rain,21
Taktaszada,48.1125,21.149444,2026-05-30 21:38:48.102820,15.88,15.87,15.88,15.88,1012,90,1.58,345,79,9.49,Rain,heavy intensity rain,21
Szerencs,48.155556,21.214444,2026-05-30 21:38:49.302892,16.05,16.06,16.05,16.05,1012,90,1.48,332,79,8.42,Rain,heavy intensity rain,21
Mezőzombor,48.156944,21.267778,2026-05-30 21:38:50.494766,15.98,15.98,15.98,15.98,1012,90,1.46,325,81,6.72,Rain,heavy intensity rain,21
Tarcal,48.125,21.34,2026-05-30 21:38:51.687566,16.08,16.09,16.08,16.08,1012,90,1.59,303,83,1.65,Rain,moderate rain,21
Tokaj,48.112778,21.406667,2026-05-30 21:38:52.882918,15.56,15.52,15.56,15.56,1012,90,1.71,287,86,0.83,Rain,light rain,21
Rakamaz,48.12,21.475,2026-05-30 21:38:54.085259,16.1,16.09,16.1,16.1,1012,89,1.78,283,87,1.0,Rain,light rain,21
Görögszállás,48.04,21.555,2026-05-30 21:38:55.279031,16.06,16.05,16.06,16.06,1012,89,2.2,265,90,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-30 21:38:56.476088,16.08,16.04,16.08,16.08,1012,88,2.5,255,94,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-30 21:38:57.666715,19.91,19.47,19.2,19.97,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-30 21:38:58.863199,19.95,19.52,19.25,20.02,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-30 21:39:00.057379,19.89,19.45,19.19,19.96,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-30 21:39:01.252040,19.79,19.34,19.09,19.86,1013,58,3.6,260,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-30 21:39:02.455098,19.69,19.28,19.69,19.82,1013,60,3.6,260,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-30 21:39:03.646988,19.65,19.24,19.65,19.79,1013,60,3.6,260,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-30 21:39:04.840943,19.88,19.49,19.88,20.02,1013,60,4.51,295,5,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-05-30 21:39:06.032958,19.86,19.47,19.86,20.0,1013,60,4.61,295,6,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-05-30 21:39:07.232130,19.97,20.27,19.97,20.1,1013,86,4.41,295,6,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-05-30 21:39:08.432057,15.41,14.96,15.41,19.99,1013,75,4.18,294,6,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-05-30 21:39:09.624136,15.48,15.04,15.48,15.48,1013,75,3.94,291,6,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-05-30 21:39:10.823777,15.59,15.16,15.59,15.59,1013,75,3.3,281,10,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-05-30 21:39:12.022805,15.57,15.14,15.57,15.57,1013,75,3.16,278,13,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-05-30 21:39:13.215433,15.63,15.21,15.63,15.63,1013,75,3.09,273,20,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-05-30 21:39:14.411816,15.67,15.25,15.67,19.01,1013,75,3.11,273,32,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-30 21:39:15.611570,14.87,14.95,14.87,14.87,1013,97,2.76,310,19,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-05-30 21:39:16.807839,14.91,14.91,14.91,14.91,1013,94,3.59,313,19,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-05-30 21:39:18.006154,14.89,14.92,14.89,14.89,1013,95,3.42,313,20,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-30 21:39:19.219736,14.9,14.93,14.9,14.9,1013,95,3.25,313,20,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-05-30 21:39:20.415813,14.78,14.85,14.78,14.78,1013,97,2.47,306,17,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-30 21:39:21.614498,14.82,14.89,14.82,14.82,1013,97,2.32,304,17,0.19,Rain,light rain,21
Tar,47.956111,19.746389,2026-05-30 21:39:22.818279,14.44,14.47,14.44,14.44,1013,97,2.17,299,18,0.92,Rain,light rain,21
Mátraverebély,47.968333,19.778611,2026-05-30 21:39:24.016541,14.44,14.47,14.44,14.44,1013,97,2.17,299,18,3.07,Rain,moderate rain,21
Nagybátony,47.981111,19.82,2026-05-30 21:39:25.218830,14.64,14.69,14.64,14.64,1013,97,2.1,292,18,5.79,Rain,heavy intensity rain,21
Kisterenye,48.009444,19.831944,2026-05-30 21:39:26.414878,14.74,14.8,14.74,14.74,1013,97,2.06,286,19,7.72,Rain,heavy intensity rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-30 21:39:27.610294,14.74,14.8,14.74,14.74,1013,97,2.06,286,19,7.72,Rain,heavy intensity rain,21
Salgótarján külső,48.089444,19.790833,2026-05-30 21:39:28.809517,14.21,14.22,14.21,14.21,1013,97,1.73,274,16,19.07,Rain,very heavy rain,21
Balatonfenyves GV,46.7125,17.479167,2026-05-30 21:39:30.002656,19.08,18.92,19.08,19.08,1015,72,4.76,309,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-05-30 21:39:31.196052,15.57,15.56,15.57,15.57,1015,91,2.56,247,12,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-05-30 21:39:32.389984,19.11,18.96,19.11,19.11,1015,72,4.6,309,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-30 21:39:33.580002,19.45,19.12,19.45,20.22,1013,64,3.6,260,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-30 21:39:34.774772,19.57,19.91,18.92,19.69,1013,89,3.54,299,6,0.0,Clear,clear sky,21
