station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-11 13:19:58.432669,21.74,21.35,21.74,21.74,1002,53,1.87,353,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-05-11 13:19:59.600161,21.76,21.38,21.76,21.76,1002,53,1.84,356,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-05-11 13:20:00.773258,21.75,21.34,21.75,21.75,1002,52,1.58,5,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-11 13:20:01.938225,21.75,21.36,21.75,21.75,1002,53,1.54,5,99,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-05-11 13:20:03.109174,21.79,21.43,21.79,21.79,1001,54,1.96,357,96,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-05-11 13:20:04.273797,23.38,23.18,23.38,23.38,1001,54,2.02,355,95,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-05-11 13:20:05.448281,23.26,23.05,23.26,23.26,1001,54,1.95,348,93,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-05-11 13:20:06.613084,23.1,22.9,23.1,23.1,1001,55,1.86,349,95,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-05-11 13:20:07.783699,22.8,22.55,22.8,22.8,1001,54,1.24,358,98,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-11 13:20:08.953366,23.4,23.23,23.4,23.4,1001,55,2.34,352,95,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-05-11 13:20:10.125570,23.02,22.58,23.02,23.14,1002,46,4.12,190,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-11 13:20:11.298653,22.96,22.51,22.96,23.08,1002,46,4.12,190,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-11 13:20:12.469326,22.73,22.26,22.73,22.84,1003,46,4.12,190,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-11 13:20:13.640206,22.66,22.18,22.66,22.77,1003,46,4.12,190,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-11 13:20:14.806219,22.71,22.47,22.71,22.83,1003,55,4.95,225,97,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-05-11 13:20:15.977922,22.58,22.33,22.47,22.58,1003,55,5.71,228,95,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-05-11 13:20:17.162531,21.59,21.24,21.59,21.59,1003,55,6.49,231,92,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-05-11 13:20:18.325929,22.56,22.28,22.56,22.56,1003,54,7.15,229,87,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-05-11 13:20:19.496559,22.69,22.42,22.69,22.69,1003,54,6.85,222,82,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-05-11 13:20:20.666120,23.17,22.82,23.17,23.17,1002,49,8.75,210,75,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-11 13:20:21.830652,23.17,22.82,23.17,23.17,1002,49,8.75,210,75,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-11 13:20:22.999833,23.18,22.89,23.18,23.18,1002,51,1.21,322,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-05-11 13:20:24.172794,23.18,22.91,23.18,23.18,1002,52,1.44,327,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-05-11 13:20:25.341406,22.34,22.27,21.54,23.28,1004,63,6.17,190,75,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-05-11 13:20:26.508087,22.35,22.29,21.55,23.29,1004,63,6.17,190,75,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-05-11 13:20:27.677690,22.31,22.22,21.57,23.31,1004,62,1.79,203,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-05-11 13:20:28.836411,22.15,22.04,21.43,23.17,1004,62,1.79,203,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-05-11 13:20:30.005760,22.17,22.06,21.5,23.23,1004,62,4.06,210,99,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-05-11 13:20:31.172739,21.73,21.66,20.5,22.66,1004,65,3.83,220,99,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-05-11 13:20:32.338648,22.11,22.07,20.6,22.11,1004,65,3.75,225,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-05-11 13:20:33.512698,20.28,20.03,20.28,20.28,1003,64,3.84,233,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-05-11 13:20:34.685899,20.41,20.15,20.41,20.41,1003,63,3.9,236,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-05-11 13:20:35.857657,20.55,20.28,20.55,20.55,1003,62,4.09,238,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-05-11 13:20:37.028547,20.55,20.28,20.55,20.55,1003,62,4.02,239,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-05-11 13:20:38.193743,20.65,20.36,20.65,20.65,1003,61,4.22,241,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-05-11 13:20:39.360991,20.65,20.36,20.65,20.65,1003,61,4.22,241,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-05-11 13:20:40.541252,20.78,20.45,20.78,20.78,1003,59,4.53,243,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-05-11 13:20:41.708614,21.11,20.71,21.11,21.11,1003,55,5.29,232,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-05-11 13:20:42.882598,21.16,20.77,21.16,21.16,1003,55,4.82,241,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-05-11 13:20:44.057465,21.0,20.59,21.0,21.0,1003,55,4.75,244,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-05-11 13:20:45.226984,22.68,22.44,22.68,22.68,1003,55,4.96,239,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-05-11 13:20:46.399600,22.49,22.23,22.49,22.49,1003,55,5.11,227,93,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-05-11 13:20:47.583616,22.53,22.3,22.53,22.53,1003,56,5.4,225,90,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-05-11 13:20:48.755956,22.7,22.04,22.7,22.7,1003,39,6.17,225,86,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-05-11 13:20:49.924207,18.16,17.94,18.16,18.16,1006,73,2.2,190,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-05-11 13:20:51.094606,18.21,17.99,18.21,18.21,1006,73,2.2,190,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-05-11 13:20:52.264683,18.94,18.4,18.54,20.68,1006,58,1.67,189,99,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-05-11 13:20:53.439542,18.93,18.39,18.53,20.68,1006,58,1.67,189,99,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-05-11 13:20:54.608513,18.88,18.34,18.49,18.88,1006,58,1.0,171,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-05-11 13:20:55.775204,18.86,18.92,15.17,18.86,1006,81,1.0,171,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-05-11 13:20:56.955763,18.84,18.89,15.15,18.84,1006,81,0.78,165,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-05-11 13:20:58.130814,18.75,18.8,18.75,18.75,1006,81,0.39,143,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-05-11 13:20:59.298657,15.8,15.52,15.8,15.8,1005,80,0.11,165,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-05-11 13:21:00.472790,15.8,15.52,15.8,15.8,1005,80,0.11,165,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-05-11 13:21:01.641975,15.98,15.72,15.98,15.98,1005,80,0.23,252,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-05-11 13:21:02.812563,15.34,15.02,15.34,15.34,1005,80,0.28,244,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-05-11 13:21:03.978950,22.64,22.5,21.36,23.09,1004,59,6.17,190,75,3.84,Rain,light intensity shower rain,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-11 13:21:05.142649,15.72,15.44,15.72,15.72,1005,80,0.4,237,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-11 13:21:06.324370,15.37,15.03,15.37,15.37,1005,79,0.57,235,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-05-11 13:21:07.489699,14.96,14.57,14.96,14.96,1005,79,0.7,231,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-05-11 13:21:08.655757,16.13,15.86,16.13,16.13,1005,79,0.77,239,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-05-11 13:21:09.831755,18.99,18.46,18.99,20.74,1006,58,3.51,216,99,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-11 13:21:10.996634,18.95,18.42,18.95,20.7,1006,58,2.68,212,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-05-11 13:21:12.163738,18.97,18.44,15.27,18.97,1006,58,2.89,216,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-05-11 13:21:13.327105,18.95,18.42,15.25,18.95,1006,58,2.65,216,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-05-11 13:21:14.493305,18.93,18.99,18.93,18.93,1006,81,2.68,219,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-05-11 13:21:15.664404,18.9,18.96,18.9,18.9,1006,81,2.75,223,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-05-11 13:21:16.835893,18.9,18.99,18.9,18.9,1006,82,3.16,225,99,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-05-11 13:21:18.002361,15.96,15.75,15.96,15.96,1006,82,3.35,226,99,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-05-11 13:21:19.179780,15.86,15.64,15.86,15.86,1005,82,3.5,230,99,2.95,Rain,moderate rain,13
Novajidrány,48.404444,21.170556,2026-05-11 13:21:20.350997,17.77,17.72,17.77,18.5,1005,81,3.76,230,99,5.33,Rain,heavy intensity rain,13
Hernádszurdok,48.487222,21.213889,2026-05-11 13:21:21.526685,17.91,17.82,15.81,18.42,1005,79,6.69,210,20,2.48,Rain,moderate rain,13
Hidasnémeti,48.508333,21.229722,2026-05-11 13:21:22.697492,17.93,17.84,15.81,18.43,1005,79,6.69,210,20,2.3,Rain,moderate rain,13
Mád,48.19,21.268889,2026-05-11 13:21:23.867507,17.85,17.81,17.85,17.85,1006,81,4.54,223,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-05-11 13:21:25.033687,18.01,17.98,18.01,18.01,1006,81,4.39,222,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-05-11 13:21:26.198681,17.96,17.93,17.96,17.96,1006,81,4.39,222,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-05-11 13:21:27.370392,18.08,18.08,18.08,18.08,1006,82,4.03,222,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-05-11 13:21:28.541538,17.99,17.99,17.99,17.99,1006,82,3.93,222,99,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-11 13:21:29.707887,18.05,18.05,18.05,18.05,1006,82,3.99,222,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-05-11 13:21:30.881470,17.95,17.94,17.95,17.95,1006,82,3.88,224,99,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-05-11 13:21:32.046805,17.75,17.72,17.75,17.75,1006,82,4.28,223,99,0.48,Rain,light rain,13
Korlát-Vizsoly,48.365,21.219167,2026-05-11 13:21:33.224252,17.66,17.62,17.66,17.66,1006,82,4.26,225,99,2.09,Rain,moderate rain,13
Fony,48.411389,21.242778,2026-05-11 13:21:34.393875,17.57,17.5,17.57,18.3,1005,81,4.27,229,100,4.83,Rain,heavy intensity rain,13
Hejce-Vilmány,48.419444,21.245556,2026-05-11 13:21:35.562199,17.54,17.46,17.54,18.27,1005,81,4.27,229,100,5.05,Rain,heavy intensity rain,13
Göncruszka,48.445,21.246944,2026-05-11 13:21:36.728541,17.85,17.78,15.74,18.36,1005,80,4.29,230,100,5.31,Rain,heavy intensity rain,13
Gönc,48.470556,21.261389,2026-05-11 13:21:37.901087,17.76,17.65,15.64,18.26,1005,79,4.56,230,100,4.13,Rain,heavy intensity rain,13
Zsujta,48.4925,21.265,2026-05-11 13:21:39.070995,17.79,17.69,15.66,18.28,1005,79,6.69,210,20,4.83,Rain,heavy intensity rain,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-11 13:21:40.238145,18.12,18.08,18.12,18.12,1006,80,4.85,223,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-05-11 13:21:41.417764,18.16,18.15,18.16,18.16,1006,81,5.2,221,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-05-11 13:21:42.587308,18.13,18.14,18.13,18.13,1006,82,5.38,220,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-11 13:21:43.753813,18.16,18.2,18.16,18.16,1006,83,5.49,221,100,0.14,Rain,light rain,13
Bodrogolaszi,48.286944,21.512778,2026-05-11 13:21:44.923019,18.1,18.16,18.1,18.1,1006,84,5.65,222,100,0.77,Rain,light rain,13
Sárospatak,48.325833,21.566111,2026-05-11 13:21:46.088837,18.05,18.16,18.05,18.05,1006,86,6.33,223,100,0.54,Rain,light rain,13
Sátoraljaújhely,48.385833,21.657778,2026-05-11 13:21:47.253705,16.16,16.21,16.16,16.16,1006,91,6.9,222,100,0.12,Rain,light rain,13
Vecsés,47.40855,19.25652,2026-05-11 13:21:48.418947,23.05,22.77,21.55,23.13,1004,52,6.17,190,75,0.56,Rain,light intensity shower rain,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-11 13:21:49.589546,23.1,22.82,21.59,23.17,1004,52,6.17,190,75,0.25,Rain,light intensity shower rain,13
Üllő,47.390833,19.348889,2026-05-11 13:21:50.772194,23.08,22.72,21.55,23.12,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-05-11 13:21:51.939608,23.07,22.71,23.07,23.07,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-05-11 13:21:53.107726,23.03,23.09,23.03,23.03,1004,65,5.52,199,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-05-11 13:21:54.275090,19.52,19.22,19.52,19.52,1005,65,5.15,203,99,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-11 13:21:55.442975,19.58,19.29,19.58,19.58,1005,65,4.97,206,99,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-05-11 13:21:56.612610,23.79,23.92,23.79,24.07,1005,65,4.84,210,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-05-11 13:21:57.788301,23.85,23.7,22.97,23.85,1005,54,5.66,190,40,0.0,Clouds,scattered clouds,13
Szolnok,47.179167,20.175833,2026-05-11 13:21:58.959100,22.99,22.73,22.99,23.87,1005,53,5.66,190,40,0.0,Clouds,scattered clouds,13
Szajol,47.170556,20.295278,2026-05-11 13:22:00.125637,23.01,22.75,23.01,23.88,1005,53,5.66,190,40,0.0,Clouds,scattered clouds,13
Törökszentmiklós,47.170278,20.413611,2026-05-11 13:22:01.294379,23.0,22.74,23.0,23.88,1005,53,5.66,190,40,0.0,Clouds,scattered clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-11 13:22:02.462407,22.58,22.43,21.29,23.03,1004,59,6.17,190,75,1.85,Rain,light intensity shower rain,13
Rákoscsaba,47.492222,19.284722,2026-05-11 13:22:03.634947,22.92,22.68,21.44,23.02,1004,54,6.17,190,75,2.07,Rain,light intensity shower rain,13
Pécel,47.493889,19.338889,2026-05-11 13:22:04.796770,22.86,22.48,21.36,22.94,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-05-11 13:22:05.967820,22.77,22.38,21.23,22.81,1004,49,6.17,190,75,0.19,Rain,light intensity shower rain,13
Gödöllő,47.592222,19.358611,2026-05-11 13:22:07.132620,22.06,21.6,19.92,22.58,1004,49,6.17,190,75,0.63,Rain,light intensity shower rain,13
Máriabesnyő,47.595556,19.389722,2026-05-11 13:22:08.317906,22.45,22.53,21.15,22.73,1004,68,5.04,193,100,4.6,Rain,heavy intensity rain,13
Bag,47.641111,19.471667,2026-05-11 13:22:09.484204,23.08,23.27,23.08,23.08,1004,70,5.83,194,99,7.57,Rain,heavy intensity rain,13
Aszód,47.647467,19.492882,2026-05-11 13:22:10.654634,23.16,23.36,23.16,23.16,1004,70,5.99,195,99,3.75,Rain,moderate rain,13
Hévízgyörk,47.638611,19.526667,2026-05-11 13:22:11.829555,18.81,18.57,18.81,18.81,1004,70,6.14,196,99,0.91,Rain,light rain,13
Galgahévíz,47.6325,19.558333,2026-05-11 13:22:12.993170,19.0,18.76,19.0,19.0,1004,69,6.47,199,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-05-11 13:22:14.159178,18.85,18.59,18.85,18.85,1004,69,6.55,199,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-05-11 13:22:15.330673,18.67,18.39,18.67,18.67,1005,69,6.3,198,94,0.17,Rain,light rain,13
Vámosgyörk,47.686111,19.927778,2026-05-11 13:22:16.496978,18.21,17.81,18.21,18.21,1005,66,5.0,197,48,0.0,Clouds,scattered clouds,13
Adács,47.696389,19.975278,2026-05-11 13:22:17.670897,17.93,17.5,17.93,17.93,1005,66,4.39,198,35,0.0,Clouds,scattered clouds,13
Karácsond,47.718056,20.048611,2026-05-11 13:22:18.844512,17.6,17.17,17.6,17.6,1005,67,4.08,200,31,0.0,Clouds,scattered clouds,13
Ludas,47.723889,20.095556,2026-05-11 13:22:20.009988,17.55,17.14,17.55,17.55,1005,68,3.68,207,20,0.0,Clouds,few clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-11 13:22:21.176360,17.4,16.97,17.4,17.4,1005,68,3.59,209,18,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-05-11 13:22:22.344396,17.12,16.69,17.12,17.12,1005,69,3.47,216,22,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-05-11 13:22:23.526858,16.76,16.32,16.76,16.76,1006,70,3.32,216,43,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-05-11 13:22:24.692350,20.73,20.71,20.73,20.73,1006,71,3.13,215,58,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-05-11 13:22:25.856503,20.74,20.75,20.74,20.74,1006,72,2.84,216,80,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-05-11 13:22:27.022298,20.72,20.73,18.58,20.72,1006,72,2.84,216,80,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-11 13:22:28.192896,20.71,20.64,18.58,20.72,1006,69,2.98,219,94,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-05-11 13:22:29.358484,20.62,20.54,18.6,20.74,1006,69,1.34,165,97,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-05-11 13:22:30.529572,20.44,20.24,18.62,20.76,1006,65,1.34,165,94,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-05-11 13:22:31.698915,20.13,19.87,18.65,20.79,1006,64,1.34,165,93,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-11 13:22:32.864304,19.19,18.76,18.57,20.71,1006,61,3.35,209,93,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-05-11 13:22:34.047931,19.4,19.01,18.59,20.74,1006,62,3.57,213,95,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-11 13:22:35.232725,18.99,18.46,18.99,20.74,1006,58,4.03,225,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-05-11 13:22:36.396899,19.19,19.12,18.15,20.78,1006,75,4.29,233,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-05-11 13:22:37.569303,18.2,18.06,18.2,19.08,1006,76,4.18,231,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-05-11 13:22:38.742626,18.21,18.1,18.21,19.09,1006,77,4.21,229,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-05-11 13:22:39.911409,18.2,18.16,18.2,18.2,1006,80,4.44,225,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-05-11 13:22:41.084884,18.2,18.16,18.2,18.2,1006,80,4.56,225,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-05-11 13:22:42.253595,18.22,18.13,18.22,18.22,1006,78,4.91,225,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-05-11 13:22:43.420741,18.18,18.09,18.18,18.18,1006,78,5.55,220,98,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-05-11 13:22:44.592641,18.18,18.09,18.18,18.18,1006,78,5.8,218,98,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-05-11 13:22:45.760766,18.14,17.97,18.14,18.14,1006,75,6.46,209,94,0.87,Rain,light rain,13
Nyírtelek,48.005,21.615556,2026-05-11 13:22:46.926836,18.18,17.93,18.18,18.18,1006,72,7.33,202,91,0.12,Rain,light rain,13
Rákoshegy,47.468611,19.245556,2026-05-11 13:22:48.113208,22.54,22.39,21.24,22.97,1004,59,6.17,190,75,3.74,Rain,light intensity shower rain,13
Ecser,47.439444,19.318056,2026-05-11 13:22:49.273125,22.87,22.49,21.31,22.88,1004,49,6.17,190,75,0.11,Rain,light intensity shower rain,13
Maglód,47.438889,19.340833,2026-05-11 13:22:50.445295,22.95,22.58,21.38,22.96,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-05-11 13:22:51.620092,22.85,22.47,21.29,22.86,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-05-11 13:22:52.794971,22.82,22.44,21.25,22.82,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-05-11 13:22:53.961860,22.79,22.4,22.29,22.79,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-05-11 13:22:55.126537,23.02,23.13,23.02,23.02,1004,67,6.22,201,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-05-11 13:22:56.291574,22.96,23.06,22.96,22.96,1004,67,5.94,200,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-05-11 13:22:57.465076,23.1,23.22,23.1,23.1,1004,67,6.31,202,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-05-11 13:22:58.639407,19.02,18.75,19.02,19.02,1005,68,6.4,202,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-05-11 13:22:59.808732,19.05,18.79,19.05,19.05,1005,68,6.21,202,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-05-11 13:23:00.974699,19.11,18.83,19.11,19.11,1005,67,5.63,201,97,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-05-11 13:23:02.139906,19.11,18.83,19.11,19.11,1005,67,5.39,201,97,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-05-11 13:23:03.309900,23.84,24.0,23.84,23.84,1005,66,5.22,199,90,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-05-11 13:23:04.481927,23.88,24.02,23.01,23.88,1005,65,4.76,201,82,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-05-11 13:23:05.647778,18.14,17.79,18.14,18.14,1005,68,4.92,188,93,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-05-11 13:23:06.819798,18.49,18.2,18.49,18.49,1005,69,5.91,196,92,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-05-11 13:23:07.988484,18.42,18.12,18.42,18.42,1005,69,5.71,195,91,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-11 13:23:09.152770,18.37,18.06,18.37,18.37,1005,69,5.52,194,91,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-05-11 13:23:10.320933,17.9,17.52,17.9,17.9,1005,68,4.57,185,96,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-11 13:23:11.487790,17.77,17.35,17.77,17.77,1005,67,4.33,184,94,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-05-11 13:23:12.658981,17.21,16.74,17.21,17.21,1005,67,4.11,185,88,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-05-11 13:23:13.817810,16.78,16.26,16.78,16.78,1005,67,3.99,184,89,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-05-11 13:23:14.987826,17.22,16.75,17.22,17.22,1005,67,4.01,187,85,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-05-11 13:23:16.156883,17.15,16.67,17.15,17.15,1005,67,3.96,188,81,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-11 13:23:17.333248,17.15,16.67,17.15,17.15,1005,67,3.96,188,81,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-05-11 13:23:18.501624,16.63,16.12,16.63,16.63,1005,68,3.64,185,87,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-05-11 13:23:19.660839,23.09,22.92,23.09,23.09,1003,56,9.88,211,59,0.0,Clouds,broken clouds,13
